time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.011323	__proteinA_rbs	1.000000	0.000000	0.000000
9.011323	__proteinB_rbs	1.000000	0.000000	0.000000
9.011323	__ribosome	4.000000	0.000000	0.000000
9.011323	proteinA	0.000000	1.000000	1.000000
10.148311	__proteinA_rbs	1.000000	0.000000	0.000000
10.148311	__proteinB_rbs	1.000000	0.000000	0.000000
10.148311	__ribosome	4.000000	0.000000	0.000000
10.148311	proteinA	0.000000	1.000000	1.000000
11.051620	__proteinA_rbs	1.000000	0.000000	0.000000
11.051620	__proteinB_rbs	1.000000	0.000000	0.000000
11.051620	__ribosome	4.000000	0.000000	0.000000
11.051620	proteinA	0.000000	1.000000	1.000000
12.170429	__proteinA_rbs	1.000000	0.000000	0.000000
12.170429	__proteinB_rbs	1.000000	0.000000	0.000000
12.170429	__ribosome	4.000000	0.000000	0.000000
12.170429	proteinA	0.000000	1.000000	1.000000
13.190648	__proteinA_rbs	1.000000	0.000000	0.000000
13.190648	__proteinB_rbs	1.000000	0.000000	0.000000
13.190648	__ribosome	3.000000	0.000000	0.000000
13.190648	proteinA	0.000000	1.000000	1.000000
13.190648	proteinB	0.000000	1.000000	1.000000
13.999286	__proteinA_rbs	1.000000	0.000000	0.000000
13.999286	__proteinB_rbs	1.000000	0.000000	0.000000
13.999286	__ribosome	3.000000	0.000000	0.000000
13.999286	proteinA	0.000000	1.000000	1.000000
13.999286	proteinB	0.000000	1.000000	1.000000
15.090032	__proteinA_rbs	1.000000	0.000000	0.000000
15.090032	__proteinB_rbs	1.000000	0.000000	0.000000
15.090032	__ribosome	3.000000	0.000000	0.000000
15.090032	proteinA	0.000000	1.000000	1.000000
15.090032	proteinB	0.000000	1.000000	1.000000
16.018297	__proteinA_rbs	1.000000	0.000000	0.000000
16.018297	__proteinB_rbs	1.000000	0.000000	0.000000
16.018297	__ribosome	3.000000	0.000000	0.000000
16.018297	proteinA	0.000000	1.000000	1.000000
16.018297	proteinB	0.000000	1.000000	1.000000
17.011110	__proteinA_rbs	1.000000	0.000000	0.000000
17.011110	__proteinB_rbs	1.000000	0.000000	0.000000
17.011110	__ribosome	3.000000	0.000000	0.000000
17.011110	proteinA	0.000000	1.000000	1.000000
17.011110	proteinB	0.000000	1.000000	1.000000
18.025562	__proteinA_rbs	1.000000	0.000000	0.000000
18.025562	__proteinB_rbs	1.000000	0.000000	0.000000
18.025562	__ribosome	3.000000	0.000000	0.000000
18.025562	proteinA	0.000000	1.000000	1.000000
18.025562	proteinB	0.000000	1.000000	1.000000
19.026543	__proteinA_rbs	1.000000	0.000000	0.000000
19.026543	__proteinB_rbs	1.000000	0.000000	0.000000
19.026543	__ribosome	3.000000	0.000000	0.000000
19.026543	proteinA	0.000000	1.000000	1.000000
19.026543	proteinB	0.000000	1.000000	1.000000
20.001977	__proteinA_rbs	1.000000	0.000000	0.000000
20.001977	__proteinB_rbs	1.000000	0.000000	0.000000
20.001977	__ribosome	3.000000	0.000000	0.000000
20.001977	proteinA	0.000000	1.000000	1.000000
20.001977	proteinB	0.000000	1.000000	1.000000
21.027936	__proteinA_rbs	1.000000	0.000000	0.000000
21.027936	__proteinB_rbs	1.000000	0.000000	0.000000
21.027936	__ribosome	3.000000	0.000000	0.000000
21.027936	proteinA	0.000000	1.000000	1.000000
21.027936	proteinB	0.000000	1.000000	1.000000
22.054589	__proteinA_rbs	1.000000	0.000000	0.000000
22.054589	__proteinB_rbs	1.000000	0.000000	0.000000
22.054589	__ribosome	3.000000	0.000000	0.000000
22.054589	proteinA	0.000000	1.000000	1.000000
22.054589	proteinB	0.000000	1.000000	1.000000
23.019370	__proteinA_rbs	1.000000	0.000000	0.000000
23.019370	__proteinB_rbs	1.000000	0.000000	0.000000
23.019370	__ribosome	3.000000	0.000000	0.000000
23.019370	proteinA	0.000000	1.000000	1.000000
23.019370	proteinB	0.000000	1.000000	1.000000
24.054585	__proteinA_rbs	1.000000	0.000000	0.000000
24.054585	__proteinB_rbs	1.000000	0.000000	0.000000
24.054585	__ribosome	3.000000	0.000000	0.000000
24.054585	proteinA	0.000000	1.000000	1.000000
24.054585	proteinB	0.000000	1.000000	1.000000
25.133792	__proteinA_rbs	1.000000	0.000000	0.000000
25.133792	__proteinB_rbs	1.000000	0.000000	0.000000
25.133792	__ribosome	4.000000	0.000000	0.000000
25.133792	proteinA	1.000000	1.000000	0.000000
25.133792	proteinB	0.000000	1.000000	1.000000
26.108250	__proteinA_rbs	1.000000	0.000000	0.000000
26.108250	__proteinB_rbs	1.000000	0.000000	0.000000
26.108250	__ribosome	4.000000	0.000000	0.000000
26.108250	proteinA	1.000000	1.000000	0.000000
26.108250	proteinB	0.000000	1.000000	1.000000
27.022816	__proteinA_rbs	1.000000	0.000000	0.000000
27.022816	__proteinB_rbs	1.000000	0.000000	0.000000
27.022816	__ribosome	4.000000	0.000000	0.000000
27.022816	proteinA	1.000000	1.000000	0.000000
27.022816	proteinB	0.000000	1.000000	1.000000
28.034208	__proteinA_rbs	1.000000	0.000000	0.000000
28.034208	__proteinB_rbs	1.000000	0.000000	0.000000
28.034208	__ribosome	4.000000	0.000000	0.000000
28.034208	proteinA	1.000000	1.000000	0.000000
28.034208	proteinB	0.000000	1.000000	1.000000
34.265613	__proteinA_rbs	1.000000	0.000000	0.000000
34.265613	__proteinB_rbs	0.000000	0.000000	0.000000
34.265613	__ribosome	4.000000	0.000000	0.000000
34.265613	proteinA	1.000000	1.000000	0.000000
34.265613	proteinB	1.000000	1.000000	1.000000
34.268343	__proteinA_rbs	1.000000	0.000000	0.000000
34.268343	__proteinB_rbs	0.000000	0.000000	0.000000
34.268343	__ribosome	4.000000	0.000000	0.000000
34.268343	proteinA	1.000000	1.000000	0.000000
34.268343	proteinB	1.000000	1.000000	1.000000
34.368966	__proteinA_rbs	1.000000	0.000000	0.000000
34.368966	__proteinB_rbs	0.000000	0.000000	0.000000
34.368966	__ribosome	4.000000	0.000000	0.000000
34.368966	proteinA	1.000000	1.000000	0.000000
34.368966	proteinB	1.000000	1.000000	1.000000
34.439771	__proteinA_rbs	1.000000	0.000000	0.000000
34.439771	__proteinB_rbs	0.000000	0.000000	0.000000
34.439771	__ribosome	4.000000	0.000000	0.000000
34.439771	proteinA	1.000000	1.000000	0.000000
34.439771	proteinB	1.000000	1.000000	1.000000
34.495572	__proteinA_rbs	1.000000	0.000000	0.000000
34.495572	__proteinB_rbs	0.000000	0.000000	0.000000
34.495572	__ribosome	4.000000	0.000000	0.000000
34.495572	proteinA	1.000000	1.000000	0.000000
34.495572	proteinB	1.000000	1.000000	1.000000
34.498481	__proteinA_rbs	1.000000	0.000000	0.000000
34.498481	__proteinB_rbs	0.000000	0.000000	0.000000
34.498481	__ribosome	4.000000	0.000000	0.000000
34.498481	proteinA	1.000000	1.000000	0.000000
34.498481	proteinB	1.000000	1.000000	1.000000
35.095682	__proteinA_rbs	1.000000	0.000000	0.000000
35.095682	__proteinB_rbs	0.000000	0.000000	0.000000
35.095682	__ribosome	4.000000	0.000000	0.000000
35.095682	proteinA	1.000000	1.000000	0.000000
35.095682	proteinB	1.000000	1.000000	1.000000
36.001497	__proteinA_rbs	1.000000	0.000000	0.000000
36.001497	__proteinB_rbs	1.000000	0.000000	0.000000
36.001497	__ribosome	3.000000	0.000000	0.000000
36.001497	proteinA	1.000000	1.000000	0.000000
36.001497	proteinB	1.000000	1.000000	2.000000
37.039190	__proteinA_rbs	1.000000	0.000000	0.000000
37.039190	__proteinB_rbs	1.000000	0.000000	0.000000
37.039190	__ribosome	3.000000	0.000000	0.000000
37.039190	proteinA	1.000000	1.000000	0.000000
37.039190	proteinB	1.000000	1.000000	2.000000
38.003978	__proteinA_rbs	1.000000	0.000000	0.000000
38.003978	__proteinB_rbs	1.000000	0.000000	0.000000
38.003978	__ribosome	3.000000	0.000000	0.000000
38.003978	proteinA	1.000000	1.000000	0.000000
38.003978	proteinB	1.000000	1.000000	2.000000
39.014419	__proteinA_rbs	1.000000	0.000000	0.000000
39.014419	__proteinB_rbs	1.000000	0.000000	0.000000
39.014419	__ribosome	3.000000	0.000000	0.000000
39.014419	proteinA	1.000000	1.000000	0.000000
39.014419	proteinB	1.000000	1.000000	2.000000
