time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	4.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	1.000000
10.019710	__proteinA_rbs	1.000000	0.000000	0.000000
10.019710	__proteinB_rbs	1.000000	0.000000	0.000000
10.019710	__ribosome	4.000000	0.000000	0.000000
10.019710	proteinA	0.000000	1.000000	1.000000
11.012603	__proteinA_rbs	1.000000	0.000000	0.000000
11.012603	__proteinB_rbs	1.000000	0.000000	0.000000
11.012603	__ribosome	4.000000	0.000000	0.000000
11.012603	proteinA	0.000000	1.000000	1.000000
12.040160	__proteinA_rbs	1.000000	0.000000	0.000000
12.040160	__proteinB_rbs	0.000000	0.000000	0.000000
12.040160	__ribosome	3.000000	0.000000	0.000000
12.040160	proteinA	0.000000	1.000000	1.000000
13.074396	__proteinA_rbs	1.000000	0.000000	0.000000
13.074396	__proteinB_rbs	1.000000	0.000000	0.000000
13.074396	__ribosome	3.000000	0.000000	0.000000
13.074396	proteinA	0.000000	1.000000	1.000000
13.074396	proteinB	0.000000	1.000000	1.000000
14.002530	__proteinA_rbs	1.000000	0.000000	0.000000
14.002530	__proteinB_rbs	1.000000	0.000000	0.000000
14.002530	__ribosome	3.000000	0.000000	0.000000
14.002530	proteinA	0.000000	1.000000	1.000000
14.002530	proteinB	0.000000	1.000000	1.000000
15.008278	__proteinA_rbs	1.000000	0.000000	0.000000
15.008278	__proteinB_rbs	1.000000	0.000000	0.000000
15.008278	__ribosome	3.000000	0.000000	0.000000
15.008278	proteinA	0.000000	1.000000	1.000000
15.008278	proteinB	0.000000	1.000000	1.000000
16.069936	__proteinA_rbs	1.000000	0.000000	0.000000
16.069936	__proteinB_rbs	1.000000	0.000000	0.000000
16.069936	__ribosome	3.000000	0.000000	0.000000
16.069936	proteinA	0.000000	1.000000	1.000000
16.069936	proteinB	0.000000	1.000000	1.000000
17.046303	__proteinA_rbs	1.000000	0.000000	0.000000
17.046303	__proteinB_rbs	1.000000	0.000000	0.000000
17.046303	__ribosome	3.000000	0.000000	0.000000
17.046303	proteinA	0.000000	1.000000	1.000000
17.046303	proteinB	0.000000	1.000000	1.000000
18.001178	__proteinA_rbs	1.000000	0.000000	0.000000
18.001178	__proteinB_rbs	1.000000	0.000000	0.000000
18.001178	__ribosome	3.000000	0.000000	0.000000
18.001178	proteinA	0.000000	1.000000	1.000000
18.001178	proteinB	0.000000	1.000000	1.000000
19.039304	__proteinA_rbs	1.000000	0.000000	0.000000
19.039304	__proteinB_rbs	1.000000	0.000000	0.000000
19.039304	__ribosome	3.000000	0.000000	0.000000
19.039304	proteinA	0.000000	1.000000	1.000000
19.039304	proteinB	0.000000	1.000000	1.000000
20.016175	__proteinA_rbs	1.000000	0.000000	0.000000
20.016175	__proteinB_rbs	1.000000	0.000000	0.000000
20.016175	__ribosome	3.000000	0.000000	0.000000
20.016175	proteinA	0.000000	1.000000	1.000000
20.016175	proteinB	0.000000	1.000000	1.000000
21.041364	__proteinA_rbs	1.000000	0.000000	0.000000
21.041364	__proteinB_rbs	1.000000	0.000000	0.000000
21.041364	__ribosome	3.000000	0.000000	0.000000
21.041364	proteinA	0.000000	1.000000	1.000000
21.041364	proteinB	0.000000	1.000000	1.000000
22.031516	__proteinA_rbs	1.000000	0.000000	0.000000
22.031516	__proteinB_rbs	1.000000	0.000000	0.000000
22.031516	__ribosome	3.000000	0.000000	0.000000
22.031516	proteinA	0.000000	1.000000	1.000000
22.031516	proteinB	0.000000	1.000000	1.000000
23.035944	__proteinA_rbs	1.000000	0.000000	0.000000
23.035944	__proteinB_rbs	1.000000	0.000000	0.000000
23.035944	__ribosome	3.000000	0.000000	0.000000
23.035944	proteinA	0.000000	1.000000	1.000000
23.035944	proteinB	0.000000	1.000000	1.000000
24.018414	__proteinA_rbs	1.000000	0.000000	0.000000
24.018414	__proteinB_rbs	1.000000	0.000000	0.000000
24.018414	__ribosome	3.000000	0.000000	0.000000
24.018414	proteinA	0.000000	1.000000	1.000000
24.018414	proteinB	0.000000	1.000000	1.000000
25.065976	__proteinA_rbs	1.000000	0.000000	0.000000
25.065976	__proteinB_rbs	1.000000	0.000000	0.000000
25.065976	__ribosome	4.000000	0.000000	0.000000
25.065976	proteinA	1.000000	1.000000	0.000000
25.065976	proteinB	0.000000	1.000000	1.000000
26.055860	__proteinA_rbs	1.000000	0.000000	0.000000
26.055860	__proteinB_rbs	1.000000	0.000000	0.000000
26.055860	__ribosome	4.000000	0.000000	0.000000
26.055860	proteinA	1.000000	1.000000	0.000000
26.055860	proteinB	0.000000	1.000000	1.000000
27.000055	__proteinA_rbs	1.000000	0.000000	0.000000
27.000055	__proteinB_rbs	1.000000	0.000000	0.000000
27.000055	__ribosome	4.000000	0.000000	0.000000
27.000055	proteinA	1.000000	1.000000	0.000000
27.000055	proteinB	0.000000	1.000000	1.000000
28.051079	__proteinA_rbs	1.000000	0.000000	0.000000
28.051079	__proteinB_rbs	1.000000	0.000000	0.000000
28.051079	__ribosome	4.000000	0.000000	0.000000
28.051079	proteinA	1.000000	1.000000	0.000000
28.051079	proteinB	0.000000	1.000000	1.000000
33.504497	__proteinA_rbs	1.000000	0.000000	0.000000
33.504497	__proteinB_rbs	0.000000	0.000000	0.000000
33.504497	__ribosome	4.000000	0.000000	0.000000
33.504497	proteinA	1.000000	1.000000	0.000000
33.504497	proteinB	1.000000	1.000000	1.000000
33.507228	__proteinA_rbs	1.000000	0.000000	0.000000
33.507228	__proteinB_rbs	0.000000	0.000000	0.000000
33.507228	__ribosome	4.000000	0.000000	0.000000
33.507228	proteinA	1.000000	1.000000	0.000000
33.507228	proteinB	1.000000	1.000000	1.000000
33.607851	__proteinA_rbs	1.000000	0.000000	0.000000
33.607851	__proteinB_rbs	0.000000	0.000000	0.000000
33.607851	__ribosome	4.000000	0.000000	0.000000
33.607851	proteinA	1.000000	1.000000	0.000000
33.607851	proteinB	1.000000	1.000000	1.000000
33.678656	__proteinA_rbs	1.000000	0.000000	0.000000
33.678656	__proteinB_rbs	0.000000	0.000000	0.000000
33.678656	__ribosome	4.000000	0.000000	0.000000
33.678656	proteinA	1.000000	1.000000	0.000000
33.678656	proteinB	1.000000	1.000000	1.000000
33.734457	__proteinA_rbs	1.000000	0.000000	0.000000
33.734457	__proteinB_rbs	0.000000	0.000000	0.000000
33.734457	__ribosome	4.000000	0.000000	0.000000
33.734457	proteinA	1.000000	1.000000	0.000000
33.734457	proteinB	1.000000	1.000000	1.000000
34.067154	__proteinA_rbs	1.000000	0.000000	0.000000
34.067154	__proteinB_rbs	0.000000	0.000000	0.000000
34.067154	__ribosome	4.000000	0.000000	0.000000
34.067154	proteinA	1.000000	1.000000	0.000000
34.067154	proteinB	1.000000	1.000000	1.000000
35.006035	__proteinA_rbs	1.000000	0.000000	0.000000
35.006035	__proteinB_rbs	1.000000	0.000000	0.000000
35.006035	__ribosome	3.000000	0.000000	0.000000
35.006035	proteinA	1.000000	1.000000	0.000000
35.006035	proteinB	1.000000	1.000000	2.000000
36.148213	__proteinA_rbs	1.000000	0.000000	0.000000
36.148213	__proteinB_rbs	1.000000	0.000000	0.000000
36.148213	__ribosome	3.000000	0.000000	0.000000
36.148213	proteinA	1.000000	1.000000	0.000000
36.148213	proteinB	1.000000	1.000000	2.000000
37.003378	__proteinA_rbs	1.000000	0.000000	0.000000
37.003378	__proteinB_rbs	1.000000	0.000000	0.000000
37.003378	__ribosome	3.000000	0.000000	0.000000
37.003378	proteinA	1.000000	1.000000	0.000000
37.003378	proteinB	1.000000	1.000000	2.000000
38.005581	__proteinA_rbs	1.000000	0.000000	0.000000
38.005581	__proteinB_rbs	1.000000	0.000000	0.000000
38.005581	__ribosome	3.000000	0.000000	0.000000
38.005581	proteinA	1.000000	1.000000	0.000000
38.005581	proteinB	1.000000	1.000000	2.000000
39.012955	__proteinA_rbs	1.000000	0.000000	0.000000
39.012955	__proteinB_rbs	1.000000	0.000000	0.000000
39.012955	__ribosome	3.000000	0.000000	0.000000
39.012955	proteinA	1.000000	1.000000	0.000000
39.012955	proteinB	1.000000	1.000000	2.000000
