time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.045480	__proteinA_rbs	1.000000	0.000000	0.000000
10.045480	__proteinB_rbs	1.000000	0.000000	0.000000
10.045480	__ribosome	4.000000	0.000000	0.000000
10.045480	proteinA	0.000000	1.000000	1.000000
11.071587	__proteinA_rbs	1.000000	0.000000	0.000000
11.071587	__proteinB_rbs	1.000000	0.000000	0.000000
11.071587	__ribosome	4.000000	0.000000	0.000000
11.071587	proteinA	0.000000	1.000000	1.000000
12.012993	__proteinA_rbs	1.000000	0.000000	0.000000
12.012993	__proteinB_rbs	0.000000	0.000000	0.000000
12.012993	__ribosome	3.000000	0.000000	0.000000
12.012993	proteinA	0.000000	1.000000	1.000000
13.000562	__proteinA_rbs	1.000000	0.000000	0.000000
13.000562	__proteinB_rbs	1.000000	0.000000	0.000000
13.000562	__ribosome	3.000000	0.000000	0.000000
13.000562	proteinA	0.000000	1.000000	1.000000
13.000562	proteinB	0.000000	1.000000	1.000000
14.001764	__proteinA_rbs	1.000000	0.000000	0.000000
14.001764	__proteinB_rbs	1.000000	0.000000	0.000000
14.001764	__ribosome	3.000000	0.000000	0.000000
14.001764	proteinA	0.000000	1.000000	1.000000
14.001764	proteinB	0.000000	1.000000	1.000000
15.016058	__proteinA_rbs	1.000000	0.000000	0.000000
15.016058	__proteinB_rbs	1.000000	0.000000	0.000000
15.016058	__ribosome	3.000000	0.000000	0.000000
15.016058	proteinA	0.000000	1.000000	1.000000
15.016058	proteinB	0.000000	1.000000	1.000000
16.001791	__proteinA_rbs	1.000000	0.000000	0.000000
16.001791	__proteinB_rbs	1.000000	0.000000	0.000000
16.001791	__ribosome	3.000000	0.000000	0.000000
16.001791	proteinA	0.000000	1.000000	1.000000
16.001791	proteinB	0.000000	1.000000	1.000000
17.021005	__proteinA_rbs	1.000000	0.000000	0.000000
17.021005	__proteinB_rbs	1.000000	0.000000	0.000000
17.021005	__ribosome	3.000000	0.000000	0.000000
17.021005	proteinA	0.000000	1.000000	1.000000
17.021005	proteinB	0.000000	1.000000	1.000000
18.002406	__proteinA_rbs	1.000000	0.000000	0.000000
18.002406	__proteinB_rbs	1.000000	0.000000	0.000000
18.002406	__ribosome	3.000000	0.000000	0.000000
18.002406	proteinA	0.000000	1.000000	1.000000
18.002406	proteinB	0.000000	1.000000	1.000000
19.007109	__proteinA_rbs	1.000000	0.000000	0.000000
19.007109	__proteinB_rbs	1.000000	0.000000	0.000000
19.007109	__ribosome	3.000000	0.000000	0.000000
19.007109	proteinA	0.000000	1.000000	1.000000
19.007109	proteinB	0.000000	1.000000	1.000000
20.029524	__proteinA_rbs	1.000000	0.000000	0.000000
20.029524	__proteinB_rbs	1.000000	0.000000	0.000000
20.029524	__ribosome	3.000000	0.000000	0.000000
20.029524	proteinA	0.000000	1.000000	1.000000
20.029524	proteinB	0.000000	1.000000	1.000000
21.010255	__proteinA_rbs	1.000000	0.000000	0.000000
21.010255	__proteinB_rbs	1.000000	0.000000	0.000000
21.010255	__ribosome	3.000000	0.000000	0.000000
21.010255	proteinA	0.000000	1.000000	1.000000
21.010255	proteinB	0.000000	1.000000	1.000000
22.059374	__proteinA_rbs	1.000000	0.000000	0.000000
22.059374	__proteinB_rbs	1.000000	0.000000	0.000000
22.059374	__ribosome	3.000000	0.000000	0.000000
22.059374	proteinA	0.000000	1.000000	1.000000
22.059374	proteinB	0.000000	1.000000	1.000000
23.012736	__proteinA_rbs	1.000000	0.000000	0.000000
23.012736	__proteinB_rbs	1.000000	0.000000	0.000000
23.012736	__ribosome	3.000000	0.000000	0.000000
23.012736	proteinA	0.000000	1.000000	1.000000
23.012736	proteinB	0.000000	1.000000	1.000000
24.039491	__proteinA_rbs	1.000000	0.000000	0.000000
24.039491	__proteinB_rbs	1.000000	0.000000	0.000000
24.039491	__ribosome	4.000000	0.000000	0.000000
24.039491	proteinA	1.000000	1.000000	0.000000
24.039491	proteinB	0.000000	1.000000	1.000000
25.106338	__proteinA_rbs	1.000000	0.000000	0.000000
25.106338	__proteinB_rbs	1.000000	0.000000	0.000000
25.106338	__ribosome	4.000000	0.000000	0.000000
25.106338	proteinA	1.000000	1.000000	0.000000
25.106338	proteinB	0.000000	1.000000	1.000000
26.046249	__proteinA_rbs	1.000000	0.000000	0.000000
26.046249	__proteinB_rbs	1.000000	0.000000	0.000000
26.046249	__ribosome	4.000000	0.000000	0.000000
26.046249	proteinA	1.000000	1.000000	0.000000
26.046249	proteinB	0.000000	1.000000	1.000000
27.070710	__proteinA_rbs	1.000000	0.000000	0.000000
27.070710	__proteinB_rbs	1.000000	0.000000	0.000000
27.070710	__ribosome	4.000000	0.000000	0.000000
27.070710	proteinA	1.000000	1.000000	0.000000
27.070710	proteinB	0.000000	1.000000	1.000000
28.053421	__proteinA_rbs	1.000000	0.000000	0.000000
28.053421	__proteinB_rbs	1.000000	0.000000	0.000000
28.053421	__ribosome	4.000000	0.000000	0.000000
28.053421	proteinA	1.000000	1.000000	0.000000
28.053421	proteinB	0.000000	1.000000	1.000000
34.002844	__proteinA_rbs	1.000000	0.000000	0.000000
34.002844	__proteinB_rbs	0.000000	0.000000	0.000000
34.002844	__ribosome	4.000000	0.000000	0.000000
34.002844	proteinA	1.000000	1.000000	0.000000
34.002844	proteinB	1.000000	1.000000	1.000000
34.004214	__proteinA_rbs	1.000000	0.000000	0.000000
34.004214	__proteinB_rbs	0.000000	0.000000	0.000000
34.004214	__ribosome	4.000000	0.000000	0.000000
34.004214	proteinA	1.000000	1.000000	0.000000
34.004214	proteinB	1.000000	1.000000	1.000000
34.204906	__proteinA_rbs	1.000000	0.000000	0.000000
34.204906	__proteinB_rbs	0.000000	0.000000	0.000000
34.204906	__ribosome	4.000000	0.000000	0.000000
34.204906	proteinA	1.000000	1.000000	0.000000
34.204906	proteinB	1.000000	1.000000	1.000000
34.346125	__proteinA_rbs	1.000000	0.000000	0.000000
34.346125	__proteinB_rbs	0.000000	0.000000	0.000000
34.346125	__ribosome	4.000000	0.000000	0.000000
34.346125	proteinA	1.000000	1.000000	0.000000
34.346125	proteinB	1.000000	1.000000	1.000000
34.457421	__proteinA_rbs	1.000000	0.000000	0.000000
34.457421	__proteinB_rbs	0.000000	0.000000	0.000000
34.457421	__ribosome	4.000000	0.000000	0.000000
34.457421	proteinA	1.000000	1.000000	0.000000
34.457421	proteinB	1.000000	1.000000	1.000000
34.463222	__proteinA_rbs	1.000000	0.000000	0.000000
34.463222	__proteinB_rbs	0.000000	0.000000	0.000000
34.463222	__ribosome	4.000000	0.000000	0.000000
34.463222	proteinA	1.000000	1.000000	0.000000
34.463222	proteinB	1.000000	1.000000	1.000000
35.120982	__proteinA_rbs	1.000000	0.000000	0.000000
35.120982	__proteinB_rbs	0.000000	0.000000	0.000000
35.120982	__ribosome	4.000000	0.000000	0.000000
35.120982	proteinA	1.000000	1.000000	0.000000
35.120982	proteinB	1.000000	1.000000	1.000000
36.009802	__proteinA_rbs	0.000000	0.000000	0.000000
36.009802	__proteinB_rbs	1.000000	0.000000	0.000000
36.009802	__ribosome	3.000000	0.000000	0.000000
36.009802	proteinA	1.000000	1.000000	1.000000
36.009802	proteinB	1.000000	1.000000	1.000000
37.102039	__proteinA_rbs	1.000000	0.000000	0.000000
37.102039	__proteinB_rbs	1.000000	0.000000	0.000000
37.102039	__ribosome	3.000000	0.000000	0.000000
37.102039	proteinA	1.000000	1.000000	1.000000
37.102039	proteinB	1.000000	1.000000	1.000000
38.017052	__proteinA_rbs	1.000000	0.000000	0.000000
38.017052	__proteinB_rbs	1.000000	0.000000	0.000000
38.017052	__ribosome	3.000000	0.000000	0.000000
38.017052	proteinA	1.000000	1.000000	1.000000
38.017052	proteinB	1.000000	1.000000	1.000000
39.031121	__proteinA_rbs	1.000000	0.000000	0.000000
39.031121	__proteinB_rbs	1.000000	0.000000	0.000000
39.031121	__ribosome	3.000000	0.000000	0.000000
39.031121	proteinA	1.000000	1.000000	1.000000
39.031121	proteinB	1.000000	1.000000	1.000000
