time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.003029	__proteinA_rbs	1.000000	0.000000	0.000000
10.003029	__proteinB_rbs	1.000000	0.000000	0.000000
10.003029	__ribosome	4.000000	0.000000	0.000000
10.003029	proteinA	0.000000	1.000000	1.000000
11.142132	__proteinA_rbs	1.000000	0.000000	0.000000
11.142132	__proteinB_rbs	1.000000	0.000000	0.000000
11.142132	__ribosome	4.000000	0.000000	0.000000
11.142132	proteinA	0.000000	1.000000	1.000000
12.018402	__proteinA_rbs	1.000000	0.000000	0.000000
12.018402	__proteinB_rbs	0.000000	0.000000	0.000000
12.018402	__ribosome	3.000000	0.000000	0.000000
12.018402	proteinA	0.000000	1.000000	1.000000
13.003923	__proteinA_rbs	1.000000	0.000000	0.000000
13.003923	__proteinB_rbs	1.000000	0.000000	0.000000
13.003923	__ribosome	3.000000	0.000000	0.000000
13.003923	proteinA	0.000000	1.000000	1.000000
13.003923	proteinB	0.000000	1.000000	1.000000
14.019223	__proteinA_rbs	1.000000	0.000000	0.000000
14.019223	__proteinB_rbs	1.000000	0.000000	0.000000
14.019223	__ribosome	3.000000	0.000000	0.000000
14.019223	proteinA	0.000000	1.000000	1.000000
14.019223	proteinB	0.000000	1.000000	1.000000
15.001690	__proteinA_rbs	1.000000	0.000000	0.000000
15.001690	__proteinB_rbs	1.000000	0.000000	0.000000
15.001690	__ribosome	3.000000	0.000000	0.000000
15.001690	proteinA	0.000000	1.000000	1.000000
15.001690	proteinB	0.000000	1.000000	1.000000
16.040376	__proteinA_rbs	1.000000	0.000000	0.000000
16.040376	__proteinB_rbs	1.000000	0.000000	0.000000
16.040376	__ribosome	3.000000	0.000000	0.000000
16.040376	proteinA	0.000000	1.000000	1.000000
16.040376	proteinB	0.000000	1.000000	1.000000
17.027346	__proteinA_rbs	1.000000	0.000000	0.000000
17.027346	__proteinB_rbs	1.000000	0.000000	0.000000
17.027346	__ribosome	3.000000	0.000000	0.000000
17.027346	proteinA	0.000000	1.000000	1.000000
17.027346	proteinB	0.000000	1.000000	1.000000
18.000995	__proteinA_rbs	1.000000	0.000000	0.000000
18.000995	__proteinB_rbs	1.000000	0.000000	0.000000
18.000995	__ribosome	3.000000	0.000000	0.000000
18.000995	proteinA	0.000000	1.000000	1.000000
18.000995	proteinB	0.000000	1.000000	1.000000
19.005483	__proteinA_rbs	1.000000	0.000000	0.000000
19.005483	__proteinB_rbs	1.000000	0.000000	0.000000
19.005483	__ribosome	3.000000	0.000000	0.000000
19.005483	proteinA	0.000000	1.000000	1.000000
19.005483	proteinB	0.000000	1.000000	1.000000
20.029904	__proteinA_rbs	1.000000	0.000000	0.000000
20.029904	__proteinB_rbs	1.000000	0.000000	0.000000
20.029904	__ribosome	3.000000	0.000000	0.000000
20.029904	proteinA	0.000000	1.000000	1.000000
20.029904	proteinB	0.000000	1.000000	1.000000
21.037707	__proteinA_rbs	1.000000	0.000000	0.000000
21.037707	__proteinB_rbs	1.000000	0.000000	0.000000
21.037707	__ribosome	3.000000	0.000000	0.000000
21.037707	proteinA	0.000000	1.000000	1.000000
21.037707	proteinB	0.000000	1.000000	1.000000
22.024311	__proteinA_rbs	1.000000	0.000000	0.000000
22.024311	__proteinB_rbs	1.000000	0.000000	0.000000
22.024311	__ribosome	3.000000	0.000000	0.000000
22.024311	proteinA	0.000000	1.000000	1.000000
22.024311	proteinB	0.000000	1.000000	1.000000
23.046253	__proteinA_rbs	1.000000	0.000000	0.000000
23.046253	__proteinB_rbs	1.000000	0.000000	0.000000
23.046253	__ribosome	3.000000	0.000000	0.000000
23.046253	proteinA	0.000000	1.000000	1.000000
23.046253	proteinB	0.000000	1.000000	1.000000
24.021139	__proteinA_rbs	1.000000	0.000000	0.000000
24.021139	__proteinB_rbs	1.000000	0.000000	0.000000
24.021139	__ribosome	3.000000	0.000000	0.000000
24.021139	proteinA	0.000000	1.000000	1.000000
24.021139	proteinB	0.000000	1.000000	1.000000
25.000114	__proteinA_rbs	1.000000	0.000000	0.000000
25.000114	__proteinB_rbs	1.000000	0.000000	0.000000
25.000114	__ribosome	4.000000	0.000000	0.000000
25.000114	proteinA	1.000000	1.000000	0.000000
25.000114	proteinB	0.000000	1.000000	1.000000
26.043134	__proteinA_rbs	1.000000	0.000000	0.000000
26.043134	__proteinB_rbs	1.000000	0.000000	0.000000
26.043134	__ribosome	4.000000	0.000000	0.000000
26.043134	proteinA	1.000000	1.000000	0.000000
26.043134	proteinB	0.000000	1.000000	1.000000
27.037511	__proteinA_rbs	1.000000	0.000000	0.000000
27.037511	__proteinB_rbs	1.000000	0.000000	0.000000
27.037511	__ribosome	4.000000	0.000000	0.000000
27.037511	proteinA	1.000000	1.000000	0.000000
27.037511	proteinB	0.000000	1.000000	1.000000
28.081544	__proteinA_rbs	1.000000	0.000000	0.000000
28.081544	__proteinB_rbs	1.000000	0.000000	0.000000
28.081544	__ribosome	4.000000	0.000000	0.000000
28.081544	proteinA	1.000000	1.000000	0.000000
28.081544	proteinB	0.000000	1.000000	1.000000
33.622619	__proteinA_rbs	1.000000	0.000000	0.000000
33.622619	__proteinB_rbs	0.000000	0.000000	0.000000
33.622619	__ribosome	4.000000	0.000000	0.000000
33.622619	proteinA	1.000000	1.000000	0.000000
33.622619	proteinB	1.000000	1.000000	1.000000
33.623988	__proteinA_rbs	1.000000	0.000000	0.000000
33.623988	__proteinB_rbs	0.000000	0.000000	0.000000
33.623988	__ribosome	4.000000	0.000000	0.000000
33.623988	proteinA	1.000000	1.000000	0.000000
33.623988	proteinB	1.000000	1.000000	1.000000
33.724611	__proteinA_rbs	1.000000	0.000000	0.000000
33.724611	__proteinB_rbs	0.000000	0.000000	0.000000
33.724611	__ribosome	4.000000	0.000000	0.000000
33.724611	proteinA	1.000000	1.000000	0.000000
33.724611	proteinB	1.000000	1.000000	1.000000
33.795416	__proteinA_rbs	1.000000	0.000000	0.000000
33.795416	__proteinB_rbs	0.000000	0.000000	0.000000
33.795416	__ribosome	4.000000	0.000000	0.000000
33.795416	proteinA	1.000000	1.000000	0.000000
33.795416	proteinB	1.000000	1.000000	1.000000
33.851217	__proteinA_rbs	1.000000	0.000000	0.000000
33.851217	__proteinB_rbs	0.000000	0.000000	0.000000
33.851217	__ribosome	4.000000	0.000000	0.000000
33.851217	proteinA	1.000000	1.000000	0.000000
33.851217	proteinB	1.000000	1.000000	1.000000
34.097129	__proteinA_rbs	1.000000	0.000000	0.000000
34.097129	__proteinB_rbs	0.000000	0.000000	0.000000
34.097129	__ribosome	4.000000	0.000000	0.000000
34.097129	proteinA	1.000000	1.000000	0.000000
34.097129	proteinB	1.000000	1.000000	1.000000
35.003677	__proteinA_rbs	1.000000	0.000000	0.000000
35.003677	__proteinB_rbs	0.000000	0.000000	0.000000
35.003677	__ribosome	3.000000	0.000000	0.000000
35.003677	proteinA	1.000000	1.000000	0.000000
35.003677	proteinB	1.000000	1.000000	2.000000
36.005056	__proteinA_rbs	1.000000	0.000000	0.000000
36.005056	__proteinB_rbs	1.000000	0.000000	0.000000
36.005056	__ribosome	3.000000	0.000000	0.000000
36.005056	proteinA	1.000000	1.000000	0.000000
36.005056	proteinB	1.000000	1.000000	2.000000
37.012850	__proteinA_rbs	1.000000	0.000000	0.000000
37.012850	__proteinB_rbs	1.000000	0.000000	0.000000
37.012850	__ribosome	3.000000	0.000000	0.000000
37.012850	proteinA	1.000000	1.000000	0.000000
37.012850	proteinB	1.000000	1.000000	2.000000
38.004775	__proteinA_rbs	1.000000	0.000000	0.000000
38.004775	__proteinB_rbs	1.000000	0.000000	0.000000
38.004775	__ribosome	3.000000	0.000000	0.000000
38.004775	proteinA	1.000000	1.000000	0.000000
38.004775	proteinB	1.000000	1.000000	2.000000
39.005491	__proteinA_rbs	1.000000	0.000000	0.000000
39.005491	__proteinB_rbs	1.000000	0.000000	0.000000
39.005491	__ribosome	3.000000	0.000000	0.000000
39.005491	proteinA	1.000000	1.000000	0.000000
39.005491	proteinB	1.000000	1.000000	2.000000
