time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026601	__proteinA_rbs	1.000000	0.000000	0.000000
9.026601	__proteinB_rbs	1.000000	0.000000	0.000000
9.026601	__ribosome	4.000000	0.000000	0.000000
9.026601	proteinA	0.000000	1.000000	1.000000
10.085616	__proteinA_rbs	1.000000	0.000000	0.000000
10.085616	__proteinB_rbs	1.000000	0.000000	0.000000
10.085616	__ribosome	4.000000	0.000000	0.000000
10.085616	proteinA	0.000000	1.000000	1.000000
11.049253	__proteinA_rbs	1.000000	0.000000	0.000000
11.049253	__proteinB_rbs	1.000000	0.000000	0.000000
11.049253	__ribosome	4.000000	0.000000	0.000000
11.049253	proteinA	0.000000	1.000000	1.000000
12.002192	__proteinA_rbs	1.000000	0.000000	0.000000
12.002192	__proteinB_rbs	0.000000	0.000000	0.000000
12.002192	__ribosome	3.000000	0.000000	0.000000
12.002192	proteinA	0.000000	1.000000	1.000000
12.999113	__proteinA_rbs	1.000000	0.000000	0.000000
12.999113	__proteinB_rbs	1.000000	0.000000	0.000000
12.999113	__ribosome	3.000000	0.000000	0.000000
12.999113	proteinA	0.000000	1.000000	1.000000
12.999113	proteinB	0.000000	1.000000	1.000000
14.029992	__proteinA_rbs	1.000000	0.000000	0.000000
14.029992	__proteinB_rbs	1.000000	0.000000	0.000000
14.029992	__ribosome	3.000000	0.000000	0.000000
14.029992	proteinA	0.000000	1.000000	1.000000
14.029992	proteinB	0.000000	1.000000	1.000000
15.012036	__proteinA_rbs	1.000000	0.000000	0.000000
15.012036	__proteinB_rbs	1.000000	0.000000	0.000000
15.012036	__ribosome	3.000000	0.000000	0.000000
15.012036	proteinA	0.000000	1.000000	1.000000
15.012036	proteinB	0.000000	1.000000	1.000000
16.032136	__proteinA_rbs	1.000000	0.000000	0.000000
16.032136	__proteinB_rbs	1.000000	0.000000	0.000000
16.032136	__ribosome	3.000000	0.000000	0.000000
16.032136	proteinA	0.000000	1.000000	1.000000
16.032136	proteinB	0.000000	1.000000	1.000000
17.056301	__proteinA_rbs	1.000000	0.000000	0.000000
17.056301	__proteinB_rbs	1.000000	0.000000	0.000000
17.056301	__ribosome	3.000000	0.000000	0.000000
17.056301	proteinA	0.000000	1.000000	1.000000
17.056301	proteinB	0.000000	1.000000	1.000000
18.007700	__proteinA_rbs	1.000000	0.000000	0.000000
18.007700	__proteinB_rbs	1.000000	0.000000	0.000000
18.007700	__ribosome	3.000000	0.000000	0.000000
18.007700	proteinA	0.000000	1.000000	1.000000
18.007700	proteinB	0.000000	1.000000	1.000000
19.017352	__proteinA_rbs	1.000000	0.000000	0.000000
19.017352	__proteinB_rbs	1.000000	0.000000	0.000000
19.017352	__ribosome	3.000000	0.000000	0.000000
19.017352	proteinA	0.000000	1.000000	1.000000
19.017352	proteinB	0.000000	1.000000	1.000000
20.004366	__proteinA_rbs	1.000000	0.000000	0.000000
20.004366	__proteinB_rbs	1.000000	0.000000	0.000000
20.004366	__ribosome	3.000000	0.000000	0.000000
20.004366	proteinA	0.000000	1.000000	1.000000
20.004366	proteinB	0.000000	1.000000	1.000000
21.003798	__proteinA_rbs	1.000000	0.000000	0.000000
21.003798	__proteinB_rbs	1.000000	0.000000	0.000000
21.003798	__ribosome	3.000000	0.000000	0.000000
21.003798	proteinA	0.000000	1.000000	1.000000
21.003798	proteinB	0.000000	1.000000	1.000000
22.031389	__proteinA_rbs	1.000000	0.000000	0.000000
22.031389	__proteinB_rbs	1.000000	0.000000	0.000000
22.031389	__ribosome	3.000000	0.000000	0.000000
22.031389	proteinA	0.000000	1.000000	1.000000
22.031389	proteinB	0.000000	1.000000	1.000000
23.004177	__proteinA_rbs	1.000000	0.000000	0.000000
23.004177	__proteinB_rbs	1.000000	0.000000	0.000000
23.004177	__ribosome	3.000000	0.000000	0.000000
23.004177	proteinA	0.000000	1.000000	1.000000
23.004177	proteinB	0.000000	1.000000	1.000000
24.005887	__proteinA_rbs	1.000000	0.000000	0.000000
24.005887	__proteinB_rbs	0.000000	0.000000	0.000000
24.005887	__ribosome	3.000000	0.000000	0.000000
24.005887	proteinA	1.000000	1.000000	0.000000
24.005887	proteinB	0.000000	1.000000	2.000000
25.046185	__proteinA_rbs	1.000000	0.000000	0.000000
25.046185	__proteinB_rbs	1.000000	0.000000	0.000000
25.046185	__ribosome	3.000000	0.000000	0.000000
25.046185	proteinA	1.000000	1.000000	0.000000
25.046185	proteinB	0.000000	1.000000	2.000000
26.019562	__proteinA_rbs	1.000000	0.000000	0.000000
26.019562	__proteinB_rbs	1.000000	0.000000	0.000000
26.019562	__ribosome	3.000000	0.000000	0.000000
26.019562	proteinA	1.000000	1.000000	0.000000
26.019562	proteinB	0.000000	1.000000	2.000000
27.021651	__proteinA_rbs	1.000000	0.000000	0.000000
27.021651	__proteinB_rbs	0.000000	0.000000	0.000000
27.021651	__ribosome	2.000000	0.000000	0.000000
27.021651	proteinA	1.000000	1.000000	0.000000
27.021651	proteinB	0.000000	1.000000	3.000000
28.018616	__proteinA_rbs	1.000000	0.000000	0.000000
28.018616	__proteinB_rbs	1.000000	0.000000	0.000000
28.018616	__ribosome	3.000000	0.000000	0.000000
28.018616	proteinA	1.000000	1.000000	0.000000
28.018616	proteinB	1.000000	1.000000	2.000000
29.003490	__proteinA_rbs	1.000000	0.000000	0.000000
29.003490	__proteinB_rbs	1.000000	0.000000	0.000000
29.003490	__ribosome	3.000000	0.000000	0.000000
29.003490	proteinA	1.000000	1.000000	0.000000
29.003490	proteinB	1.000000	1.000000	2.000000
30.065644	__proteinA_rbs	1.000000	0.000000	0.000000
30.065644	__proteinB_rbs	1.000000	0.000000	0.000000
30.065644	__ribosome	3.000000	0.000000	0.000000
30.065644	proteinA	1.000000	1.000000	0.000000
30.065644	proteinB	1.000000	1.000000	2.000000
31.011571	__proteinA_rbs	1.000000	0.000000	0.000000
31.011571	__proteinB_rbs	1.000000	0.000000	0.000000
31.011571	__ribosome	3.000000	0.000000	0.000000
31.011571	proteinA	1.000000	1.000000	0.000000
31.011571	proteinB	1.000000	1.000000	2.000000
32.008750	__proteinA_rbs	1.000000	0.000000	0.000000
32.008750	__proteinB_rbs	1.000000	0.000000	0.000000
32.008750	__ribosome	3.000000	0.000000	0.000000
32.008750	proteinA	1.000000	1.000000	0.000000
32.008750	proteinB	1.000000	1.000000	2.000000
33.018573	__proteinA_rbs	1.000000	0.000000	0.000000
33.018573	__proteinB_rbs	1.000000	0.000000	0.000000
33.018573	__ribosome	3.000000	0.000000	0.000000
33.018573	proteinA	1.000000	1.000000	0.000000
33.018573	proteinB	1.000000	1.000000	2.000000
34.010699	__proteinA_rbs	1.000000	0.000000	0.000000
34.010699	__proteinB_rbs	1.000000	0.000000	0.000000
34.010699	__ribosome	3.000000	0.000000	0.000000
34.010699	proteinA	1.000000	1.000000	0.000000
34.010699	proteinB	1.000000	1.000000	2.000000
35.048504	__proteinA_rbs	1.000000	0.000000	0.000000
35.048504	__proteinB_rbs	1.000000	0.000000	0.000000
35.048504	__ribosome	3.000000	0.000000	0.000000
35.048504	proteinA	1.000000	1.000000	0.000000
35.048504	proteinB	1.000000	1.000000	2.000000
36.011155	__proteinA_rbs	1.000000	0.000000	0.000000
36.011155	__proteinB_rbs	1.000000	0.000000	0.000000
36.011155	__ribosome	3.000000	0.000000	0.000000
36.011155	proteinA	1.000000	1.000000	0.000000
36.011155	proteinB	1.000000	1.000000	2.000000
37.006330	__proteinA_rbs	1.000000	0.000000	0.000000
37.006330	__proteinB_rbs	1.000000	0.000000	0.000000
37.006330	__ribosome	3.000000	0.000000	0.000000
37.006330	proteinA	1.000000	1.000000	0.000000
37.006330	proteinB	1.000000	1.000000	2.000000
38.012515	__proteinA_rbs	1.000000	0.000000	0.000000
38.012515	__proteinB_rbs	0.000000	0.000000	0.000000
38.012515	__ribosome	2.000000	0.000000	0.000000
38.012515	proteinA	1.000000	1.000000	0.000000
38.012515	proteinB	1.000000	1.000000	3.000000
39.000064	__proteinA_rbs	1.000000	0.000000	0.000000
39.000064	__proteinB_rbs	1.000000	0.000000	0.000000
39.000064	__ribosome	3.000000	0.000000	0.000000
39.000064	proteinA	1.000000	1.000000	0.000000
39.000064	proteinB	2.000000	1.000000	2.000000
