time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044485	__proteinA_rbs	1.000000	0.000000	0.000000
9.044485	__proteinB_rbs	1.000000	0.000000	0.000000
9.044485	__ribosome	4.000000	0.000000	0.000000
9.044485	proteinA	0.000000	1.000000	1.000000
10.042380	__proteinA_rbs	1.000000	0.000000	0.000000
10.042380	__proteinB_rbs	1.000000	0.000000	0.000000
10.042380	__ribosome	4.000000	0.000000	0.000000
10.042380	proteinA	0.000000	1.000000	1.000000
11.049123	__proteinA_rbs	1.000000	0.000000	0.000000
11.049123	__proteinB_rbs	1.000000	0.000000	0.000000
11.049123	__ribosome	4.000000	0.000000	0.000000
11.049123	proteinA	0.000000	1.000000	1.000000
12.012095	__proteinA_rbs	1.000000	0.000000	0.000000
12.012095	__proteinB_rbs	0.000000	0.000000	0.000000
12.012095	__ribosome	3.000000	0.000000	0.000000
12.012095	proteinA	0.000000	1.000000	1.000000
13.026536	__proteinA_rbs	1.000000	0.000000	0.000000
13.026536	__proteinB_rbs	1.000000	0.000000	0.000000
13.026536	__ribosome	3.000000	0.000000	0.000000
13.026536	proteinA	0.000000	1.000000	1.000000
13.026536	proteinB	0.000000	1.000000	1.000000
14.005178	__proteinA_rbs	1.000000	0.000000	0.000000
14.005178	__proteinB_rbs	1.000000	0.000000	0.000000
14.005178	__ribosome	3.000000	0.000000	0.000000
14.005178	proteinA	0.000000	1.000000	1.000000
14.005178	proteinB	0.000000	1.000000	1.000000
15.004337	__proteinA_rbs	1.000000	0.000000	0.000000
15.004337	__proteinB_rbs	1.000000	0.000000	0.000000
15.004337	__ribosome	3.000000	0.000000	0.000000
15.004337	proteinA	0.000000	1.000000	1.000000
15.004337	proteinB	0.000000	1.000000	1.000000
16.034286	__proteinA_rbs	1.000000	0.000000	0.000000
16.034286	__proteinB_rbs	1.000000	0.000000	0.000000
16.034286	__ribosome	3.000000	0.000000	0.000000
16.034286	proteinA	0.000000	1.000000	1.000000
16.034286	proteinB	0.000000	1.000000	1.000000
17.027242	__proteinA_rbs	1.000000	0.000000	0.000000
17.027242	__proteinB_rbs	1.000000	0.000000	0.000000
17.027242	__ribosome	3.000000	0.000000	0.000000
17.027242	proteinA	0.000000	1.000000	1.000000
17.027242	proteinB	0.000000	1.000000	1.000000
18.005241	__proteinA_rbs	1.000000	0.000000	0.000000
18.005241	__proteinB_rbs	1.000000	0.000000	0.000000
18.005241	__ribosome	3.000000	0.000000	0.000000
18.005241	proteinA	0.000000	1.000000	1.000000
18.005241	proteinB	0.000000	1.000000	1.000000
19.083954	__proteinA_rbs	1.000000	0.000000	0.000000
19.083954	__proteinB_rbs	1.000000	0.000000	0.000000
19.083954	__ribosome	3.000000	0.000000	0.000000
19.083954	proteinA	0.000000	1.000000	1.000000
19.083954	proteinB	0.000000	1.000000	1.000000
20.000668	__proteinA_rbs	1.000000	0.000000	0.000000
20.000668	__proteinB_rbs	1.000000	0.000000	0.000000
20.000668	__ribosome	3.000000	0.000000	0.000000
20.000668	proteinA	0.000000	1.000000	1.000000
20.000668	proteinB	0.000000	1.000000	1.000000
21.074197	__proteinA_rbs	1.000000	0.000000	0.000000
21.074197	__proteinB_rbs	1.000000	0.000000	0.000000
21.074197	__ribosome	3.000000	0.000000	0.000000
21.074197	proteinA	0.000000	1.000000	1.000000
21.074197	proteinB	0.000000	1.000000	1.000000
22.022820	__proteinA_rbs	1.000000	0.000000	0.000000
22.022820	__proteinB_rbs	1.000000	0.000000	0.000000
22.022820	__ribosome	3.000000	0.000000	0.000000
22.022820	proteinA	0.000000	1.000000	1.000000
22.022820	proteinB	0.000000	1.000000	1.000000
23.000417	__proteinA_rbs	1.000000	0.000000	0.000000
23.000417	__proteinB_rbs	1.000000	0.000000	0.000000
23.000417	__ribosome	3.000000	0.000000	0.000000
23.000417	proteinA	0.000000	1.000000	1.000000
23.000417	proteinB	0.000000	1.000000	1.000000
24.052658	__proteinA_rbs	1.000000	0.000000	0.000000
24.052658	__proteinB_rbs	1.000000	0.000000	0.000000
24.052658	__ribosome	4.000000	0.000000	0.000000
24.052658	proteinA	1.000000	1.000000	0.000000
24.052658	proteinB	0.000000	1.000000	1.000000
25.018054	__proteinA_rbs	1.000000	0.000000	0.000000
25.018054	__proteinB_rbs	1.000000	0.000000	0.000000
25.018054	__ribosome	4.000000	0.000000	0.000000
25.018054	proteinA	1.000000	1.000000	0.000000
25.018054	proteinB	0.000000	1.000000	1.000000
26.053781	__proteinA_rbs	1.000000	0.000000	0.000000
26.053781	__proteinB_rbs	1.000000	0.000000	0.000000
26.053781	__ribosome	4.000000	0.000000	0.000000
26.053781	proteinA	1.000000	1.000000	0.000000
26.053781	proteinB	0.000000	1.000000	1.000000
27.218684	__proteinA_rbs	1.000000	0.000000	0.000000
27.218684	__proteinB_rbs	1.000000	0.000000	0.000000
27.218684	__ribosome	4.000000	0.000000	0.000000
27.218684	proteinA	1.000000	1.000000	0.000000
27.218684	proteinB	0.000000	1.000000	1.000000
28.096260	__proteinA_rbs	1.000000	0.000000	0.000000
28.096260	__proteinB_rbs	1.000000	0.000000	0.000000
28.096260	__ribosome	4.000000	0.000000	0.000000
28.096260	proteinA	1.000000	1.000000	0.000000
28.096260	proteinB	0.000000	1.000000	1.000000
33.812929	__proteinA_rbs	1.000000	0.000000	0.000000
33.812929	__proteinB_rbs	0.000000	0.000000	0.000000
33.812929	__ribosome	4.000000	0.000000	0.000000
33.812929	proteinA	1.000000	1.000000	0.000000
33.812929	proteinB	1.000000	1.000000	1.000000
33.815659	__proteinA_rbs	1.000000	0.000000	0.000000
33.815659	__proteinB_rbs	0.000000	0.000000	0.000000
33.815659	__ribosome	4.000000	0.000000	0.000000
33.815659	proteinA	1.000000	1.000000	0.000000
33.815659	proteinB	1.000000	1.000000	1.000000
33.916282	__proteinA_rbs	1.000000	0.000000	0.000000
33.916282	__proteinB_rbs	0.000000	0.000000	0.000000
33.916282	__ribosome	4.000000	0.000000	0.000000
33.916282	proteinA	1.000000	1.000000	0.000000
33.916282	proteinB	1.000000	1.000000	1.000000
33.987087	__proteinA_rbs	1.000000	0.000000	0.000000
33.987087	__proteinB_rbs	0.000000	0.000000	0.000000
33.987087	__ribosome	4.000000	0.000000	0.000000
33.987087	proteinA	1.000000	1.000000	0.000000
33.987087	proteinB	1.000000	1.000000	1.000000
34.042889	__proteinA_rbs	1.000000	0.000000	0.000000
34.042889	__proteinB_rbs	0.000000	0.000000	0.000000
34.042889	__ribosome	4.000000	0.000000	0.000000
34.042889	proteinA	1.000000	1.000000	0.000000
34.042889	proteinB	1.000000	1.000000	1.000000
34.045797	__proteinA_rbs	1.000000	0.000000	0.000000
34.045797	__proteinB_rbs	0.000000	0.000000	0.000000
34.045797	__ribosome	4.000000	0.000000	0.000000
34.045797	proteinA	1.000000	1.000000	0.000000
34.045797	proteinB	1.000000	1.000000	1.000000
35.028937	__proteinA_rbs	0.000000	0.000000	0.000000
35.028937	__proteinB_rbs	1.000000	0.000000	0.000000
35.028937	__ribosome	3.000000	0.000000	0.000000
35.028937	proteinA	1.000000	1.000000	1.000000
35.028937	proteinB	1.000000	1.000000	1.000000
36.055506	__proteinA_rbs	1.000000	0.000000	0.000000
36.055506	__proteinB_rbs	1.000000	0.000000	0.000000
36.055506	__ribosome	3.000000	0.000000	0.000000
36.055506	proteinA	1.000000	1.000000	1.000000
36.055506	proteinB	1.000000	1.000000	1.000000
37.024290	__proteinA_rbs	1.000000	0.000000	0.000000
37.024290	__proteinB_rbs	1.000000	0.000000	0.000000
37.024290	__ribosome	3.000000	0.000000	0.000000
37.024290	proteinA	1.000000	1.000000	1.000000
37.024290	proteinB	1.000000	1.000000	1.000000
38.001763	__proteinA_rbs	1.000000	0.000000	0.000000
38.001763	__proteinB_rbs	1.000000	0.000000	0.000000
38.001763	__ribosome	3.000000	0.000000	0.000000
38.001763	proteinA	1.000000	1.000000	1.000000
38.001763	proteinB	1.000000	1.000000	1.000000
39.040688	__proteinA_rbs	1.000000	0.000000	0.000000
39.040688	__proteinB_rbs	1.000000	0.000000	0.000000
39.040688	__ribosome	3.000000	0.000000	0.000000
39.040688	proteinA	1.000000	1.000000	1.000000
39.040688	proteinB	1.000000	1.000000	1.000000
