time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.001144	__proteinA_rbs	1.000000	0.000000	0.000000
9.001144	__proteinB_rbs	1.000000	0.000000	0.000000
9.001144	__ribosome	4.000000	0.000000	0.000000
9.001144	proteinA	0.000000	1.000000	1.000000
10.009822	__proteinA_rbs	1.000000	0.000000	0.000000
10.009822	__proteinB_rbs	1.000000	0.000000	0.000000
10.009822	__ribosome	4.000000	0.000000	0.000000
10.009822	proteinA	0.000000	1.000000	1.000000
11.038056	__proteinA_rbs	1.000000	0.000000	0.000000
11.038056	__proteinB_rbs	1.000000	0.000000	0.000000
11.038056	__ribosome	4.000000	0.000000	0.000000
11.038056	proteinA	0.000000	1.000000	1.000000
12.004288	__proteinA_rbs	1.000000	0.000000	0.000000
12.004288	__proteinB_rbs	0.000000	0.000000	0.000000
12.004288	__ribosome	3.000000	0.000000	0.000000
12.004288	proteinA	0.000000	1.000000	1.000000
13.032163	__proteinA_rbs	1.000000	0.000000	0.000000
13.032163	__proteinB_rbs	1.000000	0.000000	0.000000
13.032163	__ribosome	3.000000	0.000000	0.000000
13.032163	proteinA	0.000000	1.000000	1.000000
13.032163	proteinB	0.000000	1.000000	1.000000
14.134185	__proteinA_rbs	1.000000	0.000000	0.000000
14.134185	__proteinB_rbs	1.000000	0.000000	0.000000
14.134185	__ribosome	3.000000	0.000000	0.000000
14.134185	proteinA	0.000000	1.000000	1.000000
14.134185	proteinB	0.000000	1.000000	1.000000
15.117214	__proteinA_rbs	1.000000	0.000000	0.000000
15.117214	__proteinB_rbs	1.000000	0.000000	0.000000
15.117214	__ribosome	3.000000	0.000000	0.000000
15.117214	proteinA	0.000000	1.000000	1.000000
15.117214	proteinB	0.000000	1.000000	1.000000
16.004776	__proteinA_rbs	1.000000	0.000000	0.000000
16.004776	__proteinB_rbs	1.000000	0.000000	0.000000
16.004776	__ribosome	3.000000	0.000000	0.000000
16.004776	proteinA	0.000000	1.000000	1.000000
16.004776	proteinB	0.000000	1.000000	1.000000
17.002445	__proteinA_rbs	1.000000	0.000000	0.000000
17.002445	__proteinB_rbs	1.000000	0.000000	0.000000
17.002445	__ribosome	3.000000	0.000000	0.000000
17.002445	proteinA	0.000000	1.000000	1.000000
17.002445	proteinB	0.000000	1.000000	1.000000
18.070440	__proteinA_rbs	1.000000	0.000000	0.000000
18.070440	__proteinB_rbs	1.000000	0.000000	0.000000
18.070440	__ribosome	3.000000	0.000000	0.000000
18.070440	proteinA	0.000000	1.000000	1.000000
18.070440	proteinB	0.000000	1.000000	1.000000
19.013048	__proteinA_rbs	1.000000	0.000000	0.000000
19.013048	__proteinB_rbs	1.000000	0.000000	0.000000
19.013048	__ribosome	3.000000	0.000000	0.000000
19.013048	proteinA	0.000000	1.000000	1.000000
19.013048	proteinB	0.000000	1.000000	1.000000
20.020099	__proteinA_rbs	1.000000	0.000000	0.000000
20.020099	__proteinB_rbs	1.000000	0.000000	0.000000
20.020099	__ribosome	3.000000	0.000000	0.000000
20.020099	proteinA	0.000000	1.000000	1.000000
20.020099	proteinB	0.000000	1.000000	1.000000
21.000719	__proteinA_rbs	1.000000	0.000000	0.000000
21.000719	__proteinB_rbs	1.000000	0.000000	0.000000
21.000719	__ribosome	3.000000	0.000000	0.000000
21.000719	proteinA	0.000000	1.000000	1.000000
21.000719	proteinB	0.000000	1.000000	1.000000
22.007996	__proteinA_rbs	1.000000	0.000000	0.000000
22.007996	__proteinB_rbs	1.000000	0.000000	0.000000
22.007996	__ribosome	3.000000	0.000000	0.000000
22.007996	proteinA	0.000000	1.000000	1.000000
22.007996	proteinB	0.000000	1.000000	1.000000
23.033739	__proteinA_rbs	1.000000	0.000000	0.000000
23.033739	__proteinB_rbs	1.000000	0.000000	0.000000
23.033739	__ribosome	4.000000	0.000000	0.000000
23.033739	proteinA	1.000000	1.000000	0.000000
23.033739	proteinB	0.000000	1.000000	1.000000
24.028691	__proteinA_rbs	1.000000	0.000000	0.000000
24.028691	__proteinB_rbs	1.000000	0.000000	0.000000
24.028691	__ribosome	4.000000	0.000000	0.000000
24.028691	proteinA	1.000000	1.000000	0.000000
24.028691	proteinB	0.000000	1.000000	1.000000
25.064559	__proteinA_rbs	1.000000	0.000000	0.000000
25.064559	__proteinB_rbs	1.000000	0.000000	0.000000
25.064559	__ribosome	4.000000	0.000000	0.000000
25.064559	proteinA	1.000000	1.000000	0.000000
25.064559	proteinB	0.000000	1.000000	1.000000
26.016891	__proteinA_rbs	1.000000	0.000000	0.000000
26.016891	__proteinB_rbs	1.000000	0.000000	0.000000
26.016891	__ribosome	4.000000	0.000000	0.000000
26.016891	proteinA	1.000000	1.000000	0.000000
26.016891	proteinB	0.000000	1.000000	1.000000
32.340754	__proteinA_rbs	1.000000	0.000000	0.000000
32.340754	__proteinB_rbs	0.000000	0.000000	0.000000
32.340754	__ribosome	4.000000	0.000000	0.000000
32.340754	proteinA	1.000000	1.000000	0.000000
32.340754	proteinB	1.000000	1.000000	1.000000
32.342123	__proteinA_rbs	1.000000	0.000000	0.000000
32.342123	__proteinB_rbs	0.000000	0.000000	0.000000
32.342123	__ribosome	4.000000	0.000000	0.000000
32.342123	proteinA	1.000000	1.000000	0.000000
32.342123	proteinB	1.000000	1.000000	1.000000
32.542815	__proteinA_rbs	1.000000	0.000000	0.000000
32.542815	__proteinB_rbs	0.000000	0.000000	0.000000
32.542815	__ribosome	4.000000	0.000000	0.000000
32.542815	proteinA	1.000000	1.000000	0.000000
32.542815	proteinB	1.000000	1.000000	1.000000
32.684034	__proteinA_rbs	1.000000	0.000000	0.000000
32.684034	__proteinB_rbs	0.000000	0.000000	0.000000
32.684034	__ribosome	4.000000	0.000000	0.000000
32.684034	proteinA	1.000000	1.000000	0.000000
32.684034	proteinB	1.000000	1.000000	1.000000
32.795330	__proteinA_rbs	1.000000	0.000000	0.000000
32.795330	__proteinB_rbs	0.000000	0.000000	0.000000
32.795330	__ribosome	4.000000	0.000000	0.000000
32.795330	proteinA	1.000000	1.000000	0.000000
32.795330	proteinB	1.000000	1.000000	1.000000
32.798239	__proteinA_rbs	1.000000	0.000000	0.000000
32.798239	__proteinB_rbs	0.000000	0.000000	0.000000
32.798239	__ribosome	4.000000	0.000000	0.000000
32.798239	proteinA	1.000000	1.000000	0.000000
32.798239	proteinB	1.000000	1.000000	1.000000
33.041242	__proteinA_rbs	1.000000	0.000000	0.000000
33.041242	__proteinB_rbs	0.000000	0.000000	0.000000
33.041242	__ribosome	4.000000	0.000000	0.000000
33.041242	proteinA	1.000000	1.000000	0.000000
33.041242	proteinB	1.000000	1.000000	1.000000
34.010290	__proteinA_rbs	1.000000	0.000000	0.000000
34.010290	__proteinB_rbs	0.000000	0.000000	0.000000
34.010290	__ribosome	3.000000	0.000000	0.000000
34.010290	proteinA	1.000000	1.000000	0.000000
34.010290	proteinB	1.000000	1.000000	2.000000
35.050976	__proteinA_rbs	1.000000	0.000000	0.000000
35.050976	__proteinB_rbs	1.000000	0.000000	0.000000
35.050976	__ribosome	3.000000	0.000000	0.000000
35.050976	proteinA	1.000000	1.000000	0.000000
35.050976	proteinB	1.000000	1.000000	2.000000
36.010018	__proteinA_rbs	1.000000	0.000000	0.000000
36.010018	__proteinB_rbs	1.000000	0.000000	0.000000
36.010018	__ribosome	3.000000	0.000000	0.000000
36.010018	proteinA	1.000000	1.000000	0.000000
36.010018	proteinB	1.000000	1.000000	2.000000
37.004615	__proteinA_rbs	1.000000	0.000000	0.000000
37.004615	__proteinB_rbs	1.000000	0.000000	0.000000
37.004615	__ribosome	3.000000	0.000000	0.000000
37.004615	proteinA	1.000000	1.000000	0.000000
37.004615	proteinB	1.000000	1.000000	2.000000
38.007751	__proteinA_rbs	1.000000	0.000000	0.000000
38.007751	__proteinB_rbs	1.000000	0.000000	0.000000
38.007751	__ribosome	3.000000	0.000000	0.000000
38.007751	proteinA	1.000000	1.000000	0.000000
38.007751	proteinB	1.000000	1.000000	2.000000
39.008663	__proteinA_rbs	1.000000	0.000000	0.000000
39.008663	__proteinB_rbs	1.000000	0.000000	0.000000
39.008663	__ribosome	3.000000	0.000000	0.000000
39.008663	proteinA	1.000000	1.000000	0.000000
39.008663	proteinB	1.000000	1.000000	2.000000
