time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024579	__proteinA_rbs	1.000000	0.000000	0.000000
9.024579	__proteinB_rbs	1.000000	0.000000	0.000000
9.024579	__ribosome	4.000000	0.000000	0.000000
9.024579	proteinA	0.000000	1.000000	1.000000
10.018890	__proteinA_rbs	1.000000	0.000000	0.000000
10.018890	__proteinB_rbs	1.000000	0.000000	0.000000
10.018890	__ribosome	4.000000	0.000000	0.000000
10.018890	proteinA	0.000000	1.000000	1.000000
11.049571	__proteinA_rbs	1.000000	0.000000	0.000000
11.049571	__proteinB_rbs	1.000000	0.000000	0.000000
11.049571	__ribosome	4.000000	0.000000	0.000000
11.049571	proteinA	0.000000	1.000000	1.000000
12.012282	__proteinA_rbs	1.000000	0.000000	0.000000
12.012282	__proteinB_rbs	0.000000	0.000000	0.000000
12.012282	__ribosome	3.000000	0.000000	0.000000
12.012282	proteinA	0.000000	1.000000	1.000000
13.040635	__proteinA_rbs	1.000000	0.000000	0.000000
13.040635	__proteinB_rbs	1.000000	0.000000	0.000000
13.040635	__ribosome	3.000000	0.000000	0.000000
13.040635	proteinA	0.000000	1.000000	1.000000
13.040635	proteinB	0.000000	1.000000	1.000000
14.039269	__proteinA_rbs	1.000000	0.000000	0.000000
14.039269	__proteinB_rbs	1.000000	0.000000	0.000000
14.039269	__ribosome	3.000000	0.000000	0.000000
14.039269	proteinA	0.000000	1.000000	1.000000
14.039269	proteinB	0.000000	1.000000	1.000000
15.013725	__proteinA_rbs	1.000000	0.000000	0.000000
15.013725	__proteinB_rbs	1.000000	0.000000	0.000000
15.013725	__ribosome	3.000000	0.000000	0.000000
15.013725	proteinA	0.000000	1.000000	1.000000
15.013725	proteinB	0.000000	1.000000	1.000000
16.062194	__proteinA_rbs	1.000000	0.000000	0.000000
16.062194	__proteinB_rbs	1.000000	0.000000	0.000000
16.062194	__ribosome	3.000000	0.000000	0.000000
16.062194	proteinA	0.000000	1.000000	1.000000
16.062194	proteinB	0.000000	1.000000	1.000000
17.029209	__proteinA_rbs	1.000000	0.000000	0.000000
17.029209	__proteinB_rbs	1.000000	0.000000	0.000000
17.029209	__ribosome	3.000000	0.000000	0.000000
17.029209	proteinA	0.000000	1.000000	1.000000
17.029209	proteinB	0.000000	1.000000	1.000000
18.006020	__proteinA_rbs	1.000000	0.000000	0.000000
18.006020	__proteinB_rbs	1.000000	0.000000	0.000000
18.006020	__ribosome	3.000000	0.000000	0.000000
18.006020	proteinA	0.000000	1.000000	1.000000
18.006020	proteinB	0.000000	1.000000	1.000000
18.999404	__proteinA_rbs	1.000000	0.000000	0.000000
18.999404	__proteinB_rbs	1.000000	0.000000	0.000000
18.999404	__ribosome	3.000000	0.000000	0.000000
18.999404	proteinA	0.000000	1.000000	1.000000
18.999404	proteinB	0.000000	1.000000	1.000000
20.010616	__proteinA_rbs	1.000000	0.000000	0.000000
20.010616	__proteinB_rbs	1.000000	0.000000	0.000000
20.010616	__ribosome	3.000000	0.000000	0.000000
20.010616	proteinA	0.000000	1.000000	1.000000
20.010616	proteinB	0.000000	1.000000	1.000000
20.999256	__proteinA_rbs	1.000000	0.000000	0.000000
20.999256	__proteinB_rbs	1.000000	0.000000	0.000000
20.999256	__ribosome	3.000000	0.000000	0.000000
20.999256	proteinA	0.000000	1.000000	1.000000
20.999256	proteinB	0.000000	1.000000	1.000000
21.999502	__proteinA_rbs	1.000000	0.000000	0.000000
21.999502	__proteinB_rbs	1.000000	0.000000	0.000000
21.999502	__ribosome	3.000000	0.000000	0.000000
21.999502	proteinA	0.000000	1.000000	1.000000
21.999502	proteinB	0.000000	1.000000	1.000000
22.999460	__proteinA_rbs	1.000000	0.000000	0.000000
22.999460	__proteinB_rbs	1.000000	0.000000	0.000000
22.999460	__ribosome	3.000000	0.000000	0.000000
22.999460	proteinA	0.000000	1.000000	1.000000
22.999460	proteinB	0.000000	1.000000	1.000000
24.056922	__proteinA_rbs	1.000000	0.000000	0.000000
24.056922	__proteinB_rbs	1.000000	0.000000	0.000000
24.056922	__ribosome	3.000000	0.000000	0.000000
24.056922	proteinA	0.000000	1.000000	1.000000
24.056922	proteinB	0.000000	1.000000	1.000000
25.000375	__proteinA_rbs	1.000000	0.000000	0.000000
25.000375	__proteinB_rbs	1.000000	0.000000	0.000000
25.000375	__ribosome	4.000000	0.000000	0.000000
25.000375	proteinA	1.000000	1.000000	0.000000
25.000375	proteinB	0.000000	1.000000	1.000000
26.003864	__proteinA_rbs	1.000000	0.000000	0.000000
26.003864	__proteinB_rbs	1.000000	0.000000	0.000000
26.003864	__ribosome	4.000000	0.000000	0.000000
26.003864	proteinA	1.000000	1.000000	0.000000
26.003864	proteinB	0.000000	1.000000	1.000000
27.117364	__proteinA_rbs	1.000000	0.000000	0.000000
27.117364	__proteinB_rbs	1.000000	0.000000	0.000000
27.117364	__ribosome	4.000000	0.000000	0.000000
27.117364	proteinA	1.000000	1.000000	0.000000
27.117364	proteinB	0.000000	1.000000	1.000000
28.027674	__proteinA_rbs	1.000000	0.000000	0.000000
28.027674	__proteinB_rbs	1.000000	0.000000	0.000000
28.027674	__ribosome	4.000000	0.000000	0.000000
28.027674	proteinA	1.000000	1.000000	0.000000
28.027674	proteinB	0.000000	1.000000	1.000000
33.693038	__proteinA_rbs	1.000000	0.000000	0.000000
33.693038	__proteinB_rbs	0.000000	0.000000	0.000000
33.693038	__ribosome	4.000000	0.000000	0.000000
33.693038	proteinA	1.000000	1.000000	0.000000
33.693038	proteinB	1.000000	1.000000	1.000000
33.694407	__proteinA_rbs	1.000000	0.000000	0.000000
33.694407	__proteinB_rbs	0.000000	0.000000	0.000000
33.694407	__ribosome	4.000000	0.000000	0.000000
33.694407	proteinA	1.000000	1.000000	0.000000
33.694407	proteinB	1.000000	1.000000	1.000000
33.795030	__proteinA_rbs	1.000000	0.000000	0.000000
33.795030	__proteinB_rbs	0.000000	0.000000	0.000000
33.795030	__ribosome	4.000000	0.000000	0.000000
33.795030	proteinA	1.000000	1.000000	0.000000
33.795030	proteinB	1.000000	1.000000	1.000000
33.865834	__proteinA_rbs	1.000000	0.000000	0.000000
33.865834	__proteinB_rbs	0.000000	0.000000	0.000000
33.865834	__ribosome	4.000000	0.000000	0.000000
33.865834	proteinA	1.000000	1.000000	0.000000
33.865834	proteinB	1.000000	1.000000	1.000000
33.921636	__proteinA_rbs	1.000000	0.000000	0.000000
33.921636	__proteinB_rbs	0.000000	0.000000	0.000000
33.921636	__ribosome	4.000000	0.000000	0.000000
33.921636	proteinA	1.000000	1.000000	0.000000
33.921636	proteinB	1.000000	1.000000	1.000000
34.412105	__proteinA_rbs	1.000000	0.000000	0.000000
34.412105	__proteinB_rbs	0.000000	0.000000	0.000000
34.412105	__ribosome	4.000000	0.000000	0.000000
34.412105	proteinA	1.000000	1.000000	0.000000
34.412105	proteinB	1.000000	1.000000	1.000000
35.017827	__proteinA_rbs	0.000000	0.000000	0.000000
35.017827	__proteinB_rbs	1.000000	0.000000	0.000000
35.017827	__ribosome	3.000000	0.000000	0.000000
35.017827	proteinA	1.000000	1.000000	1.000000
35.017827	proteinB	1.000000	1.000000	1.000000
36.003582	__proteinA_rbs	1.000000	0.000000	0.000000
36.003582	__proteinB_rbs	1.000000	0.000000	0.000000
36.003582	__ribosome	3.000000	0.000000	0.000000
36.003582	proteinA	1.000000	1.000000	1.000000
36.003582	proteinB	1.000000	1.000000	1.000000
37.015515	__proteinA_rbs	1.000000	0.000000	0.000000
37.015515	__proteinB_rbs	1.000000	0.000000	0.000000
37.015515	__ribosome	3.000000	0.000000	0.000000
37.015515	proteinA	1.000000	1.000000	1.000000
37.015515	proteinB	1.000000	1.000000	1.000000
38.002285	__proteinA_rbs	1.000000	0.000000	0.000000
38.002285	__proteinB_rbs	1.000000	0.000000	0.000000
38.002285	__ribosome	3.000000	0.000000	0.000000
38.002285	proteinA	1.000000	1.000000	1.000000
38.002285	proteinB	1.000000	1.000000	1.000000
39.048467	__proteinA_rbs	1.000000	0.000000	0.000000
39.048467	__proteinB_rbs	1.000000	0.000000	0.000000
39.048467	__ribosome	3.000000	0.000000	0.000000
39.048467	proteinA	1.000000	1.000000	1.000000
39.048467	proteinB	1.000000	1.000000	1.000000
