time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042337	__proteinA_rbs	1.000000	0.000000	0.000000
9.042337	__proteinB_rbs	1.000000	0.000000	0.000000
9.042337	__ribosome	4.000000	0.000000	0.000000
9.042337	proteinA	0.000000	1.000000	1.000000
10.032039	__proteinA_rbs	1.000000	0.000000	0.000000
10.032039	__proteinB_rbs	1.000000	0.000000	0.000000
10.032039	__ribosome	4.000000	0.000000	0.000000
10.032039	proteinA	0.000000	1.000000	1.000000
11.047498	__proteinA_rbs	1.000000	0.000000	0.000000
11.047498	__proteinB_rbs	1.000000	0.000000	0.000000
11.047498	__ribosome	4.000000	0.000000	0.000000
11.047498	proteinA	0.000000	1.000000	1.000000
12.017945	__proteinA_rbs	1.000000	0.000000	0.000000
12.017945	__proteinB_rbs	0.000000	0.000000	0.000000
12.017945	__ribosome	3.000000	0.000000	0.000000
12.017945	proteinA	0.000000	1.000000	1.000000
13.003089	__proteinA_rbs	1.000000	0.000000	0.000000
13.003089	__proteinB_rbs	1.000000	0.000000	0.000000
13.003089	__ribosome	3.000000	0.000000	0.000000
13.003089	proteinA	0.000000	1.000000	1.000000
13.003089	proteinB	0.000000	1.000000	1.000000
14.004277	__proteinA_rbs	1.000000	0.000000	0.000000
14.004277	__proteinB_rbs	1.000000	0.000000	0.000000
14.004277	__ribosome	3.000000	0.000000	0.000000
14.004277	proteinA	0.000000	1.000000	1.000000
14.004277	proteinB	0.000000	1.000000	1.000000
15.025455	__proteinA_rbs	1.000000	0.000000	0.000000
15.025455	__proteinB_rbs	1.000000	0.000000	0.000000
15.025455	__ribosome	3.000000	0.000000	0.000000
15.025455	proteinA	0.000000	1.000000	1.000000
15.025455	proteinB	0.000000	1.000000	1.000000
16.003456	__proteinA_rbs	1.000000	0.000000	0.000000
16.003456	__proteinB_rbs	1.000000	0.000000	0.000000
16.003456	__ribosome	3.000000	0.000000	0.000000
16.003456	proteinA	0.000000	1.000000	1.000000
16.003456	proteinB	0.000000	1.000000	1.000000
17.003889	__proteinA_rbs	1.000000	0.000000	0.000000
17.003889	__proteinB_rbs	1.000000	0.000000	0.000000
17.003889	__ribosome	3.000000	0.000000	0.000000
17.003889	proteinA	0.000000	1.000000	1.000000
17.003889	proteinB	0.000000	1.000000	1.000000
18.001735	__proteinA_rbs	1.000000	0.000000	0.000000
18.001735	__proteinB_rbs	1.000000	0.000000	0.000000
18.001735	__ribosome	3.000000	0.000000	0.000000
18.001735	proteinA	0.000000	1.000000	1.000000
18.001735	proteinB	0.000000	1.000000	1.000000
19.013444	__proteinA_rbs	1.000000	0.000000	0.000000
19.013444	__proteinB_rbs	1.000000	0.000000	0.000000
19.013444	__ribosome	3.000000	0.000000	0.000000
19.013444	proteinA	0.000000	1.000000	1.000000
19.013444	proteinB	0.000000	1.000000	1.000000
20.018371	__proteinA_rbs	1.000000	0.000000	0.000000
20.018371	__proteinB_rbs	1.000000	0.000000	0.000000
20.018371	__ribosome	3.000000	0.000000	0.000000
20.018371	proteinA	0.000000	1.000000	1.000000
20.018371	proteinB	0.000000	1.000000	1.000000
21.000347	__proteinA_rbs	1.000000	0.000000	0.000000
21.000347	__proteinB_rbs	1.000000	0.000000	0.000000
21.000347	__ribosome	3.000000	0.000000	0.000000
21.000347	proteinA	0.000000	1.000000	1.000000
21.000347	proteinB	0.000000	1.000000	1.000000
22.003654	__proteinA_rbs	1.000000	0.000000	0.000000
22.003654	__proteinB_rbs	1.000000	0.000000	0.000000
22.003654	__ribosome	3.000000	0.000000	0.000000
22.003654	proteinA	0.000000	1.000000	1.000000
22.003654	proteinB	0.000000	1.000000	1.000000
22.999324	__proteinA_rbs	1.000000	0.000000	0.000000
22.999324	__proteinB_rbs	1.000000	0.000000	0.000000
22.999324	__ribosome	3.000000	0.000000	0.000000
22.999324	proteinA	0.000000	1.000000	1.000000
22.999324	proteinB	0.000000	1.000000	1.000000
24.012871	__proteinA_rbs	1.000000	0.000000	0.000000
24.012871	__proteinB_rbs	1.000000	0.000000	0.000000
24.012871	__ribosome	3.000000	0.000000	0.000000
24.012871	proteinA	0.000000	1.000000	1.000000
24.012871	proteinB	0.000000	1.000000	1.000000
24.999945	__proteinA_rbs	1.000000	0.000000	0.000000
24.999945	__proteinB_rbs	1.000000	0.000000	0.000000
24.999945	__ribosome	4.000000	0.000000	0.000000
24.999945	proteinA	1.000000	1.000000	0.000000
24.999945	proteinB	0.000000	1.000000	1.000000
26.013170	__proteinA_rbs	1.000000	0.000000	0.000000
26.013170	__proteinB_rbs	1.000000	0.000000	0.000000
26.013170	__ribosome	4.000000	0.000000	0.000000
26.013170	proteinA	1.000000	1.000000	0.000000
26.013170	proteinB	0.000000	1.000000	1.000000
27.029278	__proteinA_rbs	1.000000	0.000000	0.000000
27.029278	__proteinB_rbs	1.000000	0.000000	0.000000
27.029278	__ribosome	4.000000	0.000000	0.000000
27.029278	proteinA	1.000000	1.000000	0.000000
27.029278	proteinB	0.000000	1.000000	1.000000
28.043973	__proteinA_rbs	1.000000	0.000000	0.000000
28.043973	__proteinB_rbs	1.000000	0.000000	0.000000
28.043973	__ribosome	4.000000	0.000000	0.000000
28.043973	proteinA	1.000000	1.000000	0.000000
28.043973	proteinB	0.000000	1.000000	1.000000
33.760642	__proteinA_rbs	1.000000	0.000000	0.000000
33.760642	__proteinB_rbs	0.000000	0.000000	0.000000
33.760642	__ribosome	4.000000	0.000000	0.000000
33.760642	proteinA	1.000000	1.000000	0.000000
33.760642	proteinB	1.000000	1.000000	1.000000
33.762011	__proteinA_rbs	1.000000	0.000000	0.000000
33.762011	__proteinB_rbs	0.000000	0.000000	0.000000
33.762011	__ribosome	4.000000	0.000000	0.000000
33.762011	proteinA	1.000000	1.000000	0.000000
33.762011	proteinB	1.000000	1.000000	1.000000
33.962703	__proteinA_rbs	1.000000	0.000000	0.000000
33.962703	__proteinB_rbs	0.000000	0.000000	0.000000
33.962703	__ribosome	4.000000	0.000000	0.000000
33.962703	proteinA	1.000000	1.000000	0.000000
33.962703	proteinB	1.000000	1.000000	1.000000
34.103922	__proteinA_rbs	1.000000	0.000000	0.000000
34.103922	__proteinB_rbs	0.000000	0.000000	0.000000
34.103922	__ribosome	4.000000	0.000000	0.000000
34.103922	proteinA	1.000000	1.000000	0.000000
34.103922	proteinB	1.000000	1.000000	1.000000
34.215219	__proteinA_rbs	1.000000	0.000000	0.000000
34.215219	__proteinB_rbs	0.000000	0.000000	0.000000
34.215219	__ribosome	4.000000	0.000000	0.000000
34.215219	proteinA	1.000000	1.000000	0.000000
34.215219	proteinB	1.000000	1.000000	1.000000
34.218127	__proteinA_rbs	1.000000	0.000000	0.000000
34.218127	__proteinB_rbs	0.000000	0.000000	0.000000
34.218127	__ribosome	4.000000	0.000000	0.000000
34.218127	proteinA	1.000000	1.000000	0.000000
34.218127	proteinB	1.000000	1.000000	1.000000
35.082789	__proteinA_rbs	1.000000	0.000000	0.000000
35.082789	__proteinB_rbs	0.000000	0.000000	0.000000
35.082789	__ribosome	4.000000	0.000000	0.000000
35.082789	proteinA	1.000000	1.000000	0.000000
35.082789	proteinB	1.000000	1.000000	1.000000
36.013498	__proteinA_rbs	1.000000	0.000000	0.000000
36.013498	__proteinB_rbs	1.000000	0.000000	0.000000
36.013498	__ribosome	3.000000	0.000000	0.000000
36.013498	proteinA	1.000000	1.000000	0.000000
36.013498	proteinB	1.000000	1.000000	2.000000
37.018617	__proteinA_rbs	1.000000	0.000000	0.000000
37.018617	__proteinB_rbs	1.000000	0.000000	0.000000
37.018617	__ribosome	3.000000	0.000000	0.000000
37.018617	proteinA	1.000000	1.000000	0.000000
37.018617	proteinB	1.000000	1.000000	2.000000
38.002059	__proteinA_rbs	1.000000	0.000000	0.000000
38.002059	__proteinB_rbs	1.000000	0.000000	0.000000
38.002059	__ribosome	3.000000	0.000000	0.000000
38.002059	proteinA	1.000000	1.000000	0.000000
38.002059	proteinB	1.000000	1.000000	2.000000
39.012535	__proteinA_rbs	1.000000	0.000000	0.000000
39.012535	__proteinB_rbs	1.000000	0.000000	0.000000
39.012535	__ribosome	3.000000	0.000000	0.000000
39.012535	proteinA	1.000000	1.000000	0.000000
39.012535	proteinB	1.000000	1.000000	2.000000
