time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030003	__proteinA_rbs	1.000000	0.000000	0.000000
9.030003	__proteinB_rbs	1.000000	0.000000	0.000000
9.030003	__ribosome	4.000000	0.000000	0.000000
9.030003	proteinA	0.000000	1.000000	1.000000
10.083632	__proteinA_rbs	1.000000	0.000000	0.000000
10.083632	__proteinB_rbs	1.000000	0.000000	0.000000
10.083632	__ribosome	4.000000	0.000000	0.000000
10.083632	proteinA	0.000000	1.000000	1.000000
10.999158	__proteinA_rbs	1.000000	0.000000	0.000000
10.999158	__proteinB_rbs	1.000000	0.000000	0.000000
10.999158	__ribosome	4.000000	0.000000	0.000000
10.999158	proteinA	0.000000	1.000000	1.000000
12.002100	__proteinA_rbs	1.000000	0.000000	0.000000
12.002100	__proteinB_rbs	0.000000	0.000000	0.000000
12.002100	__ribosome	3.000000	0.000000	0.000000
12.002100	proteinA	0.000000	1.000000	1.000000
13.026961	__proteinA_rbs	1.000000	0.000000	0.000000
13.026961	__proteinB_rbs	1.000000	0.000000	0.000000
13.026961	__ribosome	3.000000	0.000000	0.000000
13.026961	proteinA	0.000000	1.000000	1.000000
13.026961	proteinB	0.000000	1.000000	1.000000
14.004116	__proteinA_rbs	1.000000	0.000000	0.000000
14.004116	__proteinB_rbs	1.000000	0.000000	0.000000
14.004116	__ribosome	3.000000	0.000000	0.000000
14.004116	proteinA	0.000000	1.000000	1.000000
14.004116	proteinB	0.000000	1.000000	1.000000
15.006994	__proteinA_rbs	1.000000	0.000000	0.000000
15.006994	__proteinB_rbs	1.000000	0.000000	0.000000
15.006994	__ribosome	3.000000	0.000000	0.000000
15.006994	proteinA	0.000000	1.000000	1.000000
15.006994	proteinB	0.000000	1.000000	1.000000
16.023664	__proteinA_rbs	1.000000	0.000000	0.000000
16.023664	__proteinB_rbs	1.000000	0.000000	0.000000
16.023664	__ribosome	3.000000	0.000000	0.000000
16.023664	proteinA	0.000000	1.000000	1.000000
16.023664	proteinB	0.000000	1.000000	1.000000
17.001898	__proteinA_rbs	1.000000	0.000000	0.000000
17.001898	__proteinB_rbs	1.000000	0.000000	0.000000
17.001898	__ribosome	3.000000	0.000000	0.000000
17.001898	proteinA	0.000000	1.000000	1.000000
17.001898	proteinB	0.000000	1.000000	1.000000
18.123659	__proteinA_rbs	1.000000	0.000000	0.000000
18.123659	__proteinB_rbs	1.000000	0.000000	0.000000
18.123659	__ribosome	3.000000	0.000000	0.000000
18.123659	proteinA	0.000000	1.000000	1.000000
18.123659	proteinB	0.000000	1.000000	1.000000
19.017969	__proteinA_rbs	1.000000	0.000000	0.000000
19.017969	__proteinB_rbs	1.000000	0.000000	0.000000
19.017969	__ribosome	3.000000	0.000000	0.000000
19.017969	proteinA	0.000000	1.000000	1.000000
19.017969	proteinB	0.000000	1.000000	1.000000
20.011865	__proteinA_rbs	1.000000	0.000000	0.000000
20.011865	__proteinB_rbs	1.000000	0.000000	0.000000
20.011865	__ribosome	3.000000	0.000000	0.000000
20.011865	proteinA	0.000000	1.000000	1.000000
20.011865	proteinB	0.000000	1.000000	1.000000
21.039331	__proteinA_rbs	1.000000	0.000000	0.000000
21.039331	__proteinB_rbs	1.000000	0.000000	0.000000
21.039331	__ribosome	3.000000	0.000000	0.000000
21.039331	proteinA	0.000000	1.000000	1.000000
21.039331	proteinB	0.000000	1.000000	1.000000
22.007595	__proteinA_rbs	1.000000	0.000000	0.000000
22.007595	__proteinB_rbs	1.000000	0.000000	0.000000
22.007595	__ribosome	3.000000	0.000000	0.000000
22.007595	proteinA	0.000000	1.000000	1.000000
22.007595	proteinB	0.000000	1.000000	1.000000
23.041374	__proteinA_rbs	1.000000	0.000000	0.000000
23.041374	__proteinB_rbs	1.000000	0.000000	0.000000
23.041374	__ribosome	4.000000	0.000000	0.000000
23.041374	proteinA	1.000000	1.000000	0.000000
23.041374	proteinB	0.000000	1.000000	1.000000
24.085880	__proteinA_rbs	1.000000	0.000000	0.000000
24.085880	__proteinB_rbs	1.000000	0.000000	0.000000
24.085880	__ribosome	4.000000	0.000000	0.000000
24.085880	proteinA	1.000000	1.000000	0.000000
24.085880	proteinB	0.000000	1.000000	1.000000
25.050367	__proteinA_rbs	1.000000	0.000000	0.000000
25.050367	__proteinB_rbs	1.000000	0.000000	0.000000
25.050367	__ribosome	4.000000	0.000000	0.000000
25.050367	proteinA	1.000000	1.000000	0.000000
25.050367	proteinB	0.000000	1.000000	1.000000
26.060146	__proteinA_rbs	1.000000	0.000000	0.000000
26.060146	__proteinB_rbs	1.000000	0.000000	0.000000
26.060146	__ribosome	4.000000	0.000000	0.000000
26.060146	proteinA	1.000000	1.000000	0.000000
26.060146	proteinB	0.000000	1.000000	1.000000
32.090305	__proteinA_rbs	1.000000	0.000000	0.000000
32.090305	__proteinB_rbs	0.000000	0.000000	0.000000
32.090305	__ribosome	4.000000	0.000000	0.000000
32.090305	proteinA	1.000000	1.000000	0.000000
32.090305	proteinB	1.000000	1.000000	1.000000
32.093035	__proteinA_rbs	1.000000	0.000000	0.000000
32.093035	__proteinB_rbs	0.000000	0.000000	0.000000
32.093035	__ribosome	4.000000	0.000000	0.000000
32.093035	proteinA	1.000000	1.000000	0.000000
32.093035	proteinB	1.000000	1.000000	1.000000
32.293727	__proteinA_rbs	1.000000	0.000000	0.000000
32.293727	__proteinB_rbs	0.000000	0.000000	0.000000
32.293727	__ribosome	4.000000	0.000000	0.000000
32.293727	proteinA	1.000000	1.000000	0.000000
32.293727	proteinB	1.000000	1.000000	1.000000
32.434946	__proteinA_rbs	1.000000	0.000000	0.000000
32.434946	__proteinB_rbs	0.000000	0.000000	0.000000
32.434946	__ribosome	4.000000	0.000000	0.000000
32.434946	proteinA	1.000000	1.000000	0.000000
32.434946	proteinB	1.000000	1.000000	1.000000
32.546243	__proteinA_rbs	1.000000	0.000000	0.000000
32.546243	__proteinB_rbs	0.000000	0.000000	0.000000
32.546243	__ribosome	4.000000	0.000000	0.000000
32.546243	proteinA	1.000000	1.000000	0.000000
32.546243	proteinB	1.000000	1.000000	1.000000
32.552044	__proteinA_rbs	1.000000	0.000000	0.000000
32.552044	__proteinB_rbs	0.000000	0.000000	0.000000
32.552044	__ribosome	4.000000	0.000000	0.000000
32.552044	proteinA	1.000000	1.000000	0.000000
32.552044	proteinB	1.000000	1.000000	1.000000
33.036712	__proteinA_rbs	1.000000	0.000000	0.000000
33.036712	__proteinB_rbs	0.000000	0.000000	0.000000
33.036712	__ribosome	4.000000	0.000000	0.000000
33.036712	proteinA	1.000000	1.000000	0.000000
33.036712	proteinB	1.000000	1.000000	1.000000
34.021442	__proteinA_rbs	0.000000	0.000000	0.000000
34.021442	__proteinB_rbs	1.000000	0.000000	0.000000
34.021442	__ribosome	3.000000	0.000000	0.000000
34.021442	proteinA	1.000000	1.000000	1.000000
34.021442	proteinB	1.000000	1.000000	1.000000
35.043281	__proteinA_rbs	1.000000	0.000000	0.000000
35.043281	__proteinB_rbs	1.000000	0.000000	0.000000
35.043281	__ribosome	3.000000	0.000000	0.000000
35.043281	proteinA	1.000000	1.000000	1.000000
35.043281	proteinB	1.000000	1.000000	1.000000
35.999793	__proteinA_rbs	1.000000	0.000000	0.000000
35.999793	__proteinB_rbs	1.000000	0.000000	0.000000
35.999793	__ribosome	3.000000	0.000000	0.000000
35.999793	proteinA	1.000000	1.000000	1.000000
35.999793	proteinB	1.000000	1.000000	1.000000
37.016801	__proteinA_rbs	1.000000	0.000000	0.000000
37.016801	__proteinB_rbs	1.000000	0.000000	0.000000
37.016801	__ribosome	3.000000	0.000000	0.000000
37.016801	proteinA	1.000000	1.000000	1.000000
37.016801	proteinB	1.000000	1.000000	1.000000
38.005406	__proteinA_rbs	1.000000	0.000000	0.000000
38.005406	__proteinB_rbs	1.000000	0.000000	0.000000
38.005406	__ribosome	3.000000	0.000000	0.000000
38.005406	proteinA	1.000000	1.000000	1.000000
38.005406	proteinB	1.000000	1.000000	1.000000
39.003246	__proteinA_rbs	1.000000	0.000000	0.000000
39.003246	__proteinB_rbs	1.000000	0.000000	0.000000
39.003246	__ribosome	3.000000	0.000000	0.000000
39.003246	proteinA	1.000000	1.000000	1.000000
39.003246	proteinB	1.000000	1.000000	1.000000
