time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.017984	__proteinA_rbs	1.000000	0.000000	0.000000
12.017984	__proteinB_rbs	0.000000	0.000000	0.000000
12.017984	__ribosome	3.000000	0.000000	0.000000
12.017984	proteinA	0.000000	1.000000	1.000000
13.017991	__proteinA_rbs	1.000000	0.000000	0.000000
13.017991	__proteinB_rbs	1.000000	0.000000	0.000000
13.017991	__ribosome	3.000000	0.000000	0.000000
13.017991	proteinA	0.000000	1.000000	1.000000
13.017991	proteinB	0.000000	1.000000	1.000000
14.001259	__proteinA_rbs	1.000000	0.000000	0.000000
14.001259	__proteinB_rbs	1.000000	0.000000	0.000000
14.001259	__ribosome	3.000000	0.000000	0.000000
14.001259	proteinA	0.000000	1.000000	1.000000
14.001259	proteinB	0.000000	1.000000	1.000000
15.022293	__proteinA_rbs	1.000000	0.000000	0.000000
15.022293	__proteinB_rbs	1.000000	0.000000	0.000000
15.022293	__ribosome	3.000000	0.000000	0.000000
15.022293	proteinA	0.000000	1.000000	1.000000
15.022293	proteinB	0.000000	1.000000	1.000000
16.074022	__proteinA_rbs	1.000000	0.000000	0.000000
16.074022	__proteinB_rbs	1.000000	0.000000	0.000000
16.074022	__ribosome	3.000000	0.000000	0.000000
16.074022	proteinA	0.000000	1.000000	1.000000
16.074022	proteinB	0.000000	1.000000	1.000000
17.031597	__proteinA_rbs	1.000000	0.000000	0.000000
17.031597	__proteinB_rbs	1.000000	0.000000	0.000000
17.031597	__ribosome	3.000000	0.000000	0.000000
17.031597	proteinA	0.000000	1.000000	1.000000
17.031597	proteinB	0.000000	1.000000	1.000000
18.005572	__proteinA_rbs	1.000000	0.000000	0.000000
18.005572	__proteinB_rbs	1.000000	0.000000	0.000000
18.005572	__ribosome	3.000000	0.000000	0.000000
18.005572	proteinA	0.000000	1.000000	1.000000
18.005572	proteinB	0.000000	1.000000	1.000000
19.016400	__proteinA_rbs	1.000000	0.000000	0.000000
19.016400	__proteinB_rbs	1.000000	0.000000	0.000000
19.016400	__ribosome	3.000000	0.000000	0.000000
19.016400	proteinA	0.000000	1.000000	1.000000
19.016400	proteinB	0.000000	1.000000	1.000000
20.017996	__proteinA_rbs	1.000000	0.000000	0.000000
20.017996	__proteinB_rbs	1.000000	0.000000	0.000000
20.017996	__ribosome	3.000000	0.000000	0.000000
20.017996	proteinA	0.000000	1.000000	1.000000
20.017996	proteinB	0.000000	1.000000	1.000000
21.043978	__proteinA_rbs	1.000000	0.000000	0.000000
21.043978	__proteinB_rbs	1.000000	0.000000	0.000000
21.043978	__ribosome	3.000000	0.000000	0.000000
21.043978	proteinA	0.000000	1.000000	1.000000
21.043978	proteinB	0.000000	1.000000	1.000000
22.022150	__proteinA_rbs	1.000000	0.000000	0.000000
22.022150	__proteinB_rbs	1.000000	0.000000	0.000000
22.022150	__ribosome	3.000000	0.000000	0.000000
22.022150	proteinA	0.000000	1.000000	1.000000
22.022150	proteinB	0.000000	1.000000	1.000000
22.999814	__proteinA_rbs	1.000000	0.000000	0.000000
22.999814	__proteinB_rbs	1.000000	0.000000	0.000000
22.999814	__ribosome	3.000000	0.000000	0.000000
22.999814	proteinA	0.000000	1.000000	1.000000
22.999814	proteinB	0.000000	1.000000	1.000000
24.108083	__proteinA_rbs	1.000000	0.000000	0.000000
24.108083	__proteinB_rbs	1.000000	0.000000	0.000000
24.108083	__ribosome	4.000000	0.000000	0.000000
24.108083	proteinA	1.000000	1.000000	0.000000
24.108083	proteinB	0.000000	1.000000	1.000000
25.004795	__proteinA_rbs	1.000000	0.000000	0.000000
25.004795	__proteinB_rbs	1.000000	0.000000	0.000000
25.004795	__ribosome	4.000000	0.000000	0.000000
25.004795	proteinA	1.000000	1.000000	0.000000
25.004795	proteinB	0.000000	1.000000	1.000000
26.061047	__proteinA_rbs	1.000000	0.000000	0.000000
26.061047	__proteinB_rbs	1.000000	0.000000	0.000000
26.061047	__ribosome	4.000000	0.000000	0.000000
26.061047	proteinA	1.000000	1.000000	0.000000
26.061047	proteinB	0.000000	1.000000	1.000000
27.043667	__proteinA_rbs	1.000000	0.000000	0.000000
27.043667	__proteinB_rbs	1.000000	0.000000	0.000000
27.043667	__ribosome	4.000000	0.000000	0.000000
27.043667	proteinA	1.000000	1.000000	0.000000
27.043667	proteinB	0.000000	1.000000	1.000000
33.222719	__proteinA_rbs	1.000000	0.000000	0.000000
33.222719	__proteinB_rbs	0.000000	0.000000	0.000000
33.222719	__ribosome	4.000000	0.000000	0.000000
33.222719	proteinA	1.000000	1.000000	0.000000
33.222719	proteinB	1.000000	1.000000	1.000000
33.224088	__proteinA_rbs	1.000000	0.000000	0.000000
33.224088	__proteinB_rbs	0.000000	0.000000	0.000000
33.224088	__ribosome	4.000000	0.000000	0.000000
33.224088	proteinA	1.000000	1.000000	0.000000
33.224088	proteinB	1.000000	1.000000	1.000000
33.424780	__proteinA_rbs	1.000000	0.000000	0.000000
33.424780	__proteinB_rbs	0.000000	0.000000	0.000000
33.424780	__ribosome	4.000000	0.000000	0.000000
33.424780	proteinA	1.000000	1.000000	0.000000
33.424780	proteinB	1.000000	1.000000	1.000000
33.565999	__proteinA_rbs	1.000000	0.000000	0.000000
33.565999	__proteinB_rbs	0.000000	0.000000	0.000000
33.565999	__ribosome	4.000000	0.000000	0.000000
33.565999	proteinA	1.000000	1.000000	0.000000
33.565999	proteinB	1.000000	1.000000	1.000000
33.677295	__proteinA_rbs	1.000000	0.000000	0.000000
33.677295	__proteinB_rbs	0.000000	0.000000	0.000000
33.677295	__ribosome	4.000000	0.000000	0.000000
33.677295	proteinA	1.000000	1.000000	0.000000
33.677295	proteinB	1.000000	1.000000	1.000000
33.683096	__proteinA_rbs	1.000000	0.000000	0.000000
33.683096	__proteinB_rbs	0.000000	0.000000	0.000000
33.683096	__ribosome	4.000000	0.000000	0.000000
33.683096	proteinA	1.000000	1.000000	0.000000
33.683096	proteinB	1.000000	1.000000	1.000000
34.167764	__proteinA_rbs	1.000000	0.000000	0.000000
34.167764	__proteinB_rbs	0.000000	0.000000	0.000000
34.167764	__ribosome	4.000000	0.000000	0.000000
34.167764	proteinA	1.000000	1.000000	0.000000
34.167764	proteinB	1.000000	1.000000	1.000000
35.038101	__proteinA_rbs	1.000000	0.000000	0.000000
35.038101	__proteinB_rbs	0.000000	0.000000	0.000000
35.038101	__ribosome	3.000000	0.000000	0.000000
35.038101	proteinA	1.000000	1.000000	0.000000
35.038101	proteinB	1.000000	1.000000	2.000000
36.013185	__proteinA_rbs	1.000000	0.000000	0.000000
36.013185	__proteinB_rbs	1.000000	0.000000	0.000000
36.013185	__ribosome	3.000000	0.000000	0.000000
36.013185	proteinA	1.000000	1.000000	0.000000
36.013185	proteinB	1.000000	1.000000	2.000000
37.012970	__proteinA_rbs	1.000000	0.000000	0.000000
37.012970	__proteinB_rbs	1.000000	0.000000	0.000000
37.012970	__ribosome	3.000000	0.000000	0.000000
37.012970	proteinA	1.000000	1.000000	0.000000
37.012970	proteinB	1.000000	1.000000	2.000000
38.005452	__proteinA_rbs	1.000000	0.000000	0.000000
38.005452	__proteinB_rbs	1.000000	0.000000	0.000000
38.005452	__ribosome	3.000000	0.000000	0.000000
38.005452	proteinA	1.000000	1.000000	0.000000
38.005452	proteinB	1.000000	1.000000	2.000000
39.016224	__proteinA_rbs	1.000000	0.000000	0.000000
39.016224	__proteinB_rbs	1.000000	0.000000	0.000000
39.016224	__ribosome	3.000000	0.000000	0.000000
39.016224	proteinA	1.000000	1.000000	0.000000
39.016224	proteinB	1.000000	1.000000	2.000000
