time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.015456	__proteinA_rbs	1.000000	0.000000	0.000000
9.015456	__proteinB_rbs	1.000000	0.000000	0.000000
9.015456	__ribosome	4.000000	0.000000	0.000000
9.015456	proteinA	0.000000	1.000000	1.000000
10.026441	__proteinA_rbs	1.000000	0.000000	0.000000
10.026441	__proteinB_rbs	1.000000	0.000000	0.000000
10.026441	__ribosome	4.000000	0.000000	0.000000
10.026441	proteinA	0.000000	1.000000	1.000000
11.034308	__proteinA_rbs	1.000000	0.000000	0.000000
11.034308	__proteinB_rbs	1.000000	0.000000	0.000000
11.034308	__ribosome	4.000000	0.000000	0.000000
11.034308	proteinA	0.000000	1.000000	1.000000
12.043098	__proteinA_rbs	1.000000	0.000000	0.000000
12.043098	__proteinB_rbs	0.000000	0.000000	0.000000
12.043098	__ribosome	3.000000	0.000000	0.000000
12.043098	proteinA	0.000000	1.000000	1.000000
13.009444	__proteinA_rbs	1.000000	0.000000	0.000000
13.009444	__proteinB_rbs	1.000000	0.000000	0.000000
13.009444	__ribosome	3.000000	0.000000	0.000000
13.009444	proteinA	0.000000	1.000000	1.000000
13.009444	proteinB	0.000000	1.000000	1.000000
14.025990	__proteinA_rbs	1.000000	0.000000	0.000000
14.025990	__proteinB_rbs	1.000000	0.000000	0.000000
14.025990	__ribosome	3.000000	0.000000	0.000000
14.025990	proteinA	0.000000	1.000000	1.000000
14.025990	proteinB	0.000000	1.000000	1.000000
15.003496	__proteinA_rbs	1.000000	0.000000	0.000000
15.003496	__proteinB_rbs	1.000000	0.000000	0.000000
15.003496	__ribosome	3.000000	0.000000	0.000000
15.003496	proteinA	0.000000	1.000000	1.000000
15.003496	proteinB	0.000000	1.000000	1.000000
16.029299	__proteinA_rbs	1.000000	0.000000	0.000000
16.029299	__proteinB_rbs	1.000000	0.000000	0.000000
16.029299	__ribosome	3.000000	0.000000	0.000000
16.029299	proteinA	0.000000	1.000000	1.000000
16.029299	proteinB	0.000000	1.000000	1.000000
16.999700	__proteinA_rbs	1.000000	0.000000	0.000000
16.999700	__proteinB_rbs	1.000000	0.000000	0.000000
16.999700	__ribosome	3.000000	0.000000	0.000000
16.999700	proteinA	0.000000	1.000000	1.000000
16.999700	proteinB	0.000000	1.000000	1.000000
18.116010	__proteinA_rbs	1.000000	0.000000	0.000000
18.116010	__proteinB_rbs	1.000000	0.000000	0.000000
18.116010	__ribosome	3.000000	0.000000	0.000000
18.116010	proteinA	0.000000	1.000000	1.000000
18.116010	proteinB	0.000000	1.000000	1.000000
19.006858	__proteinA_rbs	1.000000	0.000000	0.000000
19.006858	__proteinB_rbs	1.000000	0.000000	0.000000
19.006858	__ribosome	3.000000	0.000000	0.000000
19.006858	proteinA	0.000000	1.000000	1.000000
19.006858	proteinB	0.000000	1.000000	1.000000
19.999284	__proteinA_rbs	1.000000	0.000000	0.000000
19.999284	__proteinB_rbs	1.000000	0.000000	0.000000
19.999284	__ribosome	3.000000	0.000000	0.000000
19.999284	proteinA	0.000000	1.000000	1.000000
19.999284	proteinB	0.000000	1.000000	1.000000
20.999054	__proteinA_rbs	1.000000	0.000000	0.000000
20.999054	__proteinB_rbs	1.000000	0.000000	0.000000
20.999054	__ribosome	3.000000	0.000000	0.000000
20.999054	proteinA	0.000000	1.000000	1.000000
20.999054	proteinB	0.000000	1.000000	1.000000
22.005016	__proteinA_rbs	1.000000	0.000000	0.000000
22.005016	__proteinB_rbs	1.000000	0.000000	0.000000
22.005016	__ribosome	3.000000	0.000000	0.000000
22.005016	proteinA	0.000000	1.000000	1.000000
22.005016	proteinB	0.000000	1.000000	1.000000
23.028800	__proteinA_rbs	1.000000	0.000000	0.000000
23.028800	__proteinB_rbs	0.000000	0.000000	0.000000
23.028800	__ribosome	3.000000	0.000000	0.000000
23.028800	proteinA	1.000000	1.000000	0.000000
23.028800	proteinB	0.000000	1.000000	2.000000
24.021387	__proteinA_rbs	1.000000	0.000000	0.000000
24.021387	__proteinB_rbs	1.000000	0.000000	0.000000
24.021387	__ribosome	3.000000	0.000000	0.000000
24.021387	proteinA	1.000000	1.000000	0.000000
24.021387	proteinB	0.000000	1.000000	2.000000
25.005264	__proteinA_rbs	0.000000	0.000000	0.000000
25.005264	__proteinB_rbs	1.000000	0.000000	0.000000
25.005264	__ribosome	2.000000	0.000000	0.000000
25.005264	proteinA	1.000000	1.000000	1.000000
25.005264	proteinB	0.000000	1.000000	2.000000
26.029148	__proteinA_rbs	1.000000	0.000000	0.000000
26.029148	__proteinB_rbs	1.000000	0.000000	0.000000
26.029148	__ribosome	2.000000	0.000000	0.000000
26.029148	proteinA	1.000000	1.000000	1.000000
26.029148	proteinB	0.000000	1.000000	2.000000
27.019776	__proteinA_rbs	1.000000	0.000000	0.000000
27.019776	__proteinB_rbs	1.000000	0.000000	0.000000
27.019776	__ribosome	2.000000	0.000000	0.000000
27.019776	proteinA	1.000000	1.000000	1.000000
27.019776	proteinB	0.000000	1.000000	2.000000
28.010288	__proteinA_rbs	1.000000	0.000000	0.000000
28.010288	__proteinB_rbs	1.000000	0.000000	0.000000
28.010288	__ribosome	2.000000	0.000000	0.000000
28.010288	proteinA	1.000000	1.000000	1.000000
28.010288	proteinB	0.000000	1.000000	2.000000
29.056410	__proteinA_rbs	1.000000	0.000000	0.000000
29.056410	__proteinB_rbs	1.000000	0.000000	0.000000
29.056410	__ribosome	3.000000	0.000000	0.000000
29.056410	proteinA	1.000000	1.000000	1.000000
29.056410	proteinB	1.000000	1.000000	1.000000
30.034578	__proteinA_rbs	1.000000	0.000000	0.000000
30.034578	__proteinB_rbs	1.000000	0.000000	0.000000
30.034578	__ribosome	3.000000	0.000000	0.000000
30.034578	proteinA	1.000000	1.000000	1.000000
30.034578	proteinB	1.000000	1.000000	1.000000
31.027477	__proteinA_rbs	1.000000	0.000000	0.000000
31.027477	__proteinB_rbs	1.000000	0.000000	0.000000
31.027477	__ribosome	3.000000	0.000000	0.000000
31.027477	proteinA	1.000000	1.000000	1.000000
31.027477	proteinB	1.000000	1.000000	1.000000
32.006875	__proteinA_rbs	1.000000	0.000000	0.000000
32.006875	__proteinB_rbs	1.000000	0.000000	0.000000
32.006875	__ribosome	3.000000	0.000000	0.000000
32.006875	proteinA	1.000000	1.000000	1.000000
32.006875	proteinB	1.000000	1.000000	1.000000
33.019863	__proteinA_rbs	1.000000	0.000000	0.000000
33.019863	__proteinB_rbs	1.000000	0.000000	0.000000
33.019863	__ribosome	3.000000	0.000000	0.000000
33.019863	proteinA	1.000000	1.000000	1.000000
33.019863	proteinB	1.000000	1.000000	1.000000
33.999093	__proteinA_rbs	1.000000	0.000000	0.000000
33.999093	__proteinB_rbs	1.000000	0.000000	0.000000
33.999093	__ribosome	3.000000	0.000000	0.000000
33.999093	proteinA	1.000000	1.000000	1.000000
33.999093	proteinB	1.000000	1.000000	1.000000
35.002144	__proteinA_rbs	1.000000	0.000000	0.000000
35.002144	__proteinB_rbs	1.000000	0.000000	0.000000
35.002144	__ribosome	3.000000	0.000000	0.000000
35.002144	proteinA	1.000000	1.000000	1.000000
35.002144	proteinB	1.000000	1.000000	1.000000
36.032513	__proteinA_rbs	1.000000	0.000000	0.000000
36.032513	__proteinB_rbs	0.000000	0.000000	0.000000
36.032513	__ribosome	2.000000	0.000000	0.000000
36.032513	proteinA	1.000000	1.000000	1.000000
36.032513	proteinB	1.000000	1.000000	2.000000
37.038114	__proteinA_rbs	1.000000	0.000000	0.000000
37.038114	__proteinB_rbs	1.000000	0.000000	0.000000
37.038114	__ribosome	2.000000	0.000000	0.000000
37.038114	proteinA	1.000000	1.000000	1.000000
37.038114	proteinB	1.000000	1.000000	2.000000
38.005269	__proteinA_rbs	1.000000	0.000000	0.000000
38.005269	__proteinB_rbs	1.000000	0.000000	0.000000
38.005269	__ribosome	3.000000	0.000000	0.000000
38.005269	proteinA	1.000000	1.000000	1.000000
38.005269	proteinB	2.000000	1.000000	1.000000
39.001771	__proteinA_rbs	1.000000	0.000000	0.000000
39.001771	__proteinB_rbs	1.000000	0.000000	0.000000
39.001771	__ribosome	3.000000	0.000000	0.000000
39.001771	proteinA	1.000000	1.000000	1.000000
39.001771	proteinB	2.000000	1.000000	1.000000
