time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001495	__proteinA_rbs	1.000000	0.000000	0.000000
10.001495	__proteinB_rbs	1.000000	0.000000	0.000000
10.001495	__ribosome	4.000000	0.000000	0.000000
10.001495	proteinA	0.000000	1.000000	1.000000
11.005797	__proteinA_rbs	1.000000	0.000000	0.000000
11.005797	__proteinB_rbs	1.000000	0.000000	0.000000
11.005797	__ribosome	4.000000	0.000000	0.000000
11.005797	proteinA	0.000000	1.000000	1.000000
12.012210	__proteinA_rbs	1.000000	0.000000	0.000000
12.012210	__proteinB_rbs	0.000000	0.000000	0.000000
12.012210	__ribosome	3.000000	0.000000	0.000000
12.012210	proteinA	0.000000	1.000000	1.000000
13.000208	__proteinA_rbs	1.000000	0.000000	0.000000
13.000208	__proteinB_rbs	1.000000	0.000000	0.000000
13.000208	__ribosome	3.000000	0.000000	0.000000
13.000208	proteinA	0.000000	1.000000	1.000000
13.000208	proteinB	0.000000	1.000000	1.000000
14.006665	__proteinA_rbs	1.000000	0.000000	0.000000
14.006665	__proteinB_rbs	1.000000	0.000000	0.000000
14.006665	__ribosome	3.000000	0.000000	0.000000
14.006665	proteinA	0.000000	1.000000	1.000000
14.006665	proteinB	0.000000	1.000000	1.000000
15.013153	__proteinA_rbs	1.000000	0.000000	0.000000
15.013153	__proteinB_rbs	1.000000	0.000000	0.000000
15.013153	__ribosome	3.000000	0.000000	0.000000
15.013153	proteinA	0.000000	1.000000	1.000000
15.013153	proteinB	0.000000	1.000000	1.000000
16.016660	__proteinA_rbs	1.000000	0.000000	0.000000
16.016660	__proteinB_rbs	1.000000	0.000000	0.000000
16.016660	__ribosome	3.000000	0.000000	0.000000
16.016660	proteinA	0.000000	1.000000	1.000000
16.016660	proteinB	0.000000	1.000000	1.000000
17.005953	__proteinA_rbs	1.000000	0.000000	0.000000
17.005953	__proteinB_rbs	1.000000	0.000000	0.000000
17.005953	__ribosome	3.000000	0.000000	0.000000
17.005953	proteinA	0.000000	1.000000	1.000000
17.005953	proteinB	0.000000	1.000000	1.000000
18.009060	__proteinA_rbs	1.000000	0.000000	0.000000
18.009060	__proteinB_rbs	1.000000	0.000000	0.000000
18.009060	__ribosome	3.000000	0.000000	0.000000
18.009060	proteinA	0.000000	1.000000	1.000000
18.009060	proteinB	0.000000	1.000000	1.000000
19.007510	__proteinA_rbs	1.000000	0.000000	0.000000
19.007510	__proteinB_rbs	1.000000	0.000000	0.000000
19.007510	__ribosome	3.000000	0.000000	0.000000
19.007510	proteinA	0.000000	1.000000	1.000000
19.007510	proteinB	0.000000	1.000000	1.000000
20.001979	__proteinA_rbs	1.000000	0.000000	0.000000
20.001979	__proteinB_rbs	1.000000	0.000000	0.000000
20.001979	__ribosome	3.000000	0.000000	0.000000
20.001979	proteinA	0.000000	1.000000	1.000000
20.001979	proteinB	0.000000	1.000000	1.000000
21.024270	__proteinA_rbs	1.000000	0.000000	0.000000
21.024270	__proteinB_rbs	1.000000	0.000000	0.000000
21.024270	__ribosome	3.000000	0.000000	0.000000
21.024270	proteinA	0.000000	1.000000	1.000000
21.024270	proteinB	0.000000	1.000000	1.000000
22.000811	__proteinA_rbs	1.000000	0.000000	0.000000
22.000811	__proteinB_rbs	1.000000	0.000000	0.000000
22.000811	__ribosome	3.000000	0.000000	0.000000
22.000811	proteinA	0.000000	1.000000	1.000000
22.000811	proteinB	0.000000	1.000000	1.000000
23.009698	__proteinA_rbs	1.000000	0.000000	0.000000
23.009698	__proteinB_rbs	1.000000	0.000000	0.000000
23.009698	__ribosome	4.000000	0.000000	0.000000
23.009698	proteinA	1.000000	1.000000	0.000000
23.009698	proteinB	0.000000	1.000000	1.000000
24.139982	__proteinA_rbs	1.000000	0.000000	0.000000
24.139982	__proteinB_rbs	1.000000	0.000000	0.000000
24.139982	__ribosome	4.000000	0.000000	0.000000
24.139982	proteinA	1.000000	1.000000	0.000000
24.139982	proteinB	0.000000	1.000000	1.000000
25.023099	__proteinA_rbs	1.000000	0.000000	0.000000
25.023099	__proteinB_rbs	1.000000	0.000000	0.000000
25.023099	__ribosome	4.000000	0.000000	0.000000
25.023099	proteinA	1.000000	1.000000	0.000000
25.023099	proteinB	0.000000	1.000000	1.000000
26.002187	__proteinA_rbs	1.000000	0.000000	0.000000
26.002187	__proteinB_rbs	1.000000	0.000000	0.000000
26.002187	__ribosome	4.000000	0.000000	0.000000
26.002187	proteinA	1.000000	1.000000	0.000000
26.002187	proteinB	0.000000	1.000000	1.000000
27.063708	__proteinA_rbs	1.000000	0.000000	0.000000
27.063708	__proteinB_rbs	1.000000	0.000000	0.000000
27.063708	__ribosome	4.000000	0.000000	0.000000
27.063708	proteinA	1.000000	1.000000	0.000000
27.063708	proteinB	0.000000	1.000000	1.000000
32.767439	__proteinA_rbs	1.000000	0.000000	0.000000
32.767439	__proteinB_rbs	0.000000	0.000000	0.000000
32.767439	__ribosome	4.000000	0.000000	0.000000
32.767439	proteinA	1.000000	1.000000	0.000000
32.767439	proteinB	1.000000	1.000000	1.000000
32.770169	__proteinA_rbs	1.000000	0.000000	0.000000
32.770169	__proteinB_rbs	0.000000	0.000000	0.000000
32.770169	__ribosome	4.000000	0.000000	0.000000
32.770169	proteinA	1.000000	1.000000	0.000000
32.770169	proteinB	1.000000	1.000000	1.000000
32.870792	__proteinA_rbs	1.000000	0.000000	0.000000
32.870792	__proteinB_rbs	0.000000	0.000000	0.000000
32.870792	__ribosome	4.000000	0.000000	0.000000
32.870792	proteinA	1.000000	1.000000	0.000000
32.870792	proteinB	1.000000	1.000000	1.000000
32.941597	__proteinA_rbs	1.000000	0.000000	0.000000
32.941597	__proteinB_rbs	0.000000	0.000000	0.000000
32.941597	__ribosome	4.000000	0.000000	0.000000
32.941597	proteinA	1.000000	1.000000	0.000000
32.941597	proteinB	1.000000	1.000000	1.000000
32.997398	__proteinA_rbs	1.000000	0.000000	0.000000
32.997398	__proteinB_rbs	0.000000	0.000000	0.000000
32.997398	__ribosome	4.000000	0.000000	0.000000
32.997398	proteinA	1.000000	1.000000	0.000000
32.997398	proteinB	1.000000	1.000000	1.000000
33.000307	__proteinA_rbs	1.000000	0.000000	0.000000
33.000307	__proteinB_rbs	0.000000	0.000000	0.000000
33.000307	__ribosome	4.000000	0.000000	0.000000
33.000307	proteinA	1.000000	1.000000	0.000000
33.000307	proteinB	1.000000	1.000000	1.000000
34.007048	__proteinA_rbs	1.000000	0.000000	0.000000
34.007048	__proteinB_rbs	0.000000	0.000000	0.000000
34.007048	__ribosome	3.000000	0.000000	0.000000
34.007048	proteinA	1.000000	1.000000	0.000000
34.007048	proteinB	1.000000	1.000000	2.000000
35.006966	__proteinA_rbs	1.000000	0.000000	0.000000
35.006966	__proteinB_rbs	1.000000	0.000000	0.000000
35.006966	__ribosome	3.000000	0.000000	0.000000
35.006966	proteinA	1.000000	1.000000	0.000000
35.006966	proteinB	1.000000	1.000000	2.000000
36.000879	__proteinA_rbs	1.000000	0.000000	0.000000
36.000879	__proteinB_rbs	1.000000	0.000000	0.000000
36.000879	__ribosome	3.000000	0.000000	0.000000
36.000879	proteinA	1.000000	1.000000	0.000000
36.000879	proteinB	1.000000	1.000000	2.000000
37.002046	__proteinA_rbs	1.000000	0.000000	0.000000
37.002046	__proteinB_rbs	1.000000	0.000000	0.000000
37.002046	__ribosome	3.000000	0.000000	0.000000
37.002046	proteinA	1.000000	1.000000	0.000000
37.002046	proteinB	1.000000	1.000000	2.000000
38.018308	__proteinA_rbs	1.000000	0.000000	0.000000
38.018308	__proteinB_rbs	1.000000	0.000000	0.000000
38.018308	__ribosome	3.000000	0.000000	0.000000
38.018308	proteinA	1.000000	1.000000	0.000000
38.018308	proteinB	1.000000	1.000000	2.000000
39.013993	__proteinA_rbs	1.000000	0.000000	0.000000
39.013993	__proteinB_rbs	1.000000	0.000000	0.000000
39.013993	__ribosome	3.000000	0.000000	0.000000
39.013993	proteinA	1.000000	1.000000	0.000000
39.013993	proteinB	1.000000	1.000000	2.000000
