time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002553	__proteinA_rbs	1.000000	0.000000	0.000000
9.002553	__proteinB_rbs	1.000000	0.000000	0.000000
9.002553	__ribosome	4.000000	0.000000	0.000000
9.002553	proteinA	0.000000	1.000000	1.000000
10.085881	__proteinA_rbs	1.000000	0.000000	0.000000
10.085881	__proteinB_rbs	1.000000	0.000000	0.000000
10.085881	__ribosome	4.000000	0.000000	0.000000
10.085881	proteinA	0.000000	1.000000	1.000000
11.030134	__proteinA_rbs	1.000000	0.000000	0.000000
11.030134	__proteinB_rbs	1.000000	0.000000	0.000000
11.030134	__ribosome	4.000000	0.000000	0.000000
11.030134	proteinA	0.000000	1.000000	1.000000
12.002979	__proteinA_rbs	1.000000	0.000000	0.000000
12.002979	__proteinB_rbs	0.000000	0.000000	0.000000
12.002979	__ribosome	3.000000	0.000000	0.000000
12.002979	proteinA	0.000000	1.000000	1.000000
13.049364	__proteinA_rbs	1.000000	0.000000	0.000000
13.049364	__proteinB_rbs	1.000000	0.000000	0.000000
13.049364	__ribosome	3.000000	0.000000	0.000000
13.049364	proteinA	0.000000	1.000000	1.000000
13.049364	proteinB	0.000000	1.000000	1.000000
14.064161	__proteinA_rbs	1.000000	0.000000	0.000000
14.064161	__proteinB_rbs	1.000000	0.000000	0.000000
14.064161	__ribosome	3.000000	0.000000	0.000000
14.064161	proteinA	0.000000	1.000000	1.000000
14.064161	proteinB	0.000000	1.000000	1.000000
15.004690	__proteinA_rbs	1.000000	0.000000	0.000000
15.004690	__proteinB_rbs	1.000000	0.000000	0.000000
15.004690	__ribosome	3.000000	0.000000	0.000000
15.004690	proteinA	0.000000	1.000000	1.000000
15.004690	proteinB	0.000000	1.000000	1.000000
16.006959	__proteinA_rbs	1.000000	0.000000	0.000000
16.006959	__proteinB_rbs	1.000000	0.000000	0.000000
16.006959	__ribosome	3.000000	0.000000	0.000000
16.006959	proteinA	0.000000	1.000000	1.000000
16.006959	proteinB	0.000000	1.000000	1.000000
17.003424	__proteinA_rbs	1.000000	0.000000	0.000000
17.003424	__proteinB_rbs	1.000000	0.000000	0.000000
17.003424	__ribosome	3.000000	0.000000	0.000000
17.003424	proteinA	0.000000	1.000000	1.000000
17.003424	proteinB	0.000000	1.000000	1.000000
18.048214	__proteinA_rbs	1.000000	0.000000	0.000000
18.048214	__proteinB_rbs	1.000000	0.000000	0.000000
18.048214	__ribosome	3.000000	0.000000	0.000000
18.048214	proteinA	0.000000	1.000000	1.000000
18.048214	proteinB	0.000000	1.000000	1.000000
19.006908	__proteinA_rbs	1.000000	0.000000	0.000000
19.006908	__proteinB_rbs	1.000000	0.000000	0.000000
19.006908	__ribosome	3.000000	0.000000	0.000000
19.006908	proteinA	0.000000	1.000000	1.000000
19.006908	proteinB	0.000000	1.000000	1.000000
20.011814	__proteinA_rbs	1.000000	0.000000	0.000000
20.011814	__proteinB_rbs	1.000000	0.000000	0.000000
20.011814	__ribosome	3.000000	0.000000	0.000000
20.011814	proteinA	0.000000	1.000000	1.000000
20.011814	proteinB	0.000000	1.000000	1.000000
21.024279	__proteinA_rbs	1.000000	0.000000	0.000000
21.024279	__proteinB_rbs	1.000000	0.000000	0.000000
21.024279	__ribosome	3.000000	0.000000	0.000000
21.024279	proteinA	0.000000	1.000000	1.000000
21.024279	proteinB	0.000000	1.000000	1.000000
22.043764	__proteinA_rbs	1.000000	0.000000	0.000000
22.043764	__proteinB_rbs	1.000000	0.000000	0.000000
22.043764	__ribosome	3.000000	0.000000	0.000000
22.043764	proteinA	0.000000	1.000000	1.000000
22.043764	proteinB	0.000000	1.000000	1.000000
23.003141	__proteinA_rbs	1.000000	0.000000	0.000000
23.003141	__proteinB_rbs	1.000000	0.000000	0.000000
23.003141	__ribosome	3.000000	0.000000	0.000000
23.003141	proteinA	0.000000	1.000000	1.000000
23.003141	proteinB	0.000000	1.000000	1.000000
24.023998	__proteinA_rbs	1.000000	0.000000	0.000000
24.023998	__proteinB_rbs	1.000000	0.000000	0.000000
24.023998	__ribosome	4.000000	0.000000	0.000000
24.023998	proteinA	1.000000	1.000000	0.000000
24.023998	proteinB	0.000000	1.000000	1.000000
25.013191	__proteinA_rbs	1.000000	0.000000	0.000000
25.013191	__proteinB_rbs	1.000000	0.000000	0.000000
25.013191	__ribosome	4.000000	0.000000	0.000000
25.013191	proteinA	1.000000	1.000000	0.000000
25.013191	proteinB	0.000000	1.000000	1.000000
26.083330	__proteinA_rbs	1.000000	0.000000	0.000000
26.083330	__proteinB_rbs	1.000000	0.000000	0.000000
26.083330	__ribosome	4.000000	0.000000	0.000000
26.083330	proteinA	1.000000	1.000000	0.000000
26.083330	proteinB	0.000000	1.000000	1.000000
27.019995	__proteinA_rbs	1.000000	0.000000	0.000000
27.019995	__proteinB_rbs	1.000000	0.000000	0.000000
27.019995	__ribosome	4.000000	0.000000	0.000000
27.019995	proteinA	1.000000	1.000000	0.000000
27.019995	proteinB	0.000000	1.000000	1.000000
32.693105	__proteinA_rbs	1.000000	0.000000	0.000000
32.693105	__proteinB_rbs	0.000000	0.000000	0.000000
32.693105	__ribosome	4.000000	0.000000	0.000000
32.693105	proteinA	1.000000	1.000000	0.000000
32.693105	proteinB	1.000000	1.000000	1.000000
32.695836	__proteinA_rbs	1.000000	0.000000	0.000000
32.695836	__proteinB_rbs	0.000000	0.000000	0.000000
32.695836	__ribosome	4.000000	0.000000	0.000000
32.695836	proteinA	1.000000	1.000000	0.000000
32.695836	proteinB	1.000000	1.000000	1.000000
32.796458	__proteinA_rbs	1.000000	0.000000	0.000000
32.796458	__proteinB_rbs	0.000000	0.000000	0.000000
32.796458	__ribosome	4.000000	0.000000	0.000000
32.796458	proteinA	1.000000	1.000000	0.000000
32.796458	proteinB	1.000000	1.000000	1.000000
32.867263	__proteinA_rbs	1.000000	0.000000	0.000000
32.867263	__proteinB_rbs	0.000000	0.000000	0.000000
32.867263	__ribosome	4.000000	0.000000	0.000000
32.867263	proteinA	1.000000	1.000000	0.000000
32.867263	proteinB	1.000000	1.000000	1.000000
32.923065	__proteinA_rbs	1.000000	0.000000	0.000000
32.923065	__proteinB_rbs	0.000000	0.000000	0.000000
32.923065	__ribosome	4.000000	0.000000	0.000000
32.923065	proteinA	1.000000	1.000000	0.000000
32.923065	proteinB	1.000000	1.000000	1.000000
33.168976	__proteinA_rbs	1.000000	0.000000	0.000000
33.168976	__proteinB_rbs	0.000000	0.000000	0.000000
33.168976	__ribosome	4.000000	0.000000	0.000000
33.168976	proteinA	1.000000	1.000000	0.000000
33.168976	proteinB	1.000000	1.000000	1.000000
34.000923	__proteinA_rbs	0.000000	0.000000	0.000000
34.000923	__proteinB_rbs	1.000000	0.000000	0.000000
34.000923	__ribosome	3.000000	0.000000	0.000000
34.000923	proteinA	1.000000	1.000000	1.000000
34.000923	proteinB	1.000000	1.000000	1.000000
35.003231	__proteinA_rbs	1.000000	0.000000	0.000000
35.003231	__proteinB_rbs	1.000000	0.000000	0.000000
35.003231	__ribosome	3.000000	0.000000	0.000000
35.003231	proteinA	1.000000	1.000000	1.000000
35.003231	proteinB	1.000000	1.000000	1.000000
36.008130	__proteinA_rbs	1.000000	0.000000	0.000000
36.008130	__proteinB_rbs	1.000000	0.000000	0.000000
36.008130	__ribosome	3.000000	0.000000	0.000000
36.008130	proteinA	1.000000	1.000000	1.000000
36.008130	proteinB	1.000000	1.000000	1.000000
37.017668	__proteinA_rbs	1.000000	0.000000	0.000000
37.017668	__proteinB_rbs	1.000000	0.000000	0.000000
37.017668	__ribosome	3.000000	0.000000	0.000000
37.017668	proteinA	1.000000	1.000000	1.000000
37.017668	proteinB	1.000000	1.000000	1.000000
38.004153	__proteinA_rbs	1.000000	0.000000	0.000000
38.004153	__proteinB_rbs	1.000000	0.000000	0.000000
38.004153	__ribosome	3.000000	0.000000	0.000000
38.004153	proteinA	1.000000	1.000000	1.000000
38.004153	proteinB	1.000000	1.000000	1.000000
39.019625	__proteinA_rbs	1.000000	0.000000	0.000000
39.019625	__proteinB_rbs	1.000000	0.000000	0.000000
39.019625	__ribosome	3.000000	0.000000	0.000000
39.019625	proteinA	1.000000	1.000000	1.000000
39.019625	proteinB	1.000000	1.000000	1.000000
