time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.055594	__proteinA_rbs	1.000000	0.000000	0.000000
10.055594	__proteinB_rbs	1.000000	0.000000	0.000000
10.055594	__ribosome	4.000000	0.000000	0.000000
10.055594	proteinA	0.000000	1.000000	1.000000
11.082888	__proteinA_rbs	1.000000	0.000000	0.000000
11.082888	__proteinB_rbs	1.000000	0.000000	0.000000
11.082888	__ribosome	4.000000	0.000000	0.000000
11.082888	proteinA	0.000000	1.000000	1.000000
12.072899	__proteinA_rbs	1.000000	0.000000	0.000000
12.072899	__proteinB_rbs	1.000000	0.000000	0.000000
12.072899	__ribosome	3.000000	0.000000	0.000000
12.072899	proteinA	0.000000	1.000000	1.000000
12.072899	proteinB	0.000000	1.000000	1.000000
13.000090	__proteinA_rbs	1.000000	0.000000	0.000000
13.000090	__proteinB_rbs	1.000000	0.000000	0.000000
13.000090	__ribosome	3.000000	0.000000	0.000000
13.000090	proteinA	0.000000	1.000000	1.000000
13.000090	proteinB	0.000000	1.000000	1.000000
14.053208	__proteinA_rbs	1.000000	0.000000	0.000000
14.053208	__proteinB_rbs	1.000000	0.000000	0.000000
14.053208	__ribosome	3.000000	0.000000	0.000000
14.053208	proteinA	0.000000	1.000000	1.000000
14.053208	proteinB	0.000000	1.000000	1.000000
15.025732	__proteinA_rbs	1.000000	0.000000	0.000000
15.025732	__proteinB_rbs	1.000000	0.000000	0.000000
15.025732	__ribosome	3.000000	0.000000	0.000000
15.025732	proteinA	0.000000	1.000000	1.000000
15.025732	proteinB	0.000000	1.000000	1.000000
16.109435	__proteinA_rbs	1.000000	0.000000	0.000000
16.109435	__proteinB_rbs	1.000000	0.000000	0.000000
16.109435	__ribosome	3.000000	0.000000	0.000000
16.109435	proteinA	0.000000	1.000000	1.000000
16.109435	proteinB	0.000000	1.000000	1.000000
17.032535	__proteinA_rbs	1.000000	0.000000	0.000000
17.032535	__proteinB_rbs	1.000000	0.000000	0.000000
17.032535	__ribosome	3.000000	0.000000	0.000000
17.032535	proteinA	0.000000	1.000000	1.000000
17.032535	proteinB	0.000000	1.000000	1.000000
17.999166	__proteinA_rbs	1.000000	0.000000	0.000000
17.999166	__proteinB_rbs	1.000000	0.000000	0.000000
17.999166	__ribosome	3.000000	0.000000	0.000000
17.999166	proteinA	0.000000	1.000000	1.000000
17.999166	proteinB	0.000000	1.000000	1.000000
19.040187	__proteinA_rbs	1.000000	0.000000	0.000000
19.040187	__proteinB_rbs	1.000000	0.000000	0.000000
19.040187	__ribosome	3.000000	0.000000	0.000000
19.040187	proteinA	0.000000	1.000000	1.000000
19.040187	proteinB	0.000000	1.000000	1.000000
20.131746	__proteinA_rbs	1.000000	0.000000	0.000000
20.131746	__proteinB_rbs	1.000000	0.000000	0.000000
20.131746	__ribosome	3.000000	0.000000	0.000000
20.131746	proteinA	0.000000	1.000000	1.000000
20.131746	proteinB	0.000000	1.000000	1.000000
21.048768	__proteinA_rbs	1.000000	0.000000	0.000000
21.048768	__proteinB_rbs	1.000000	0.000000	0.000000
21.048768	__ribosome	3.000000	0.000000	0.000000
21.048768	proteinA	0.000000	1.000000	1.000000
21.048768	proteinB	0.000000	1.000000	1.000000
22.025703	__proteinA_rbs	1.000000	0.000000	0.000000
22.025703	__proteinB_rbs	1.000000	0.000000	0.000000
22.025703	__ribosome	3.000000	0.000000	0.000000
22.025703	proteinA	0.000000	1.000000	1.000000
22.025703	proteinB	0.000000	1.000000	1.000000
23.080377	__proteinA_rbs	1.000000	0.000000	0.000000
23.080377	__proteinB_rbs	1.000000	0.000000	0.000000
23.080377	__ribosome	3.000000	0.000000	0.000000
23.080377	proteinA	0.000000	1.000000	1.000000
23.080377	proteinB	0.000000	1.000000	1.000000
24.003892	__proteinA_rbs	1.000000	0.000000	0.000000
24.003892	__proteinB_rbs	1.000000	0.000000	0.000000
24.003892	__ribosome	4.000000	0.000000	0.000000
24.003892	proteinA	1.000000	1.000000	0.000000
24.003892	proteinB	0.000000	1.000000	1.000000
25.059492	__proteinA_rbs	1.000000	0.000000	0.000000
25.059492	__proteinB_rbs	1.000000	0.000000	0.000000
25.059492	__ribosome	4.000000	0.000000	0.000000
25.059492	proteinA	1.000000	1.000000	0.000000
25.059492	proteinB	0.000000	1.000000	1.000000
26.011546	__proteinA_rbs	1.000000	0.000000	0.000000
26.011546	__proteinB_rbs	1.000000	0.000000	0.000000
26.011546	__ribosome	4.000000	0.000000	0.000000
26.011546	proteinA	1.000000	1.000000	0.000000
26.011546	proteinB	0.000000	1.000000	1.000000
27.082729	__proteinA_rbs	1.000000	0.000000	0.000000
27.082729	__proteinB_rbs	1.000000	0.000000	0.000000
27.082729	__ribosome	4.000000	0.000000	0.000000
27.082729	proteinA	1.000000	1.000000	0.000000
27.082729	proteinB	0.000000	1.000000	1.000000
32.786460	__proteinA_rbs	1.000000	0.000000	0.000000
32.786460	__proteinB_rbs	0.000000	0.000000	0.000000
32.786460	__ribosome	4.000000	0.000000	0.000000
32.786460	proteinA	1.000000	1.000000	0.000000
32.786460	proteinB	1.000000	1.000000	1.000000
32.789190	__proteinA_rbs	1.000000	0.000000	0.000000
32.789190	__proteinB_rbs	0.000000	0.000000	0.000000
32.789190	__ribosome	4.000000	0.000000	0.000000
32.789190	proteinA	1.000000	1.000000	0.000000
32.789190	proteinB	1.000000	1.000000	1.000000
32.889813	__proteinA_rbs	1.000000	0.000000	0.000000
32.889813	__proteinB_rbs	0.000000	0.000000	0.000000
32.889813	__ribosome	4.000000	0.000000	0.000000
32.889813	proteinA	1.000000	1.000000	0.000000
32.889813	proteinB	1.000000	1.000000	1.000000
32.960618	__proteinA_rbs	1.000000	0.000000	0.000000
32.960618	__proteinB_rbs	0.000000	0.000000	0.000000
32.960618	__ribosome	4.000000	0.000000	0.000000
32.960618	proteinA	1.000000	1.000000	0.000000
32.960618	proteinB	1.000000	1.000000	1.000000
33.016419	__proteinA_rbs	1.000000	0.000000	0.000000
33.016419	__proteinB_rbs	0.000000	0.000000	0.000000
33.016419	__ribosome	4.000000	0.000000	0.000000
33.016419	proteinA	1.000000	1.000000	0.000000
33.016419	proteinB	1.000000	1.000000	1.000000
33.019328	__proteinA_rbs	1.000000	0.000000	0.000000
33.019328	__proteinB_rbs	0.000000	0.000000	0.000000
33.019328	__ribosome	4.000000	0.000000	0.000000
33.019328	proteinA	1.000000	1.000000	0.000000
33.019328	proteinB	1.000000	1.000000	1.000000
34.019415	__proteinA_rbs	1.000000	0.000000	0.000000
34.019415	__proteinB_rbs	0.000000	0.000000	0.000000
34.019415	__ribosome	3.000000	0.000000	0.000000
34.019415	proteinA	1.000000	1.000000	0.000000
34.019415	proteinB	1.000000	1.000000	2.000000
35.001990	__proteinA_rbs	1.000000	0.000000	0.000000
35.001990	__proteinB_rbs	1.000000	0.000000	0.000000
35.001990	__ribosome	3.000000	0.000000	0.000000
35.001990	proteinA	1.000000	1.000000	0.000000
35.001990	proteinB	1.000000	1.000000	2.000000
36.005151	__proteinA_rbs	1.000000	0.000000	0.000000
36.005151	__proteinB_rbs	1.000000	0.000000	0.000000
36.005151	__ribosome	3.000000	0.000000	0.000000
36.005151	proteinA	1.000000	1.000000	0.000000
36.005151	proteinB	1.000000	1.000000	2.000000
37.015541	__proteinA_rbs	1.000000	0.000000	0.000000
37.015541	__proteinB_rbs	1.000000	0.000000	0.000000
37.015541	__ribosome	3.000000	0.000000	0.000000
37.015541	proteinA	1.000000	1.000000	0.000000
37.015541	proteinB	1.000000	1.000000	2.000000
38.021128	__proteinA_rbs	1.000000	0.000000	0.000000
38.021128	__proteinB_rbs	1.000000	0.000000	0.000000
38.021128	__ribosome	3.000000	0.000000	0.000000
38.021128	proteinA	1.000000	1.000000	0.000000
38.021128	proteinB	1.000000	1.000000	2.000000
39.000301	__proteinA_rbs	1.000000	0.000000	0.000000
39.000301	__proteinB_rbs	1.000000	0.000000	0.000000
39.000301	__ribosome	3.000000	0.000000	0.000000
39.000301	proteinA	1.000000	1.000000	0.000000
