time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.020348	__proteinA_rbs	1.000000	0.000000	0.000000
11.020348	__proteinB_rbs	1.000000	0.000000	0.000000
11.020348	__ribosome	4.000000	0.000000	0.000000
11.020348	proteinA	0.000000	1.000000	1.000000
12.024246	__proteinA_rbs	1.000000	0.000000	0.000000
12.024246	__proteinB_rbs	1.000000	0.000000	0.000000
12.024246	__ribosome	3.000000	0.000000	0.000000
12.024246	proteinA	0.000000	1.000000	1.000000
12.024246	proteinB	0.000000	1.000000	1.000000
13.000036	__proteinA_rbs	1.000000	0.000000	0.000000
13.000036	__proteinB_rbs	1.000000	0.000000	0.000000
13.000036	__ribosome	3.000000	0.000000	0.000000
13.000036	proteinA	0.000000	1.000000	1.000000
13.000036	proteinB	0.000000	1.000000	1.000000
13.999232	__proteinA_rbs	1.000000	0.000000	0.000000
13.999232	__proteinB_rbs	1.000000	0.000000	0.000000
13.999232	__ribosome	3.000000	0.000000	0.000000
13.999232	proteinA	0.000000	1.000000	1.000000
13.999232	proteinB	0.000000	1.000000	1.000000
15.031853	__proteinA_rbs	1.000000	0.000000	0.000000
15.031853	__proteinB_rbs	1.000000	0.000000	0.000000
15.031853	__ribosome	3.000000	0.000000	0.000000
15.031853	proteinA	0.000000	1.000000	1.000000
15.031853	proteinB	0.000000	1.000000	1.000000
16.203244	__proteinA_rbs	1.000000	0.000000	0.000000
16.203244	__proteinB_rbs	1.000000	0.000000	0.000000
16.203244	__ribosome	3.000000	0.000000	0.000000
16.203244	proteinA	0.000000	1.000000	1.000000
16.203244	proteinB	0.000000	1.000000	1.000000
17.005159	__proteinA_rbs	1.000000	0.000000	0.000000
17.005159	__proteinB_rbs	1.000000	0.000000	0.000000
17.005159	__ribosome	3.000000	0.000000	0.000000
17.005159	proteinA	0.000000	1.000000	1.000000
17.005159	proteinB	0.000000	1.000000	1.000000
18.007613	__proteinA_rbs	1.000000	0.000000	0.000000
18.007613	__proteinB_rbs	1.000000	0.000000	0.000000
18.007613	__ribosome	3.000000	0.000000	0.000000
18.007613	proteinA	0.000000	1.000000	1.000000
18.007613	proteinB	0.000000	1.000000	1.000000
19.017145	__proteinA_rbs	1.000000	0.000000	0.000000
19.017145	__proteinB_rbs	1.000000	0.000000	0.000000
19.017145	__ribosome	3.000000	0.000000	0.000000
19.017145	proteinA	0.000000	1.000000	1.000000
19.017145	proteinB	0.000000	1.000000	1.000000
20.066013	__proteinA_rbs	1.000000	0.000000	0.000000
20.066013	__proteinB_rbs	1.000000	0.000000	0.000000
20.066013	__ribosome	3.000000	0.000000	0.000000
20.066013	proteinA	0.000000	1.000000	1.000000
20.066013	proteinB	0.000000	1.000000	1.000000
21.009630	__proteinA_rbs	1.000000	0.000000	0.000000
21.009630	__proteinB_rbs	1.000000	0.000000	0.000000
21.009630	__ribosome	3.000000	0.000000	0.000000
21.009630	proteinA	0.000000	1.000000	1.000000
21.009630	proteinB	0.000000	1.000000	1.000000
22.031814	__proteinA_rbs	1.000000	0.000000	0.000000
22.031814	__proteinB_rbs	1.000000	0.000000	0.000000
22.031814	__ribosome	3.000000	0.000000	0.000000
22.031814	proteinA	0.000000	1.000000	1.000000
22.031814	proteinB	0.000000	1.000000	1.000000
23.000413	__proteinA_rbs	1.000000	0.000000	0.000000
23.000413	__proteinB_rbs	1.000000	0.000000	0.000000
23.000413	__ribosome	3.000000	0.000000	0.000000
23.000413	proteinA	0.000000	1.000000	1.000000
23.000413	proteinB	0.000000	1.000000	1.000000
24.015162	__proteinA_rbs	1.000000	0.000000	0.000000
24.015162	__proteinB_rbs	1.000000	0.000000	0.000000
24.015162	__ribosome	4.000000	0.000000	0.000000
24.015162	proteinA	1.000000	1.000000	0.000000
24.015162	proteinB	0.000000	1.000000	1.000000
25.012571	__proteinA_rbs	1.000000	0.000000	0.000000
25.012571	__proteinB_rbs	1.000000	0.000000	0.000000
25.012571	__ribosome	4.000000	0.000000	0.000000
25.012571	proteinA	1.000000	1.000000	0.000000
25.012571	proteinB	0.000000	1.000000	1.000000
26.000758	__proteinA_rbs	1.000000	0.000000	0.000000
26.000758	__proteinB_rbs	1.000000	0.000000	0.000000
26.000758	__ribosome	4.000000	0.000000	0.000000
26.000758	proteinA	1.000000	1.000000	0.000000
26.000758	proteinB	0.000000	1.000000	1.000000
27.001483	__proteinA_rbs	1.000000	0.000000	0.000000
27.001483	__proteinB_rbs	1.000000	0.000000	0.000000
27.001483	__ribosome	4.000000	0.000000	0.000000
27.001483	proteinA	1.000000	1.000000	0.000000
27.001483	proteinB	0.000000	1.000000	1.000000
32.600502	__proteinA_rbs	1.000000	0.000000	0.000000
32.600502	__proteinB_rbs	0.000000	0.000000	0.000000
32.600502	__ribosome	4.000000	0.000000	0.000000
32.600502	proteinA	1.000000	1.000000	0.000000
32.600502	proteinB	1.000000	1.000000	1.000000
32.603233	__proteinA_rbs	1.000000	0.000000	0.000000
32.603233	__proteinB_rbs	0.000000	0.000000	0.000000
32.603233	__ribosome	4.000000	0.000000	0.000000
32.603233	proteinA	1.000000	1.000000	0.000000
32.603233	proteinB	1.000000	1.000000	1.000000
32.703856	__proteinA_rbs	1.000000	0.000000	0.000000
32.703856	__proteinB_rbs	0.000000	0.000000	0.000000
32.703856	__ribosome	4.000000	0.000000	0.000000
32.703856	proteinA	1.000000	1.000000	0.000000
32.703856	proteinB	1.000000	1.000000	1.000000
32.774660	__proteinA_rbs	1.000000	0.000000	0.000000
32.774660	__proteinB_rbs	0.000000	0.000000	0.000000
32.774660	__ribosome	4.000000	0.000000	0.000000
32.774660	proteinA	1.000000	1.000000	0.000000
32.774660	proteinB	1.000000	1.000000	1.000000
32.830462	__proteinA_rbs	1.000000	0.000000	0.000000
32.830462	__proteinB_rbs	0.000000	0.000000	0.000000
32.830462	__ribosome	4.000000	0.000000	0.000000
32.830462	proteinA	1.000000	1.000000	0.000000
32.830462	proteinB	1.000000	1.000000	1.000000
33.076373	__proteinA_rbs	1.000000	0.000000	0.000000
33.076373	__proteinB_rbs	0.000000	0.000000	0.000000
33.076373	__ribosome	4.000000	0.000000	0.000000
33.076373	proteinA	1.000000	1.000000	0.000000
33.076373	proteinB	1.000000	1.000000	1.000000
33.999051	__proteinA_rbs	0.000000	0.000000	0.000000
33.999051	__proteinB_rbs	1.000000	0.000000	0.000000
33.999051	__ribosome	3.000000	0.000000	0.000000
33.999051	proteinA	1.000000	1.000000	1.000000
33.999051	proteinB	1.000000	1.000000	1.000000
35.032579	__proteinA_rbs	1.000000	0.000000	0.000000
35.032579	__proteinB_rbs	1.000000	0.000000	0.000000
35.032579	__ribosome	3.000000	0.000000	0.000000
35.032579	proteinA	1.000000	1.000000	1.000000
35.032579	proteinB	1.000000	1.000000	1.000000
36.033252	__proteinA_rbs	1.000000	0.000000	0.000000
36.033252	__proteinB_rbs	1.000000	0.000000	0.000000
36.033252	__ribosome	3.000000	0.000000	0.000000
36.033252	proteinA	1.000000	1.000000	1.000000
36.033252	proteinB	1.000000	1.000000	1.000000
37.011246	__proteinA_rbs	1.000000	0.000000	0.000000
37.011246	__proteinB_rbs	1.000000	0.000000	0.000000
37.011246	__ribosome	3.000000	0.000000	0.000000
37.011246	proteinA	1.000000	1.000000	1.000000
37.011246	proteinB	1.000000	1.000000	1.000000
38.009743	__proteinA_rbs	1.000000	0.000000	0.000000
38.009743	__proteinB_rbs	1.000000	0.000000	0.000000
38.009743	__ribosome	3.000000	0.000000	0.000000
38.009743	proteinA	1.000000	1.000000	1.000000
38.009743	proteinB	1.000000	1.000000	1.000000
39.036501	__proteinA_rbs	1.000000	0.000000	0.000000
39.036501	__proteinB_rbs	1.000000	0.000000	0.000000
39.036501	__ribosome	3.000000	0.000000	0.000000
39.036501	proteinA	1.000000	1.000000	1.000000
