time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.065284	__proteinA_rbs	1.000000	0.000000	0.000000
9.065284	__proteinB_rbs	1.000000	0.000000	0.000000
9.065284	__ribosome	4.000000	0.000000	0.000000
9.065284	proteinA	0.000000	1.000000	1.000000
10.010069	__proteinA_rbs	1.000000	0.000000	0.000000
10.010069	__proteinB_rbs	1.000000	0.000000	0.000000
10.010069	__ribosome	4.000000	0.000000	0.000000
10.010069	proteinA	0.000000	1.000000	1.000000
11.010216	__proteinA_rbs	1.000000	0.000000	0.000000
11.010216	__proteinB_rbs	1.000000	0.000000	0.000000
11.010216	__ribosome	4.000000	0.000000	0.000000
11.010216	proteinA	0.000000	1.000000	1.000000
12.014198	__proteinA_rbs	1.000000	0.000000	0.000000
12.014198	__proteinB_rbs	0.000000	0.000000	0.000000
12.014198	__ribosome	3.000000	0.000000	0.000000
12.014198	proteinA	0.000000	1.000000	1.000000
13.053946	__proteinA_rbs	1.000000	0.000000	0.000000
13.053946	__proteinB_rbs	1.000000	0.000000	0.000000
13.053946	__ribosome	3.000000	0.000000	0.000000
13.053946	proteinA	0.000000	1.000000	1.000000
13.053946	proteinB	0.000000	1.000000	1.000000
14.001911	__proteinA_rbs	1.000000	0.000000	0.000000
14.001911	__proteinB_rbs	1.000000	0.000000	0.000000
14.001911	__ribosome	3.000000	0.000000	0.000000
14.001911	proteinA	0.000000	1.000000	1.000000
14.001911	proteinB	0.000000	1.000000	1.000000
15.013912	__proteinA_rbs	1.000000	0.000000	0.000000
15.013912	__proteinB_rbs	1.000000	0.000000	0.000000
15.013912	__ribosome	3.000000	0.000000	0.000000
15.013912	proteinA	0.000000	1.000000	1.000000
15.013912	proteinB	0.000000	1.000000	1.000000
16.018787	__proteinA_rbs	1.000000	0.000000	0.000000
16.018787	__proteinB_rbs	1.000000	0.000000	0.000000
16.018787	__ribosome	3.000000	0.000000	0.000000
16.018787	proteinA	0.000000	1.000000	1.000000
16.018787	proteinB	0.000000	1.000000	1.000000
17.001750	__proteinA_rbs	1.000000	0.000000	0.000000
17.001750	__proteinB_rbs	1.000000	0.000000	0.000000
17.001750	__ribosome	3.000000	0.000000	0.000000
17.001750	proteinA	0.000000	1.000000	1.000000
17.001750	proteinB	0.000000	1.000000	1.000000
18.009516	__proteinA_rbs	1.000000	0.000000	0.000000
18.009516	__proteinB_rbs	1.000000	0.000000	0.000000
18.009516	__ribosome	3.000000	0.000000	0.000000
18.009516	proteinA	0.000000	1.000000	1.000000
18.009516	proteinB	0.000000	1.000000	1.000000
18.999195	__proteinA_rbs	1.000000	0.000000	0.000000
18.999195	__proteinB_rbs	1.000000	0.000000	0.000000
18.999195	__ribosome	3.000000	0.000000	0.000000
18.999195	proteinA	0.000000	1.000000	1.000000
18.999195	proteinB	0.000000	1.000000	1.000000
20.012956	__proteinA_rbs	1.000000	0.000000	0.000000
20.012956	__proteinB_rbs	1.000000	0.000000	0.000000
20.012956	__ribosome	3.000000	0.000000	0.000000
20.012956	proteinA	0.000000	1.000000	1.000000
20.012956	proteinB	0.000000	1.000000	1.000000
21.064130	__proteinA_rbs	1.000000	0.000000	0.000000
21.064130	__proteinB_rbs	1.000000	0.000000	0.000000
21.064130	__ribosome	3.000000	0.000000	0.000000
21.064130	proteinA	0.000000	1.000000	1.000000
21.064130	proteinB	0.000000	1.000000	1.000000
22.040122	__proteinA_rbs	1.000000	0.000000	0.000000
22.040122	__proteinB_rbs	1.000000	0.000000	0.000000
22.040122	__ribosome	3.000000	0.000000	0.000000
22.040122	proteinA	0.000000	1.000000	1.000000
22.040122	proteinB	0.000000	1.000000	1.000000
23.017451	__proteinA_rbs	1.000000	0.000000	0.000000
23.017451	__proteinB_rbs	1.000000	0.000000	0.000000
23.017451	__ribosome	3.000000	0.000000	0.000000
23.017451	proteinA	0.000000	1.000000	1.000000
23.017451	proteinB	0.000000	1.000000	1.000000
24.004196	__proteinA_rbs	1.000000	0.000000	0.000000
24.004196	__proteinB_rbs	1.000000	0.000000	0.000000
24.004196	__ribosome	4.000000	0.000000	0.000000
24.004196	proteinA	1.000000	1.000000	0.000000
24.004196	proteinB	0.000000	1.000000	1.000000
25.030332	__proteinA_rbs	1.000000	0.000000	0.000000
25.030332	__proteinB_rbs	1.000000	0.000000	0.000000
25.030332	__ribosome	4.000000	0.000000	0.000000
25.030332	proteinA	1.000000	1.000000	0.000000
25.030332	proteinB	0.000000	1.000000	1.000000
26.007900	__proteinA_rbs	1.000000	0.000000	0.000000
26.007900	__proteinB_rbs	1.000000	0.000000	0.000000
26.007900	__ribosome	4.000000	0.000000	0.000000
26.007900	proteinA	1.000000	1.000000	0.000000
26.007900	proteinB	0.000000	1.000000	1.000000
27.009382	__proteinA_rbs	1.000000	0.000000	0.000000
27.009382	__proteinB_rbs	1.000000	0.000000	0.000000
27.009382	__ribosome	4.000000	0.000000	0.000000
27.009382	proteinA	1.000000	1.000000	0.000000
27.009382	proteinB	0.000000	1.000000	1.000000
32.403296	__proteinA_rbs	1.000000	0.000000	0.000000
32.403296	__proteinB_rbs	0.000000	0.000000	0.000000
32.403296	__ribosome	4.000000	0.000000	0.000000
32.403296	proteinA	1.000000	1.000000	0.000000
32.403296	proteinB	1.000000	1.000000	1.000000
32.404666	__proteinA_rbs	1.000000	0.000000	0.000000
32.404666	__proteinB_rbs	0.000000	0.000000	0.000000
32.404666	__ribosome	4.000000	0.000000	0.000000
32.404666	proteinA	1.000000	1.000000	0.000000
32.404666	proteinB	1.000000	1.000000	1.000000
32.605358	__proteinA_rbs	1.000000	0.000000	0.000000
32.605358	__proteinB_rbs	0.000000	0.000000	0.000000
32.605358	__ribosome	4.000000	0.000000	0.000000
32.605358	proteinA	1.000000	1.000000	0.000000
32.605358	proteinB	1.000000	1.000000	1.000000
32.746577	__proteinA_rbs	1.000000	0.000000	0.000000
32.746577	__proteinB_rbs	0.000000	0.000000	0.000000
32.746577	__ribosome	4.000000	0.000000	0.000000
32.746577	proteinA	1.000000	1.000000	0.000000
32.746577	proteinB	1.000000	1.000000	1.000000
32.857873	__proteinA_rbs	1.000000	0.000000	0.000000
32.857873	__proteinB_rbs	0.000000	0.000000	0.000000
32.857873	__ribosome	4.000000	0.000000	0.000000
32.857873	proteinA	1.000000	1.000000	0.000000
32.857873	proteinB	1.000000	1.000000	1.000000
33.103784	__proteinA_rbs	1.000000	0.000000	0.000000
33.103784	__proteinB_rbs	0.000000	0.000000	0.000000
33.103784	__ribosome	4.000000	0.000000	0.000000
33.103784	proteinA	1.000000	1.000000	0.000000
33.103784	proteinB	1.000000	1.000000	1.000000
34.021016	__proteinA_rbs	0.000000	0.000000	0.000000
34.021016	__proteinB_rbs	1.000000	0.000000	0.000000
34.021016	__ribosome	3.000000	0.000000	0.000000
34.021016	proteinA	1.000000	1.000000	1.000000
34.021016	proteinB	1.000000	1.000000	1.000000
35.011842	__proteinA_rbs	1.000000	0.000000	0.000000
35.011842	__proteinB_rbs	1.000000	0.000000	0.000000
35.011842	__ribosome	3.000000	0.000000	0.000000
35.011842	proteinA	1.000000	1.000000	1.000000
35.011842	proteinB	1.000000	1.000000	1.000000
36.020909	__proteinA_rbs	1.000000	0.000000	0.000000
36.020909	__proteinB_rbs	1.000000	0.000000	0.000000
36.020909	__ribosome	3.000000	0.000000	0.000000
36.020909	proteinA	1.000000	1.000000	1.000000
36.020909	proteinB	1.000000	1.000000	1.000000
36.999392	__proteinA_rbs	1.000000	0.000000	0.000000
36.999392	__proteinB_rbs	1.000000	0.000000	0.000000
36.999392	__ribosome	3.000000	0.000000	0.000000
36.999392	proteinA	1.000000	1.000000	1.000000
36.999392	proteinB	1.000000	1.000000	1.000000
38.009062	__proteinA_rbs	1.000000	0.000000	0.000000
38.009062	__proteinB_rbs	1.000000	0.000000	0.000000
38.009062	__ribosome	3.000000	0.000000	0.000000
38.009062	proteinA	1.000000	1.000000	1.000000
38.009062	proteinB	1.000000	1.000000	1.000000
39.084171	__proteinA_rbs	1.000000	0.000000	0.000000
39.084171	__proteinB_rbs	1.000000	0.000000	0.000000
39.084171	__ribosome	3.000000	0.000000	0.000000
39.084171	proteinA	1.000000	1.000000	1.000000
39.084171	proteinB	1.000000	1.000000	1.000000
