time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.013552	__proteinA_rbs	1.000000	0.000000	0.000000
10.013552	__proteinB_rbs	1.000000	0.000000	0.000000
10.013552	__ribosome	4.000000	0.000000	0.000000
10.013552	proteinA	0.000000	1.000000	1.000000
11.046753	__proteinA_rbs	1.000000	0.000000	0.000000
11.046753	__proteinB_rbs	1.000000	0.000000	0.000000
11.046753	__ribosome	4.000000	0.000000	0.000000
11.046753	proteinA	0.000000	1.000000	1.000000
12.004097	__proteinA_rbs	1.000000	0.000000	0.000000
12.004097	__proteinB_rbs	0.000000	0.000000	0.000000
12.004097	__ribosome	3.000000	0.000000	0.000000
12.004097	proteinA	0.000000	1.000000	1.000000
13.001133	__proteinA_rbs	1.000000	0.000000	0.000000
13.001133	__proteinB_rbs	1.000000	0.000000	0.000000
13.001133	__ribosome	3.000000	0.000000	0.000000
13.001133	proteinA	0.000000	1.000000	1.000000
13.001133	proteinB	0.000000	1.000000	1.000000
14.040277	__proteinA_rbs	1.000000	0.000000	0.000000
14.040277	__proteinB_rbs	1.000000	0.000000	0.000000
14.040277	__ribosome	3.000000	0.000000	0.000000
14.040277	proteinA	0.000000	1.000000	1.000000
14.040277	proteinB	0.000000	1.000000	1.000000
15.012551	__proteinA_rbs	1.000000	0.000000	0.000000
15.012551	__proteinB_rbs	1.000000	0.000000	0.000000
15.012551	__ribosome	3.000000	0.000000	0.000000
15.012551	proteinA	0.000000	1.000000	1.000000
15.012551	proteinB	0.000000	1.000000	1.000000
16.003109	__proteinA_rbs	1.000000	0.000000	0.000000
16.003109	__proteinB_rbs	1.000000	0.000000	0.000000
16.003109	__ribosome	3.000000	0.000000	0.000000
16.003109	proteinA	0.000000	1.000000	1.000000
16.003109	proteinB	0.000000	1.000000	1.000000
17.000084	__proteinA_rbs	1.000000	0.000000	0.000000
17.000084	__proteinB_rbs	1.000000	0.000000	0.000000
17.000084	__ribosome	3.000000	0.000000	0.000000
17.000084	proteinA	0.000000	1.000000	1.000000
17.000084	proteinB	0.000000	1.000000	1.000000
18.007670	__proteinA_rbs	1.000000	0.000000	0.000000
18.007670	__proteinB_rbs	1.000000	0.000000	0.000000
18.007670	__ribosome	3.000000	0.000000	0.000000
18.007670	proteinA	0.000000	1.000000	1.000000
18.007670	proteinB	0.000000	1.000000	1.000000
19.003245	__proteinA_rbs	1.000000	0.000000	0.000000
19.003245	__proteinB_rbs	1.000000	0.000000	0.000000
19.003245	__ribosome	3.000000	0.000000	0.000000
19.003245	proteinA	0.000000	1.000000	1.000000
19.003245	proteinB	0.000000	1.000000	1.000000
20.000731	__proteinA_rbs	1.000000	0.000000	0.000000
20.000731	__proteinB_rbs	1.000000	0.000000	0.000000
20.000731	__ribosome	3.000000	0.000000	0.000000
20.000731	proteinA	0.000000	1.000000	1.000000
20.000731	proteinB	0.000000	1.000000	1.000000
21.000966	__proteinA_rbs	1.000000	0.000000	0.000000
21.000966	__proteinB_rbs	1.000000	0.000000	0.000000
21.000966	__ribosome	3.000000	0.000000	0.000000
21.000966	proteinA	0.000000	1.000000	1.000000
21.000966	proteinB	0.000000	1.000000	1.000000
22.029158	__proteinA_rbs	1.000000	0.000000	0.000000
22.029158	__proteinB_rbs	1.000000	0.000000	0.000000
22.029158	__ribosome	3.000000	0.000000	0.000000
22.029158	proteinA	0.000000	1.000000	1.000000
22.029158	proteinB	0.000000	1.000000	1.000000
23.000086	__proteinA_rbs	1.000000	0.000000	0.000000
23.000086	__proteinB_rbs	1.000000	0.000000	0.000000
23.000086	__ribosome	3.000000	0.000000	0.000000
23.000086	proteinA	0.000000	1.000000	1.000000
23.000086	proteinB	0.000000	1.000000	1.000000
24.037111	__proteinA_rbs	1.000000	0.000000	0.000000
24.037111	__proteinB_rbs	0.000000	0.000000	0.000000
24.037111	__ribosome	3.000000	0.000000	0.000000
24.037111	proteinA	1.000000	1.000000	0.000000
24.037111	proteinB	0.000000	1.000000	2.000000
24.999809	__proteinA_rbs	0.000000	0.000000	0.000000
24.999809	__proteinB_rbs	1.000000	0.000000	0.000000
24.999809	__ribosome	2.000000	0.000000	0.000000
24.999809	proteinA	1.000000	1.000000	1.000000
24.999809	proteinB	0.000000	1.000000	2.000000
26.015372	__proteinA_rbs	1.000000	0.000000	0.000000
26.015372	__proteinB_rbs	1.000000	0.000000	0.000000
26.015372	__ribosome	2.000000	0.000000	0.000000
26.015372	proteinA	1.000000	1.000000	1.000000
26.015372	proteinB	0.000000	1.000000	2.000000
27.000163	__proteinA_rbs	1.000000	0.000000	0.000000
27.000163	__proteinB_rbs	1.000000	0.000000	0.000000
27.000163	__ribosome	2.000000	0.000000	0.000000
27.000163	proteinA	1.000000	1.000000	1.000000
27.000163	proteinB	0.000000	1.000000	2.000000
27.999368	__proteinA_rbs	1.000000	0.000000	0.000000
27.999368	__proteinB_rbs	1.000000	0.000000	0.000000
27.999368	__ribosome	2.000000	0.000000	0.000000
27.999368	proteinA	1.000000	1.000000	1.000000
27.999368	proteinB	0.000000	1.000000	2.000000
29.051182	__proteinA_rbs	1.000000	0.000000	0.000000
29.051182	__proteinB_rbs	1.000000	0.000000	0.000000
29.051182	__ribosome	3.000000	0.000000	0.000000
29.051182	proteinA	1.000000	1.000000	1.000000
29.051182	proteinB	1.000000	1.000000	1.000000
30.034150	__proteinA_rbs	1.000000	0.000000	0.000000
30.034150	__proteinB_rbs	1.000000	0.000000	0.000000
30.034150	__ribosome	3.000000	0.000000	0.000000
30.034150	proteinA	1.000000	1.000000	1.000000
30.034150	proteinB	1.000000	1.000000	1.000000
31.005185	__proteinA_rbs	1.000000	0.000000	0.000000
31.005185	__proteinB_rbs	1.000000	0.000000	0.000000
31.005185	__ribosome	3.000000	0.000000	0.000000
31.005185	proteinA	1.000000	1.000000	1.000000
31.005185	proteinB	1.000000	1.000000	1.000000
32.011677	__proteinA_rbs	1.000000	0.000000	0.000000
32.011677	__proteinB_rbs	1.000000	0.000000	0.000000
32.011677	__ribosome	3.000000	0.000000	0.000000
32.011677	proteinA	1.000000	1.000000	1.000000
32.011677	proteinB	1.000000	1.000000	1.000000
33.058357	__proteinA_rbs	1.000000	0.000000	0.000000
33.058357	__proteinB_rbs	1.000000	0.000000	0.000000
33.058357	__ribosome	3.000000	0.000000	0.000000
33.058357	proteinA	1.000000	1.000000	1.000000
33.058357	proteinB	1.000000	1.000000	1.000000
34.020882	__proteinA_rbs	1.000000	0.000000	0.000000
34.020882	__proteinB_rbs	1.000000	0.000000	0.000000
34.020882	__ribosome	3.000000	0.000000	0.000000
34.020882	proteinA	1.000000	1.000000	1.000000
34.020882	proteinB	1.000000	1.000000	1.000000
35.008189	__proteinA_rbs	1.000000	0.000000	0.000000
35.008189	__proteinB_rbs	1.000000	0.000000	0.000000
35.008189	__ribosome	3.000000	0.000000	0.000000
35.008189	proteinA	1.000000	1.000000	1.000000
35.008189	proteinB	1.000000	1.000000	1.000000
36.004364	__proteinA_rbs	1.000000	0.000000	0.000000
36.004364	__proteinB_rbs	1.000000	0.000000	0.000000
36.004364	__ribosome	3.000000	0.000000	0.000000
36.004364	proteinA	1.000000	1.000000	1.000000
36.004364	proteinB	1.000000	1.000000	1.000000
37.001111	__proteinA_rbs	1.000000	0.000000	0.000000
37.001111	__proteinB_rbs	1.000000	0.000000	0.000000
37.001111	__ribosome	3.000000	0.000000	0.000000
37.001111	proteinA	1.000000	1.000000	1.000000
37.001111	proteinB	1.000000	1.000000	1.000000
38.022578	__proteinA_rbs	1.000000	0.000000	0.000000
38.022578	__proteinB_rbs	0.000000	0.000000	0.000000
38.022578	__ribosome	2.000000	0.000000	0.000000
38.022578	proteinA	1.000000	1.000000	1.000000
38.022578	proteinB	1.000000	1.000000	2.000000
39.026795	__proteinA_rbs	1.000000	0.000000	0.000000
39.026795	__proteinB_rbs	1.000000	0.000000	0.000000
39.026795	__ribosome	2.000000	0.000000	0.000000
39.026795	proteinA	1.000000	1.000000	1.000000
39.026795	proteinB	1.000000	1.000000	2.000000
