time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.013304	__proteinA_rbs	1.000000	0.000000	0.000000
10.013304	__proteinB_rbs	1.000000	0.000000	0.000000
10.013304	__ribosome	4.000000	0.000000	0.000000
10.013304	proteinA	0.000000	1.000000	1.000000
11.035748	__proteinA_rbs	1.000000	0.000000	0.000000
11.035748	__proteinB_rbs	1.000000	0.000000	0.000000
11.035748	__ribosome	4.000000	0.000000	0.000000
11.035748	proteinA	0.000000	1.000000	1.000000
12.018857	__proteinA_rbs	1.000000	0.000000	0.000000
12.018857	__proteinB_rbs	0.000000	0.000000	0.000000
12.018857	__ribosome	3.000000	0.000000	0.000000
12.018857	proteinA	0.000000	1.000000	1.000000
13.031811	__proteinA_rbs	1.000000	0.000000	0.000000
13.031811	__proteinB_rbs	1.000000	0.000000	0.000000
13.031811	__ribosome	3.000000	0.000000	0.000000
13.031811	proteinA	0.000000	1.000000	1.000000
13.031811	proteinB	0.000000	1.000000	1.000000
14.059273	__proteinA_rbs	1.000000	0.000000	0.000000
14.059273	__proteinB_rbs	1.000000	0.000000	0.000000
14.059273	__ribosome	3.000000	0.000000	0.000000
14.059273	proteinA	0.000000	1.000000	1.000000
14.059273	proteinB	0.000000	1.000000	1.000000
14.999015	__proteinA_rbs	1.000000	0.000000	0.000000
14.999015	__proteinB_rbs	1.000000	0.000000	0.000000
14.999015	__ribosome	3.000000	0.000000	0.000000
14.999015	proteinA	0.000000	1.000000	1.000000
14.999015	proteinB	0.000000	1.000000	1.000000
16.058059	__proteinA_rbs	1.000000	0.000000	0.000000
16.058059	__proteinB_rbs	1.000000	0.000000	0.000000
16.058059	__ribosome	3.000000	0.000000	0.000000
16.058059	proteinA	0.000000	1.000000	1.000000
16.058059	proteinB	0.000000	1.000000	1.000000
17.016101	__proteinA_rbs	1.000000	0.000000	0.000000
17.016101	__proteinB_rbs	1.000000	0.000000	0.000000
17.016101	__ribosome	3.000000	0.000000	0.000000
17.016101	proteinA	0.000000	1.000000	1.000000
17.016101	proteinB	0.000000	1.000000	1.000000
18.005576	__proteinA_rbs	1.000000	0.000000	0.000000
18.005576	__proteinB_rbs	1.000000	0.000000	0.000000
18.005576	__ribosome	3.000000	0.000000	0.000000
18.005576	proteinA	0.000000	1.000000	1.000000
18.005576	proteinB	0.000000	1.000000	1.000000
19.011811	__proteinA_rbs	1.000000	0.000000	0.000000
19.011811	__proteinB_rbs	1.000000	0.000000	0.000000
19.011811	__ribosome	3.000000	0.000000	0.000000
19.011811	proteinA	0.000000	1.000000	1.000000
19.011811	proteinB	0.000000	1.000000	1.000000
20.036114	__proteinA_rbs	1.000000	0.000000	0.000000
20.036114	__proteinB_rbs	1.000000	0.000000	0.000000
20.036114	__ribosome	3.000000	0.000000	0.000000
20.036114	proteinA	0.000000	1.000000	1.000000
20.036114	proteinB	0.000000	1.000000	1.000000
21.010052	__proteinA_rbs	1.000000	0.000000	0.000000
21.010052	__proteinB_rbs	1.000000	0.000000	0.000000
21.010052	__ribosome	3.000000	0.000000	0.000000
21.010052	proteinA	0.000000	1.000000	1.000000
21.010052	proteinB	0.000000	1.000000	1.000000
22.002475	__proteinA_rbs	1.000000	0.000000	0.000000
22.002475	__proteinB_rbs	1.000000	0.000000	0.000000
22.002475	__ribosome	3.000000	0.000000	0.000000
22.002475	proteinA	0.000000	1.000000	1.000000
22.002475	proteinB	0.000000	1.000000	1.000000
23.018987	__proteinA_rbs	1.000000	0.000000	0.000000
23.018987	__proteinB_rbs	1.000000	0.000000	0.000000
23.018987	__ribosome	3.000000	0.000000	0.000000
23.018987	proteinA	0.000000	1.000000	1.000000
23.018987	proteinB	0.000000	1.000000	1.000000
24.061853	__proteinA_rbs	1.000000	0.000000	0.000000
24.061853	__proteinB_rbs	1.000000	0.000000	0.000000
24.061853	__ribosome	3.000000	0.000000	0.000000
24.061853	proteinA	0.000000	1.000000	1.000000
24.061853	proteinB	0.000000	1.000000	1.000000
25.104810	__proteinA_rbs	1.000000	0.000000	0.000000
25.104810	__proteinB_rbs	1.000000	0.000000	0.000000
25.104810	__ribosome	4.000000	0.000000	0.000000
25.104810	proteinA	1.000000	1.000000	0.000000
25.104810	proteinB	0.000000	1.000000	1.000000
26.036956	__proteinA_rbs	1.000000	0.000000	0.000000
26.036956	__proteinB_rbs	1.000000	0.000000	0.000000
26.036956	__ribosome	4.000000	0.000000	0.000000
26.036956	proteinA	1.000000	1.000000	0.000000
26.036956	proteinB	0.000000	1.000000	1.000000
27.020292	__proteinA_rbs	1.000000	0.000000	0.000000
27.020292	__proteinB_rbs	1.000000	0.000000	0.000000
27.020292	__ribosome	4.000000	0.000000	0.000000
27.020292	proteinA	1.000000	1.000000	0.000000
27.020292	proteinB	0.000000	1.000000	1.000000
28.039169	__proteinA_rbs	1.000000	0.000000	0.000000
28.039169	__proteinB_rbs	1.000000	0.000000	0.000000
28.039169	__ribosome	4.000000	0.000000	0.000000
28.039169	proteinA	1.000000	1.000000	0.000000
28.039169	proteinB	0.000000	1.000000	1.000000
29.008346	__proteinA_rbs	1.000000	0.000000	0.000000
29.008346	__proteinB_rbs	1.000000	0.000000	0.000000
29.008346	__ribosome	4.000000	0.000000	0.000000
29.008346	proteinA	1.000000	1.000000	0.000000
29.008346	proteinB	0.000000	1.000000	1.000000
34.380840	__proteinA_rbs	1.000000	0.000000	0.000000
34.380840	__proteinB_rbs	0.000000	0.000000	0.000000
34.380840	__ribosome	4.000000	0.000000	0.000000
34.380840	proteinA	1.000000	1.000000	0.000000
34.380840	proteinB	1.000000	1.000000	1.000000
34.383571	__proteinA_rbs	1.000000	0.000000	0.000000
34.383571	__proteinB_rbs	0.000000	0.000000	0.000000
34.383571	__ribosome	4.000000	0.000000	0.000000
34.383571	proteinA	1.000000	1.000000	0.000000
34.383571	proteinB	1.000000	1.000000	1.000000
34.584263	__proteinA_rbs	1.000000	0.000000	0.000000
34.584263	__proteinB_rbs	0.000000	0.000000	0.000000
34.584263	__ribosome	4.000000	0.000000	0.000000
34.584263	proteinA	1.000000	1.000000	0.000000
34.584263	proteinB	1.000000	1.000000	1.000000
34.725482	__proteinA_rbs	1.000000	0.000000	0.000000
34.725482	__proteinB_rbs	0.000000	0.000000	0.000000
34.725482	__ribosome	4.000000	0.000000	0.000000
34.725482	proteinA	1.000000	1.000000	0.000000
34.725482	proteinB	1.000000	1.000000	1.000000
34.836778	__proteinA_rbs	1.000000	0.000000	0.000000
34.836778	__proteinB_rbs	0.000000	0.000000	0.000000
34.836778	__ribosome	4.000000	0.000000	0.000000
34.836778	proteinA	1.000000	1.000000	0.000000
34.836778	proteinB	1.000000	1.000000	1.000000
35.082689	__proteinA_rbs	1.000000	0.000000	0.000000
35.082689	__proteinB_rbs	0.000000	0.000000	0.000000
35.082689	__ribosome	4.000000	0.000000	0.000000
35.082689	proteinA	1.000000	1.000000	0.000000
35.082689	proteinB	1.000000	1.000000	1.000000
36.009079	__proteinA_rbs	0.000000	0.000000	0.000000
36.009079	__proteinB_rbs	1.000000	0.000000	0.000000
36.009079	__ribosome	3.000000	0.000000	0.000000
36.009079	proteinA	1.000000	1.000000	1.000000
36.009079	proteinB	1.000000	1.000000	1.000000
37.042406	__proteinA_rbs	1.000000	0.000000	0.000000
37.042406	__proteinB_rbs	1.000000	0.000000	0.000000
37.042406	__ribosome	3.000000	0.000000	0.000000
37.042406	proteinA	1.000000	1.000000	1.000000
37.042406	proteinB	1.000000	1.000000	1.000000
38.010564	__proteinA_rbs	1.000000	0.000000	0.000000
38.010564	__proteinB_rbs	1.000000	0.000000	0.000000
38.010564	__ribosome	3.000000	0.000000	0.000000
38.010564	proteinA	1.000000	1.000000	1.000000
38.010564	proteinB	1.000000	1.000000	1.000000
39.021531	__proteinA_rbs	1.000000	0.000000	0.000000
39.021531	__proteinB_rbs	1.000000	0.000000	0.000000
39.021531	__ribosome	3.000000	0.000000	0.000000
39.021531	proteinA	1.000000	1.000000	1.000000
39.021531	proteinB	1.000000	1.000000	1.000000
