time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.001154	__proteinA_rbs	1.000000	0.000000	0.000000
9.001154	__proteinB_rbs	1.000000	0.000000	0.000000
9.001154	__ribosome	4.000000	0.000000	0.000000
9.001154	proteinA	0.000000	1.000000	1.000000
10.002485	__proteinA_rbs	1.000000	0.000000	0.000000
10.002485	__proteinB_rbs	1.000000	0.000000	0.000000
10.002485	__ribosome	4.000000	0.000000	0.000000
10.002485	proteinA	0.000000	1.000000	1.000000
11.012983	__proteinA_rbs	1.000000	0.000000	0.000000
11.012983	__proteinB_rbs	1.000000	0.000000	0.000000
11.012983	__ribosome	4.000000	0.000000	0.000000
11.012983	proteinA	0.000000	1.000000	1.000000
12.031280	__proteinA_rbs	1.000000	0.000000	0.000000
12.031280	__proteinB_rbs	0.000000	0.000000	0.000000
12.031280	__ribosome	3.000000	0.000000	0.000000
12.031280	proteinA	0.000000	1.000000	1.000000
13.009400	__proteinA_rbs	1.000000	0.000000	0.000000
13.009400	__proteinB_rbs	1.000000	0.000000	0.000000
13.009400	__ribosome	3.000000	0.000000	0.000000
13.009400	proteinA	0.000000	1.000000	1.000000
13.009400	proteinB	0.000000	1.000000	1.000000
14.008985	__proteinA_rbs	1.000000	0.000000	0.000000
14.008985	__proteinB_rbs	1.000000	0.000000	0.000000
14.008985	__ribosome	3.000000	0.000000	0.000000
14.008985	proteinA	0.000000	1.000000	1.000000
14.008985	proteinB	0.000000	1.000000	1.000000
15.040418	__proteinA_rbs	1.000000	0.000000	0.000000
15.040418	__proteinB_rbs	1.000000	0.000000	0.000000
15.040418	__ribosome	3.000000	0.000000	0.000000
15.040418	proteinA	0.000000	1.000000	1.000000
15.040418	proteinB	0.000000	1.000000	1.000000
16.178890	__proteinA_rbs	1.000000	0.000000	0.000000
16.178890	__proteinB_rbs	1.000000	0.000000	0.000000
16.178890	__ribosome	3.000000	0.000000	0.000000
16.178890	proteinA	0.000000	1.000000	1.000000
16.178890	proteinB	0.000000	1.000000	1.000000
17.002858	__proteinA_rbs	1.000000	0.000000	0.000000
17.002858	__proteinB_rbs	1.000000	0.000000	0.000000
17.002858	__ribosome	3.000000	0.000000	0.000000
17.002858	proteinA	0.000000	1.000000	1.000000
17.002858	proteinB	0.000000	1.000000	1.000000
18.005635	__proteinA_rbs	1.000000	0.000000	0.000000
18.005635	__proteinB_rbs	1.000000	0.000000	0.000000
18.005635	__ribosome	3.000000	0.000000	0.000000
18.005635	proteinA	0.000000	1.000000	1.000000
18.005635	proteinB	0.000000	1.000000	1.000000
19.004130	__proteinA_rbs	1.000000	0.000000	0.000000
19.004130	__proteinB_rbs	1.000000	0.000000	0.000000
19.004130	__ribosome	3.000000	0.000000	0.000000
19.004130	proteinA	0.000000	1.000000	1.000000
19.004130	proteinB	0.000000	1.000000	1.000000
20.005186	__proteinA_rbs	1.000000	0.000000	0.000000
20.005186	__proteinB_rbs	1.000000	0.000000	0.000000
20.005186	__ribosome	3.000000	0.000000	0.000000
20.005186	proteinA	0.000000	1.000000	1.000000
20.005186	proteinB	0.000000	1.000000	1.000000
21.011698	__proteinA_rbs	1.000000	0.000000	0.000000
21.011698	__proteinB_rbs	1.000000	0.000000	0.000000
21.011698	__ribosome	3.000000	0.000000	0.000000
21.011698	proteinA	0.000000	1.000000	1.000000
21.011698	proteinB	0.000000	1.000000	1.000000
22.012502	__proteinA_rbs	1.000000	0.000000	0.000000
22.012502	__proteinB_rbs	1.000000	0.000000	0.000000
22.012502	__ribosome	3.000000	0.000000	0.000000
22.012502	proteinA	0.000000	1.000000	1.000000
22.012502	proteinB	0.000000	1.000000	1.000000
23.000262	__proteinA_rbs	1.000000	0.000000	0.000000
23.000262	__proteinB_rbs	1.000000	0.000000	0.000000
23.000262	__ribosome	3.000000	0.000000	0.000000
23.000262	proteinA	0.000000	1.000000	1.000000
23.000262	proteinB	0.000000	1.000000	1.000000
24.007151	__proteinA_rbs	1.000000	0.000000	0.000000
24.007151	__proteinB_rbs	1.000000	0.000000	0.000000
24.007151	__ribosome	4.000000	0.000000	0.000000
24.007151	proteinA	1.000000	1.000000	0.000000
24.007151	proteinB	0.000000	1.000000	1.000000
25.011552	__proteinA_rbs	1.000000	0.000000	0.000000
25.011552	__proteinB_rbs	1.000000	0.000000	0.000000
25.011552	__ribosome	4.000000	0.000000	0.000000
25.011552	proteinA	1.000000	1.000000	0.000000
25.011552	proteinB	0.000000	1.000000	1.000000
26.012091	__proteinA_rbs	1.000000	0.000000	0.000000
26.012091	__proteinB_rbs	1.000000	0.000000	0.000000
26.012091	__ribosome	4.000000	0.000000	0.000000
26.012091	proteinA	1.000000	1.000000	0.000000
26.012091	proteinB	0.000000	1.000000	1.000000
26.999320	__proteinA_rbs	1.000000	0.000000	0.000000
26.999320	__proteinB_rbs	1.000000	0.000000	0.000000
26.999320	__ribosome	4.000000	0.000000	0.000000
26.999320	proteinA	1.000000	1.000000	0.000000
26.999320	proteinB	0.000000	1.000000	1.000000
32.765798	__proteinA_rbs	1.000000	0.000000	0.000000
32.765798	__proteinB_rbs	0.000000	0.000000	0.000000
32.765798	__ribosome	4.000000	0.000000	0.000000
32.765798	proteinA	1.000000	1.000000	0.000000
32.765798	proteinB	1.000000	1.000000	1.000000
32.768529	__proteinA_rbs	1.000000	0.000000	0.000000
32.768529	__proteinB_rbs	0.000000	0.000000	0.000000
32.768529	__ribosome	4.000000	0.000000	0.000000
32.768529	proteinA	1.000000	1.000000	0.000000
32.768529	proteinB	1.000000	1.000000	1.000000
32.869152	__proteinA_rbs	1.000000	0.000000	0.000000
32.869152	__proteinB_rbs	0.000000	0.000000	0.000000
32.869152	__ribosome	4.000000	0.000000	0.000000
32.869152	proteinA	1.000000	1.000000	0.000000
32.869152	proteinB	1.000000	1.000000	1.000000
32.939956	__proteinA_rbs	1.000000	0.000000	0.000000
32.939956	__proteinB_rbs	0.000000	0.000000	0.000000
32.939956	__ribosome	4.000000	0.000000	0.000000
32.939956	proteinA	1.000000	1.000000	0.000000
32.939956	proteinB	1.000000	1.000000	1.000000
32.995758	__proteinA_rbs	1.000000	0.000000	0.000000
32.995758	__proteinB_rbs	0.000000	0.000000	0.000000
32.995758	__ribosome	4.000000	0.000000	0.000000
32.995758	proteinA	1.000000	1.000000	0.000000
32.995758	proteinB	1.000000	1.000000	1.000000
33.241669	__proteinA_rbs	1.000000	0.000000	0.000000
33.241669	__proteinB_rbs	0.000000	0.000000	0.000000
33.241669	__ribosome	4.000000	0.000000	0.000000
33.241669	proteinA	1.000000	1.000000	0.000000
33.241669	proteinB	1.000000	1.000000	1.000000
34.046098	__proteinA_rbs	0.000000	0.000000	0.000000
34.046098	__proteinB_rbs	1.000000	0.000000	0.000000
34.046098	__ribosome	3.000000	0.000000	0.000000
34.046098	proteinA	1.000000	1.000000	1.000000
34.046098	proteinB	1.000000	1.000000	1.000000
35.027110	__proteinA_rbs	1.000000	0.000000	0.000000
35.027110	__proteinB_rbs	1.000000	0.000000	0.000000
35.027110	__ribosome	3.000000	0.000000	0.000000
35.027110	proteinA	1.000000	1.000000	1.000000
35.027110	proteinB	1.000000	1.000000	1.000000
36.031474	__proteinA_rbs	1.000000	0.000000	0.000000
36.031474	__proteinB_rbs	1.000000	0.000000	0.000000
36.031474	__ribosome	3.000000	0.000000	0.000000
36.031474	proteinA	1.000000	1.000000	1.000000
36.031474	proteinB	1.000000	1.000000	1.000000
37.012462	__proteinA_rbs	1.000000	0.000000	0.000000
37.012462	__proteinB_rbs	1.000000	0.000000	0.000000
37.012462	__ribosome	3.000000	0.000000	0.000000
37.012462	proteinA	1.000000	1.000000	1.000000
37.012462	proteinB	1.000000	1.000000	1.000000
38.013233	__proteinA_rbs	1.000000	0.000000	0.000000
38.013233	__proteinB_rbs	1.000000	0.000000	0.000000
38.013233	__ribosome	3.000000	0.000000	0.000000
38.013233	proteinA	1.000000	1.000000	1.000000
38.013233	proteinB	1.000000	1.000000	1.000000
39.001726	__proteinA_rbs	1.000000	0.000000	0.000000
39.001726	__proteinB_rbs	1.000000	0.000000	0.000000
39.001726	__ribosome	3.000000	0.000000	0.000000
39.001726	proteinA	1.000000	1.000000	1.000000
39.001726	proteinB	1.000000	1.000000	1.000000
