time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.052361	__proteinA_rbs	1.000000	0.000000	0.000000
10.052361	__proteinB_rbs	1.000000	0.000000	0.000000
10.052361	__ribosome	4.000000	0.000000	0.000000
10.052361	proteinA	0.000000	1.000000	1.000000
11.158754	__proteinA_rbs	1.000000	0.000000	0.000000
11.158754	__proteinB_rbs	1.000000	0.000000	0.000000
11.158754	__ribosome	4.000000	0.000000	0.000000
11.158754	proteinA	0.000000	1.000000	1.000000
12.033152	__proteinA_rbs	1.000000	0.000000	0.000000
12.033152	__proteinB_rbs	0.000000	0.000000	0.000000
12.033152	__ribosome	3.000000	0.000000	0.000000
12.033152	proteinA	0.000000	1.000000	1.000000
13.046630	__proteinA_rbs	1.000000	0.000000	0.000000
13.046630	__proteinB_rbs	1.000000	0.000000	0.000000
13.046630	__ribosome	3.000000	0.000000	0.000000
13.046630	proteinA	0.000000	1.000000	1.000000
13.046630	proteinB	0.000000	1.000000	1.000000
14.019477	__proteinA_rbs	1.000000	0.000000	0.000000
14.019477	__proteinB_rbs	1.000000	0.000000	0.000000
14.019477	__ribosome	3.000000	0.000000	0.000000
14.019477	proteinA	0.000000	1.000000	1.000000
14.019477	proteinB	0.000000	1.000000	1.000000
15.069525	__proteinA_rbs	1.000000	0.000000	0.000000
15.069525	__proteinB_rbs	1.000000	0.000000	0.000000
15.069525	__ribosome	3.000000	0.000000	0.000000
15.069525	proteinA	0.000000	1.000000	1.000000
15.069525	proteinB	0.000000	1.000000	1.000000
16.075807	__proteinA_rbs	1.000000	0.000000	0.000000
16.075807	__proteinB_rbs	1.000000	0.000000	0.000000
16.075807	__ribosome	3.000000	0.000000	0.000000
16.075807	proteinA	0.000000	1.000000	1.000000
16.075807	proteinB	0.000000	1.000000	1.000000
17.022678	__proteinA_rbs	1.000000	0.000000	0.000000
17.022678	__proteinB_rbs	1.000000	0.000000	0.000000
17.022678	__ribosome	3.000000	0.000000	0.000000
17.022678	proteinA	0.000000	1.000000	1.000000
17.022678	proteinB	0.000000	1.000000	1.000000
18.024425	__proteinA_rbs	1.000000	0.000000	0.000000
18.024425	__proteinB_rbs	1.000000	0.000000	0.000000
18.024425	__ribosome	3.000000	0.000000	0.000000
18.024425	proteinA	0.000000	1.000000	1.000000
18.024425	proteinB	0.000000	1.000000	1.000000
19.010508	__proteinA_rbs	1.000000	0.000000	0.000000
19.010508	__proteinB_rbs	1.000000	0.000000	0.000000
19.010508	__ribosome	3.000000	0.000000	0.000000
19.010508	proteinA	0.000000	1.000000	1.000000
19.010508	proteinB	0.000000	1.000000	1.000000
20.033512	__proteinA_rbs	1.000000	0.000000	0.000000
20.033512	__proteinB_rbs	1.000000	0.000000	0.000000
20.033512	__ribosome	3.000000	0.000000	0.000000
20.033512	proteinA	0.000000	1.000000	1.000000
20.033512	proteinB	0.000000	1.000000	1.000000
21.000825	__proteinA_rbs	1.000000	0.000000	0.000000
21.000825	__proteinB_rbs	1.000000	0.000000	0.000000
21.000825	__ribosome	3.000000	0.000000	0.000000
21.000825	proteinA	0.000000	1.000000	1.000000
21.000825	proteinB	0.000000	1.000000	1.000000
22.011903	__proteinA_rbs	1.000000	0.000000	0.000000
22.011903	__proteinB_rbs	1.000000	0.000000	0.000000
22.011903	__ribosome	3.000000	0.000000	0.000000
22.011903	proteinA	0.000000	1.000000	1.000000
22.011903	proteinB	0.000000	1.000000	1.000000
23.003942	__proteinA_rbs	1.000000	0.000000	0.000000
23.003942	__proteinB_rbs	1.000000	0.000000	0.000000
23.003942	__ribosome	3.000000	0.000000	0.000000
23.003942	proteinA	0.000000	1.000000	1.000000
23.003942	proteinB	0.000000	1.000000	1.000000
24.015018	__proteinA_rbs	1.000000	0.000000	0.000000
24.015018	__proteinB_rbs	1.000000	0.000000	0.000000
24.015018	__ribosome	4.000000	0.000000	0.000000
24.015018	proteinA	1.000000	1.000000	0.000000
24.015018	proteinB	0.000000	1.000000	1.000000
25.146247	__proteinA_rbs	1.000000	0.000000	0.000000
25.146247	__proteinB_rbs	1.000000	0.000000	0.000000
25.146247	__ribosome	4.000000	0.000000	0.000000
25.146247	proteinA	1.000000	1.000000	0.000000
25.146247	proteinB	0.000000	1.000000	1.000000
25.999937	__proteinA_rbs	1.000000	0.000000	0.000000
25.999937	__proteinB_rbs	1.000000	0.000000	0.000000
25.999937	__ribosome	4.000000	0.000000	0.000000
25.999937	proteinA	1.000000	1.000000	0.000000
25.999937	proteinB	0.000000	1.000000	1.000000
26.999943	__proteinA_rbs	1.000000	0.000000	0.000000
26.999943	__proteinB_rbs	1.000000	0.000000	0.000000
26.999943	__ribosome	4.000000	0.000000	0.000000
26.999943	proteinA	1.000000	1.000000	0.000000
26.999943	proteinB	0.000000	1.000000	1.000000
28.022517	__proteinA_rbs	1.000000	0.000000	0.000000
28.022517	__proteinB_rbs	1.000000	0.000000	0.000000
28.022517	__ribosome	4.000000	0.000000	0.000000
28.022517	proteinA	1.000000	1.000000	0.000000
28.022517	proteinB	0.000000	1.000000	1.000000
33.659903	__proteinA_rbs	1.000000	0.000000	0.000000
33.659903	__proteinB_rbs	0.000000	0.000000	0.000000
33.659903	__ribosome	4.000000	0.000000	0.000000
33.659903	proteinA	1.000000	1.000000	0.000000
33.659903	proteinB	1.000000	1.000000	1.000000
33.661272	__proteinA_rbs	1.000000	0.000000	0.000000
33.661272	__proteinB_rbs	0.000000	0.000000	0.000000
33.661272	__ribosome	4.000000	0.000000	0.000000
33.661272	proteinA	1.000000	1.000000	0.000000
33.661272	proteinB	1.000000	1.000000	1.000000
33.861964	__proteinA_rbs	1.000000	0.000000	0.000000
33.861964	__proteinB_rbs	0.000000	0.000000	0.000000
33.861964	__ribosome	4.000000	0.000000	0.000000
33.861964	proteinA	1.000000	1.000000	0.000000
33.861964	proteinB	1.000000	1.000000	1.000000
34.003183	__proteinA_rbs	1.000000	0.000000	0.000000
34.003183	__proteinB_rbs	0.000000	0.000000	0.000000
34.003183	__ribosome	4.000000	0.000000	0.000000
34.003183	proteinA	1.000000	1.000000	0.000000
34.003183	proteinB	1.000000	1.000000	1.000000
34.114479	__proteinA_rbs	1.000000	0.000000	0.000000
34.114479	__proteinB_rbs	0.000000	0.000000	0.000000
34.114479	__ribosome	4.000000	0.000000	0.000000
34.114479	proteinA	1.000000	1.000000	0.000000
34.114479	proteinB	1.000000	1.000000	1.000000
34.117388	__proteinA_rbs	1.000000	0.000000	0.000000
34.117388	__proteinB_rbs	0.000000	0.000000	0.000000
34.117388	__ribosome	4.000000	0.000000	0.000000
34.117388	proteinA	1.000000	1.000000	0.000000
34.117388	proteinB	1.000000	1.000000	1.000000
35.039784	__proteinA_rbs	1.000000	0.000000	0.000000
35.039784	__proteinB_rbs	0.000000	0.000000	0.000000
35.039784	__ribosome	3.000000	0.000000	0.000000
35.039784	proteinA	1.000000	1.000000	0.000000
35.039784	proteinB	1.000000	1.000000	2.000000
36.017239	__proteinA_rbs	1.000000	0.000000	0.000000
36.017239	__proteinB_rbs	1.000000	0.000000	0.000000
36.017239	__ribosome	3.000000	0.000000	0.000000
36.017239	proteinA	1.000000	1.000000	0.000000
36.017239	proteinB	1.000000	1.000000	2.000000
37.022980	__proteinA_rbs	1.000000	0.000000	0.000000
37.022980	__proteinB_rbs	1.000000	0.000000	0.000000
37.022980	__ribosome	3.000000	0.000000	0.000000
37.022980	proteinA	1.000000	1.000000	0.000000
37.022980	proteinB	1.000000	1.000000	2.000000
38.023909	__proteinA_rbs	1.000000	0.000000	0.000000
38.023909	__proteinB_rbs	1.000000	0.000000	0.000000
38.023909	__ribosome	3.000000	0.000000	0.000000
38.023909	proteinA	1.000000	1.000000	0.000000
38.023909	proteinB	1.000000	1.000000	2.000000
39.001070	__proteinA_rbs	1.000000	0.000000	0.000000
39.001070	__proteinB_rbs	1.000000	0.000000	0.000000
39.001070	__ribosome	3.000000	0.000000	0.000000
39.001070	proteinA	1.000000	1.000000	0.000000
39.001070	proteinB	1.000000	1.000000	2.000000
