time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999339	__proteinA_rbs	1.000000	0.000000	0.000000
8.999339	__proteinB_rbs	1.000000	0.000000	0.000000
8.999339	__ribosome	4.000000	0.000000	0.000000
8.999339	proteinA	0.000000	1.000000	1.000000
10.008540	__proteinA_rbs	1.000000	0.000000	0.000000
10.008540	__proteinB_rbs	1.000000	0.000000	0.000000
10.008540	__ribosome	4.000000	0.000000	0.000000
10.008540	proteinA	0.000000	1.000000	1.000000
11.089038	__proteinA_rbs	1.000000	0.000000	0.000000
11.089038	__proteinB_rbs	1.000000	0.000000	0.000000
11.089038	__ribosome	4.000000	0.000000	0.000000
11.089038	proteinA	0.000000	1.000000	1.000000
12.129465	__proteinA_rbs	1.000000	0.000000	0.000000
12.129465	__proteinB_rbs	1.000000	0.000000	0.000000
12.129465	__ribosome	4.000000	0.000000	0.000000
12.129465	proteinA	0.000000	1.000000	1.000000
13.039342	__proteinA_rbs	1.000000	0.000000	0.000000
13.039342	__proteinB_rbs	1.000000	0.000000	0.000000
13.039342	__ribosome	3.000000	0.000000	0.000000
13.039342	proteinA	0.000000	1.000000	1.000000
13.039342	proteinB	0.000000	1.000000	1.000000
14.066772	__proteinA_rbs	1.000000	0.000000	0.000000
14.066772	__proteinB_rbs	1.000000	0.000000	0.000000
14.066772	__ribosome	3.000000	0.000000	0.000000
14.066772	proteinA	0.000000	1.000000	1.000000
14.066772	proteinB	0.000000	1.000000	1.000000
15.008091	__proteinA_rbs	1.000000	0.000000	0.000000
15.008091	__proteinB_rbs	1.000000	0.000000	0.000000
15.008091	__ribosome	3.000000	0.000000	0.000000
15.008091	proteinA	0.000000	1.000000	1.000000
15.008091	proteinB	0.000000	1.000000	1.000000
16.034521	__proteinA_rbs	1.000000	0.000000	0.000000
16.034521	__proteinB_rbs	1.000000	0.000000	0.000000
16.034521	__ribosome	3.000000	0.000000	0.000000
16.034521	proteinA	0.000000	1.000000	1.000000
16.034521	proteinB	0.000000	1.000000	1.000000
17.029191	__proteinA_rbs	1.000000	0.000000	0.000000
17.029191	__proteinB_rbs	1.000000	0.000000	0.000000
17.029191	__ribosome	3.000000	0.000000	0.000000
17.029191	proteinA	0.000000	1.000000	1.000000
17.029191	proteinB	0.000000	1.000000	1.000000
18.013741	__proteinA_rbs	1.000000	0.000000	0.000000
18.013741	__proteinB_rbs	1.000000	0.000000	0.000000
18.013741	__ribosome	3.000000	0.000000	0.000000
18.013741	proteinA	0.000000	1.000000	1.000000
18.013741	proteinB	0.000000	1.000000	1.000000
19.003367	__proteinA_rbs	1.000000	0.000000	0.000000
19.003367	__proteinB_rbs	1.000000	0.000000	0.000000
19.003367	__ribosome	3.000000	0.000000	0.000000
19.003367	proteinA	0.000000	1.000000	1.000000
19.003367	proteinB	0.000000	1.000000	1.000000
20.037869	__proteinA_rbs	1.000000	0.000000	0.000000
20.037869	__proteinB_rbs	1.000000	0.000000	0.000000
20.037869	__ribosome	3.000000	0.000000	0.000000
20.037869	proteinA	0.000000	1.000000	1.000000
20.037869	proteinB	0.000000	1.000000	1.000000
21.004499	__proteinA_rbs	1.000000	0.000000	0.000000
21.004499	__proteinB_rbs	1.000000	0.000000	0.000000
21.004499	__ribosome	3.000000	0.000000	0.000000
21.004499	proteinA	0.000000	1.000000	1.000000
21.004499	proteinB	0.000000	1.000000	1.000000
22.005611	__proteinA_rbs	1.000000	0.000000	0.000000
22.005611	__proteinB_rbs	1.000000	0.000000	0.000000
22.005611	__ribosome	3.000000	0.000000	0.000000
22.005611	proteinA	0.000000	1.000000	1.000000
22.005611	proteinB	0.000000	1.000000	1.000000
23.045174	__proteinA_rbs	1.000000	0.000000	0.000000
23.045174	__proteinB_rbs	1.000000	0.000000	0.000000
23.045174	__ribosome	3.000000	0.000000	0.000000
23.045174	proteinA	0.000000	1.000000	1.000000
23.045174	proteinB	0.000000	1.000000	1.000000
24.087227	__proteinA_rbs	1.000000	0.000000	0.000000
24.087227	__proteinB_rbs	1.000000	0.000000	0.000000
24.087227	__ribosome	3.000000	0.000000	0.000000
24.087227	proteinA	0.000000	1.000000	1.000000
24.087227	proteinB	0.000000	1.000000	1.000000
25.037466	__proteinA_rbs	1.000000	0.000000	0.000000
25.037466	__proteinB_rbs	1.000000	0.000000	0.000000
25.037466	__ribosome	4.000000	0.000000	0.000000
25.037466	proteinA	1.000000	1.000000	0.000000
25.037466	proteinB	0.000000	1.000000	1.000000
26.115566	__proteinA_rbs	1.000000	0.000000	0.000000
26.115566	__proteinB_rbs	1.000000	0.000000	0.000000
26.115566	__ribosome	4.000000	0.000000	0.000000
26.115566	proteinA	1.000000	1.000000	0.000000
26.115566	proteinB	0.000000	1.000000	1.000000
27.020028	__proteinA_rbs	1.000000	0.000000	0.000000
27.020028	__proteinB_rbs	1.000000	0.000000	0.000000
27.020028	__ribosome	4.000000	0.000000	0.000000
27.020028	proteinA	1.000000	1.000000	0.000000
27.020028	proteinB	0.000000	1.000000	1.000000
28.002673	__proteinA_rbs	1.000000	0.000000	0.000000
28.002673	__proteinB_rbs	1.000000	0.000000	0.000000
28.002673	__ribosome	4.000000	0.000000	0.000000
28.002673	proteinA	1.000000	1.000000	0.000000
28.002673	proteinB	0.000000	1.000000	1.000000
34.123053	__proteinA_rbs	1.000000	0.000000	0.000000
34.123053	__proteinB_rbs	0.000000	0.000000	0.000000
34.123053	__ribosome	4.000000	0.000000	0.000000
34.123053	proteinA	1.000000	1.000000	0.000000
34.123053	proteinB	1.000000	1.000000	1.000000
34.124422	__proteinA_rbs	1.000000	0.000000	0.000000
34.124422	__proteinB_rbs	0.000000	0.000000	0.000000
34.124422	__ribosome	4.000000	0.000000	0.000000
34.124422	proteinA	1.000000	1.000000	0.000000
34.124422	proteinB	1.000000	1.000000	1.000000
34.225045	__proteinA_rbs	1.000000	0.000000	0.000000
34.225045	__proteinB_rbs	0.000000	0.000000	0.000000
34.225045	__ribosome	4.000000	0.000000	0.000000
34.225045	proteinA	1.000000	1.000000	0.000000
34.225045	proteinB	1.000000	1.000000	1.000000
34.295850	__proteinA_rbs	1.000000	0.000000	0.000000
34.295850	__proteinB_rbs	0.000000	0.000000	0.000000
34.295850	__ribosome	4.000000	0.000000	0.000000
34.295850	proteinA	1.000000	1.000000	0.000000
34.295850	proteinB	1.000000	1.000000	1.000000
34.351651	__proteinA_rbs	1.000000	0.000000	0.000000
34.351651	__proteinB_rbs	0.000000	0.000000	0.000000
34.351651	__ribosome	4.000000	0.000000	0.000000
34.351651	proteinA	1.000000	1.000000	0.000000
34.351651	proteinB	1.000000	1.000000	1.000000
34.357453	__proteinA_rbs	1.000000	0.000000	0.000000
34.357453	__proteinB_rbs	0.000000	0.000000	0.000000
34.357453	__ribosome	4.000000	0.000000	0.000000
34.357453	proteinA	1.000000	1.000000	0.000000
34.357453	proteinB	1.000000	1.000000	1.000000
35.015213	__proteinA_rbs	1.000000	0.000000	0.000000
35.015213	__proteinB_rbs	0.000000	0.000000	0.000000
35.015213	__ribosome	4.000000	0.000000	0.000000
35.015213	proteinA	1.000000	1.000000	0.000000
35.015213	proteinB	1.000000	1.000000	1.000000
36.063038	__proteinA_rbs	1.000000	0.000000	0.000000
36.063038	__proteinB_rbs	0.000000	0.000000	0.000000
36.063038	__ribosome	3.000000	0.000000	0.000000
36.063038	proteinA	1.000000	1.000000	0.000000
36.063038	proteinB	1.000000	1.000000	2.000000
37.001797	__proteinA_rbs	1.000000	0.000000	0.000000
37.001797	__proteinB_rbs	1.000000	0.000000	0.000000
37.001797	__ribosome	3.000000	0.000000	0.000000
37.001797	proteinA	1.000000	1.000000	0.000000
37.001797	proteinB	1.000000	1.000000	2.000000
38.050731	__proteinA_rbs	1.000000	0.000000	0.000000
38.050731	__proteinB_rbs	1.000000	0.000000	0.000000
38.050731	__ribosome	3.000000	0.000000	0.000000
38.050731	proteinA	1.000000	1.000000	0.000000
38.050731	proteinB	1.000000	1.000000	2.000000
39.018671	__proteinA_rbs	1.000000	0.000000	0.000000
39.018671	__proteinB_rbs	1.000000	0.000000	0.000000
39.018671	__ribosome	3.000000	0.000000	0.000000
39.018671	proteinA	1.000000	1.000000	0.000000
39.018671	proteinB	1.000000	1.000000	2.000000
