time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.040986	__proteinA_rbs	1.000000	0.000000	0.000000
14.040986	__proteinB_rbs	1.000000	0.000000	0.000000
14.040986	__ribosome	3.000000	0.000000	0.000000
14.040986	proteinA	0.000000	1.000000	1.000000
14.040986	proteinB	0.000000	1.000000	1.000000
15.018643	__proteinA_rbs	1.000000	0.000000	0.000000
15.018643	__proteinB_rbs	1.000000	0.000000	0.000000
15.018643	__ribosome	3.000000	0.000000	0.000000
15.018643	proteinA	0.000000	1.000000	1.000000
15.018643	proteinB	0.000000	1.000000	1.000000
16.024626	__proteinA_rbs	1.000000	0.000000	0.000000
16.024626	__proteinB_rbs	1.000000	0.000000	0.000000
16.024626	__ribosome	3.000000	0.000000	0.000000
16.024626	proteinA	0.000000	1.000000	1.000000
16.024626	proteinB	0.000000	1.000000	1.000000
17.013988	__proteinA_rbs	1.000000	0.000000	0.000000
17.013988	__proteinB_rbs	1.000000	0.000000	0.000000
17.013988	__ribosome	3.000000	0.000000	0.000000
17.013988	proteinA	0.000000	1.000000	1.000000
17.013988	proteinB	0.000000	1.000000	1.000000
18.008835	__proteinA_rbs	1.000000	0.000000	0.000000
18.008835	__proteinB_rbs	1.000000	0.000000	0.000000
18.008835	__ribosome	3.000000	0.000000	0.000000
18.008835	proteinA	0.000000	1.000000	1.000000
18.008835	proteinB	0.000000	1.000000	1.000000
19.004827	__proteinA_rbs	1.000000	0.000000	0.000000
19.004827	__proteinB_rbs	1.000000	0.000000	0.000000
19.004827	__ribosome	3.000000	0.000000	0.000000
19.004827	proteinA	0.000000	1.000000	1.000000
19.004827	proteinB	0.000000	1.000000	1.000000
20.011476	__proteinA_rbs	1.000000	0.000000	0.000000
20.011476	__proteinB_rbs	1.000000	0.000000	0.000000
20.011476	__ribosome	3.000000	0.000000	0.000000
20.011476	proteinA	0.000000	1.000000	1.000000
20.011476	proteinB	0.000000	1.000000	1.000000
21.065122	__proteinA_rbs	1.000000	0.000000	0.000000
21.065122	__proteinB_rbs	1.000000	0.000000	0.000000
21.065122	__ribosome	3.000000	0.000000	0.000000
21.065122	proteinA	0.000000	1.000000	1.000000
21.065122	proteinB	0.000000	1.000000	1.000000
22.049621	__proteinA_rbs	1.000000	0.000000	0.000000
22.049621	__proteinB_rbs	1.000000	0.000000	0.000000
22.049621	__ribosome	3.000000	0.000000	0.000000
22.049621	proteinA	0.000000	1.000000	1.000000
22.049621	proteinB	0.000000	1.000000	1.000000
23.006837	__proteinA_rbs	1.000000	0.000000	0.000000
23.006837	__proteinB_rbs	1.000000	0.000000	0.000000
23.006837	__ribosome	3.000000	0.000000	0.000000
23.006837	proteinA	0.000000	1.000000	1.000000
23.006837	proteinB	0.000000	1.000000	1.000000
24.154974	__proteinA_rbs	1.000000	0.000000	0.000000
24.154974	__proteinB_rbs	1.000000	0.000000	0.000000
24.154974	__ribosome	4.000000	0.000000	0.000000
24.154974	proteinA	1.000000	1.000000	0.000000
24.154974	proteinB	0.000000	1.000000	1.000000
25.062869	__proteinA_rbs	1.000000	0.000000	0.000000
25.062869	__proteinB_rbs	1.000000	0.000000	0.000000
25.062869	__ribosome	4.000000	0.000000	0.000000
25.062869	proteinA	1.000000	1.000000	0.000000
25.062869	proteinB	0.000000	1.000000	1.000000
26.042480	__proteinA_rbs	1.000000	0.000000	0.000000
26.042480	__proteinB_rbs	1.000000	0.000000	0.000000
26.042480	__ribosome	4.000000	0.000000	0.000000
26.042480	proteinA	1.000000	1.000000	0.000000
26.042480	proteinB	0.000000	1.000000	1.000000
27.017251	__proteinA_rbs	1.000000	0.000000	0.000000
27.017251	__proteinB_rbs	1.000000	0.000000	0.000000
27.017251	__ribosome	4.000000	0.000000	0.000000
27.017251	proteinA	1.000000	1.000000	0.000000
27.017251	proteinB	0.000000	1.000000	1.000000
32.792708	__proteinA_rbs	1.000000	0.000000	0.000000
32.792708	__proteinB_rbs	0.000000	0.000000	0.000000
32.792708	__ribosome	4.000000	0.000000	0.000000
32.792708	proteinA	1.000000	1.000000	0.000000
32.792708	proteinB	1.000000	1.000000	1.000000
32.795439	__proteinA_rbs	1.000000	0.000000	0.000000
32.795439	__proteinB_rbs	0.000000	0.000000	0.000000
32.795439	__ribosome	4.000000	0.000000	0.000000
32.795439	proteinA	1.000000	1.000000	0.000000
32.795439	proteinB	1.000000	1.000000	1.000000
32.896062	__proteinA_rbs	1.000000	0.000000	0.000000
32.896062	__proteinB_rbs	0.000000	0.000000	0.000000
32.896062	__ribosome	4.000000	0.000000	0.000000
32.896062	proteinA	1.000000	1.000000	0.000000
32.896062	proteinB	1.000000	1.000000	1.000000
32.966866	__proteinA_rbs	1.000000	0.000000	0.000000
32.966866	__proteinB_rbs	0.000000	0.000000	0.000000
32.966866	__ribosome	4.000000	0.000000	0.000000
32.966866	proteinA	1.000000	1.000000	0.000000
32.966866	proteinB	1.000000	1.000000	1.000000
33.022668	__proteinA_rbs	1.000000	0.000000	0.000000
33.022668	__proteinB_rbs	0.000000	0.000000	0.000000
33.022668	__ribosome	4.000000	0.000000	0.000000
33.022668	proteinA	1.000000	1.000000	0.000000
33.022668	proteinB	1.000000	1.000000	1.000000
33.025577	__proteinA_rbs	1.000000	0.000000	0.000000
33.025577	__proteinB_rbs	0.000000	0.000000	0.000000
33.025577	__ribosome	4.000000	0.000000	0.000000
33.025577	proteinA	1.000000	1.000000	0.000000
33.025577	proteinB	1.000000	1.000000	1.000000
34.008717	__proteinA_rbs	0.000000	0.000000	0.000000
34.008717	__proteinB_rbs	1.000000	0.000000	0.000000
34.008717	__ribosome	3.000000	0.000000	0.000000
34.008717	proteinA	1.000000	1.000000	1.000000
34.008717	proteinB	1.000000	1.000000	1.000000
35.012524	__proteinA_rbs	1.000000	0.000000	0.000000
35.012524	__proteinB_rbs	1.000000	0.000000	0.000000
35.012524	__ribosome	3.000000	0.000000	0.000000
35.012524	proteinA	1.000000	1.000000	1.000000
35.012524	proteinB	1.000000	1.000000	1.000000
36.012412	__proteinA_rbs	1.000000	0.000000	0.000000
36.012412	__proteinB_rbs	1.000000	0.000000	0.000000
36.012412	__ribosome	3.000000	0.000000	0.000000
36.012412	proteinA	1.000000	1.000000	1.000000
36.012412	proteinB	1.000000	1.000000	1.000000
37.019596	__proteinA_rbs	1.000000	0.000000	0.000000
37.019596	__proteinB_rbs	1.000000	0.000000	0.000000
37.019596	__ribosome	3.000000	0.000000	0.000000
37.019596	proteinA	1.000000	1.000000	1.000000
37.019596	proteinB	1.000000	1.000000	1.000000
38.017126	__proteinA_rbs	1.000000	0.000000	0.000000
38.017126	__proteinB_rbs	1.000000	0.000000	0.000000
38.017126	__ribosome	3.000000	0.000000	0.000000
38.017126	proteinA	1.000000	1.000000	1.000000
38.017126	proteinB	1.000000	1.000000	1.000000
39.034519	__proteinA_rbs	1.000000	0.000000	0.000000
39.034519	__proteinB_rbs	1.000000	0.000000	0.000000
39.034519	__ribosome	3.000000	0.000000	0.000000
39.034519	proteinA	1.000000	1.000000	1.000000
39.034519	proteinB	1.000000	1.000000	1.000000
