time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.155922	__proteinA_rbs	1.000000	0.000000	0.000000
11.155922	__proteinB_rbs	1.000000	0.000000	0.000000
11.155922	__ribosome	4.000000	0.000000	0.000000
11.155922	proteinA	0.000000	1.000000	1.000000
12.167837	__proteinA_rbs	1.000000	0.000000	0.000000
12.167837	__proteinB_rbs	1.000000	0.000000	0.000000
12.167837	__ribosome	4.000000	0.000000	0.000000
12.167837	proteinA	0.000000	1.000000	1.000000
13.110473	__proteinA_rbs	1.000000	0.000000	0.000000
13.110473	__proteinB_rbs	1.000000	0.000000	0.000000
13.110473	__ribosome	3.000000	0.000000	0.000000
13.110473	proteinA	0.000000	1.000000	1.000000
13.110473	proteinB	0.000000	1.000000	1.000000
13.999728	__proteinA_rbs	1.000000	0.000000	0.000000
13.999728	__proteinB_rbs	1.000000	0.000000	0.000000
13.999728	__ribosome	3.000000	0.000000	0.000000
13.999728	proteinA	0.000000	1.000000	1.000000
13.999728	proteinB	0.000000	1.000000	1.000000
15.053230	__proteinA_rbs	1.000000	0.000000	0.000000
15.053230	__proteinB_rbs	1.000000	0.000000	0.000000
15.053230	__ribosome	3.000000	0.000000	0.000000
15.053230	proteinA	0.000000	1.000000	1.000000
15.053230	proteinB	0.000000	1.000000	1.000000
16.006831	__proteinA_rbs	1.000000	0.000000	0.000000
16.006831	__proteinB_rbs	1.000000	0.000000	0.000000
16.006831	__ribosome	3.000000	0.000000	0.000000
16.006831	proteinA	0.000000	1.000000	1.000000
16.006831	proteinB	0.000000	1.000000	1.000000
17.023502	__proteinA_rbs	1.000000	0.000000	0.000000
17.023502	__proteinB_rbs	1.000000	0.000000	0.000000
17.023502	__ribosome	3.000000	0.000000	0.000000
17.023502	proteinA	0.000000	1.000000	1.000000
17.023502	proteinB	0.000000	1.000000	1.000000
17.999645	__proteinA_rbs	1.000000	0.000000	0.000000
17.999645	__proteinB_rbs	1.000000	0.000000	0.000000
17.999645	__ribosome	3.000000	0.000000	0.000000
17.999645	proteinA	0.000000	1.000000	1.000000
17.999645	proteinB	0.000000	1.000000	1.000000
19.028012	__proteinA_rbs	1.000000	0.000000	0.000000
19.028012	__proteinB_rbs	1.000000	0.000000	0.000000
19.028012	__ribosome	3.000000	0.000000	0.000000
19.028012	proteinA	0.000000	1.000000	1.000000
19.028012	proteinB	0.000000	1.000000	1.000000
20.010029	__proteinA_rbs	1.000000	0.000000	0.000000
20.010029	__proteinB_rbs	1.000000	0.000000	0.000000
20.010029	__ribosome	3.000000	0.000000	0.000000
20.010029	proteinA	0.000000	1.000000	1.000000
20.010029	proteinB	0.000000	1.000000	1.000000
21.024845	__proteinA_rbs	1.000000	0.000000	0.000000
21.024845	__proteinB_rbs	1.000000	0.000000	0.000000
21.024845	__ribosome	3.000000	0.000000	0.000000
21.024845	proteinA	0.000000	1.000000	1.000000
21.024845	proteinB	0.000000	1.000000	1.000000
22.028551	__proteinA_rbs	1.000000	0.000000	0.000000
22.028551	__proteinB_rbs	1.000000	0.000000	0.000000
22.028551	__ribosome	3.000000	0.000000	0.000000
22.028551	proteinA	0.000000	1.000000	1.000000
22.028551	proteinB	0.000000	1.000000	1.000000
23.003935	__proteinA_rbs	1.000000	0.000000	0.000000
23.003935	__proteinB_rbs	1.000000	0.000000	0.000000
23.003935	__ribosome	3.000000	0.000000	0.000000
23.003935	proteinA	0.000000	1.000000	1.000000
23.003935	proteinB	0.000000	1.000000	1.000000
24.020410	__proteinA_rbs	1.000000	0.000000	0.000000
24.020410	__proteinB_rbs	1.000000	0.000000	0.000000
24.020410	__ribosome	3.000000	0.000000	0.000000
24.020410	proteinA	0.000000	1.000000	1.000000
24.020410	proteinB	0.000000	1.000000	1.000000
25.028699	__proteinA_rbs	1.000000	0.000000	0.000000
25.028699	__proteinB_rbs	1.000000	0.000000	0.000000
25.028699	__ribosome	4.000000	0.000000	0.000000
25.028699	proteinA	1.000000	1.000000	0.000000
25.028699	proteinB	0.000000	1.000000	1.000000
26.098932	__proteinA_rbs	1.000000	0.000000	0.000000
26.098932	__proteinB_rbs	1.000000	0.000000	0.000000
26.098932	__ribosome	4.000000	0.000000	0.000000
26.098932	proteinA	1.000000	1.000000	0.000000
26.098932	proteinB	0.000000	1.000000	1.000000
27.025438	__proteinA_rbs	1.000000	0.000000	0.000000
27.025438	__proteinB_rbs	1.000000	0.000000	0.000000
27.025438	__ribosome	4.000000	0.000000	0.000000
27.025438	proteinA	1.000000	1.000000	0.000000
27.025438	proteinB	0.000000	1.000000	1.000000
28.047017	__proteinA_rbs	1.000000	0.000000	0.000000
28.047017	__proteinB_rbs	1.000000	0.000000	0.000000
28.047017	__ribosome	4.000000	0.000000	0.000000
28.047017	proteinA	1.000000	1.000000	0.000000
28.047017	proteinB	0.000000	1.000000	1.000000
29.046788	__proteinA_rbs	1.000000	0.000000	0.000000
29.046788	__proteinB_rbs	1.000000	0.000000	0.000000
29.046788	__ribosome	4.000000	0.000000	0.000000
29.046788	proteinA	1.000000	1.000000	0.000000
29.046788	proteinB	0.000000	1.000000	1.000000
34.587863	__proteinA_rbs	1.000000	0.000000	0.000000
34.587863	__proteinB_rbs	0.000000	0.000000	0.000000
34.587863	__ribosome	4.000000	0.000000	0.000000
34.587863	proteinA	1.000000	1.000000	0.000000
34.587863	proteinB	1.000000	1.000000	1.000000
34.589232	__proteinA_rbs	1.000000	0.000000	0.000000
34.589232	__proteinB_rbs	0.000000	0.000000	0.000000
34.589232	__ribosome	4.000000	0.000000	0.000000
34.589232	proteinA	1.000000	1.000000	0.000000
34.589232	proteinB	1.000000	1.000000	1.000000
34.789924	__proteinA_rbs	1.000000	0.000000	0.000000
34.789924	__proteinB_rbs	0.000000	0.000000	0.000000
34.789924	__ribosome	4.000000	0.000000	0.000000
34.789924	proteinA	1.000000	1.000000	0.000000
34.789924	proteinB	1.000000	1.000000	1.000000
34.931143	__proteinA_rbs	1.000000	0.000000	0.000000
34.931143	__proteinB_rbs	0.000000	0.000000	0.000000
34.931143	__ribosome	4.000000	0.000000	0.000000
34.931143	proteinA	1.000000	1.000000	0.000000
34.931143	proteinB	1.000000	1.000000	1.000000
35.042439	__proteinA_rbs	1.000000	0.000000	0.000000
35.042439	__proteinB_rbs	0.000000	0.000000	0.000000
35.042439	__ribosome	4.000000	0.000000	0.000000
35.042439	proteinA	1.000000	1.000000	0.000000
35.042439	proteinB	1.000000	1.000000	1.000000
35.045348	__proteinA_rbs	1.000000	0.000000	0.000000
35.045348	__proteinB_rbs	0.000000	0.000000	0.000000
35.045348	__ribosome	4.000000	0.000000	0.000000
35.045348	proteinA	1.000000	1.000000	0.000000
35.045348	proteinB	1.000000	1.000000	1.000000
36.013334	__proteinA_rbs	1.000000	0.000000	0.000000
36.013334	__proteinB_rbs	0.000000	0.000000	0.000000
36.013334	__ribosome	3.000000	0.000000	0.000000
36.013334	proteinA	1.000000	1.000000	0.000000
36.013334	proteinB	1.000000	1.000000	2.000000
37.000992	__proteinA_rbs	1.000000	0.000000	0.000000
37.000992	__proteinB_rbs	1.000000	0.000000	0.000000
37.000992	__ribosome	3.000000	0.000000	0.000000
37.000992	proteinA	1.000000	1.000000	0.000000
37.000992	proteinB	1.000000	1.000000	2.000000
37.999389	__proteinA_rbs	1.000000	0.000000	0.000000
37.999389	__proteinB_rbs	1.000000	0.000000	0.000000
37.999389	__ribosome	3.000000	0.000000	0.000000
37.999389	proteinA	1.000000	1.000000	0.000000
37.999389	proteinB	1.000000	1.000000	2.000000
39.022607	__proteinA_rbs	1.000000	0.000000	0.000000
39.022607	__proteinB_rbs	1.000000	0.000000	0.000000
39.022607	__ribosome	3.000000	0.000000	0.000000
39.022607	proteinA	1.000000	1.000000	0.000000
39.022607	proteinB	1.000000	1.000000	2.000000
