time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003519	__proteinA_rbs	1.000000	0.000000	0.000000
9.003519	__proteinB_rbs	1.000000	0.000000	0.000000
9.003519	__ribosome	4.000000	0.000000	0.000000
9.003519	proteinA	0.000000	1.000000	1.000000
10.078881	__proteinA_rbs	1.000000	0.000000	0.000000
10.078881	__proteinB_rbs	1.000000	0.000000	0.000000
10.078881	__ribosome	4.000000	0.000000	0.000000
10.078881	proteinA	0.000000	1.000000	1.000000
11.038643	__proteinA_rbs	1.000000	0.000000	0.000000
11.038643	__proteinB_rbs	1.000000	0.000000	0.000000
11.038643	__ribosome	4.000000	0.000000	0.000000
11.038643	proteinA	0.000000	1.000000	1.000000
12.012669	__proteinA_rbs	1.000000	0.000000	0.000000
12.012669	__proteinB_rbs	0.000000	0.000000	0.000000
12.012669	__ribosome	3.000000	0.000000	0.000000
12.012669	proteinA	0.000000	1.000000	1.000000
13.009386	__proteinA_rbs	1.000000	0.000000	0.000000
13.009386	__proteinB_rbs	1.000000	0.000000	0.000000
13.009386	__ribosome	3.000000	0.000000	0.000000
13.009386	proteinA	0.000000	1.000000	1.000000
13.009386	proteinB	0.000000	1.000000	1.000000
14.010179	__proteinA_rbs	1.000000	0.000000	0.000000
14.010179	__proteinB_rbs	1.000000	0.000000	0.000000
14.010179	__ribosome	3.000000	0.000000	0.000000
14.010179	proteinA	0.000000	1.000000	1.000000
14.010179	proteinB	0.000000	1.000000	1.000000
15.035290	__proteinA_rbs	1.000000	0.000000	0.000000
15.035290	__proteinB_rbs	1.000000	0.000000	0.000000
15.035290	__ribosome	3.000000	0.000000	0.000000
15.035290	proteinA	0.000000	1.000000	1.000000
15.035290	proteinB	0.000000	1.000000	1.000000
16.023814	__proteinA_rbs	1.000000	0.000000	0.000000
16.023814	__proteinB_rbs	1.000000	0.000000	0.000000
16.023814	__ribosome	3.000000	0.000000	0.000000
16.023814	proteinA	0.000000	1.000000	1.000000
16.023814	proteinB	0.000000	1.000000	1.000000
17.013485	__proteinA_rbs	1.000000	0.000000	0.000000
17.013485	__proteinB_rbs	1.000000	0.000000	0.000000
17.013485	__ribosome	3.000000	0.000000	0.000000
17.013485	proteinA	0.000000	1.000000	1.000000
17.013485	proteinB	0.000000	1.000000	1.000000
18.020737	__proteinA_rbs	1.000000	0.000000	0.000000
18.020737	__proteinB_rbs	1.000000	0.000000	0.000000
18.020737	__ribosome	3.000000	0.000000	0.000000
18.020737	proteinA	0.000000	1.000000	1.000000
18.020737	proteinB	0.000000	1.000000	1.000000
19.025593	__proteinA_rbs	1.000000	0.000000	0.000000
19.025593	__proteinB_rbs	1.000000	0.000000	0.000000
19.025593	__ribosome	3.000000	0.000000	0.000000
19.025593	proteinA	0.000000	1.000000	1.000000
19.025593	proteinB	0.000000	1.000000	1.000000
20.026497	__proteinA_rbs	1.000000	0.000000	0.000000
20.026497	__proteinB_rbs	1.000000	0.000000	0.000000
20.026497	__ribosome	3.000000	0.000000	0.000000
20.026497	proteinA	0.000000	1.000000	1.000000
20.026497	proteinB	0.000000	1.000000	1.000000
21.033786	__proteinA_rbs	1.000000	0.000000	0.000000
21.033786	__proteinB_rbs	1.000000	0.000000	0.000000
21.033786	__ribosome	3.000000	0.000000	0.000000
21.033786	proteinA	0.000000	1.000000	1.000000
21.033786	proteinB	0.000000	1.000000	1.000000
22.007209	__proteinA_rbs	1.000000	0.000000	0.000000
22.007209	__proteinB_rbs	1.000000	0.000000	0.000000
22.007209	__ribosome	3.000000	0.000000	0.000000
22.007209	proteinA	0.000000	1.000000	1.000000
22.007209	proteinB	0.000000	1.000000	1.000000
23.001793	__proteinA_rbs	1.000000	0.000000	0.000000
23.001793	__proteinB_rbs	1.000000	0.000000	0.000000
23.001793	__ribosome	3.000000	0.000000	0.000000
23.001793	proteinA	0.000000	1.000000	1.000000
23.001793	proteinB	0.000000	1.000000	1.000000
24.007384	__proteinA_rbs	1.000000	0.000000	0.000000
24.007384	__proteinB_rbs	1.000000	0.000000	0.000000
24.007384	__ribosome	3.000000	0.000000	0.000000
24.007384	proteinA	0.000000	1.000000	1.000000
24.007384	proteinB	0.000000	1.000000	1.000000
25.016141	__proteinA_rbs	1.000000	0.000000	0.000000
25.016141	__proteinB_rbs	1.000000	0.000000	0.000000
25.016141	__ribosome	4.000000	0.000000	0.000000
25.016141	proteinA	1.000000	1.000000	0.000000
25.016141	proteinB	0.000000	1.000000	1.000000
26.029034	__proteinA_rbs	1.000000	0.000000	0.000000
26.029034	__proteinB_rbs	1.000000	0.000000	0.000000
26.029034	__ribosome	4.000000	0.000000	0.000000
26.029034	proteinA	1.000000	1.000000	0.000000
26.029034	proteinB	0.000000	1.000000	1.000000
27.025887	__proteinA_rbs	1.000000	0.000000	0.000000
27.025887	__proteinB_rbs	1.000000	0.000000	0.000000
27.025887	__ribosome	4.000000	0.000000	0.000000
27.025887	proteinA	1.000000	1.000000	0.000000
27.025887	proteinB	0.000000	1.000000	1.000000
32.808901	__proteinA_rbs	1.000000	0.000000	0.000000
32.808901	__proteinB_rbs	0.000000	0.000000	0.000000
32.808901	__ribosome	4.000000	0.000000	0.000000
32.808901	proteinA	1.000000	1.000000	0.000000
32.808901	proteinB	1.000000	1.000000	1.000000
32.810270	__proteinA_rbs	1.000000	0.000000	0.000000
32.810270	__proteinB_rbs	0.000000	0.000000	0.000000
32.810270	__ribosome	4.000000	0.000000	0.000000
32.810270	proteinA	1.000000	1.000000	0.000000
32.810270	proteinB	1.000000	1.000000	1.000000
33.010962	__proteinA_rbs	1.000000	0.000000	0.000000
33.010962	__proteinB_rbs	0.000000	0.000000	0.000000
33.010962	__ribosome	4.000000	0.000000	0.000000
33.010962	proteinA	1.000000	1.000000	0.000000
33.010962	proteinB	1.000000	1.000000	1.000000
33.152181	__proteinA_rbs	1.000000	0.000000	0.000000
33.152181	__proteinB_rbs	0.000000	0.000000	0.000000
33.152181	__ribosome	4.000000	0.000000	0.000000
33.152181	proteinA	1.000000	1.000000	0.000000
33.152181	proteinB	1.000000	1.000000	1.000000
33.263478	__proteinA_rbs	1.000000	0.000000	0.000000
33.263478	__proteinB_rbs	0.000000	0.000000	0.000000
33.263478	__ribosome	4.000000	0.000000	0.000000
33.263478	proteinA	1.000000	1.000000	0.000000
33.263478	proteinB	1.000000	1.000000	1.000000
33.266386	__proteinA_rbs	1.000000	0.000000	0.000000
33.266386	__proteinB_rbs	0.000000	0.000000	0.000000
33.266386	__ribosome	4.000000	0.000000	0.000000
33.266386	proteinA	1.000000	1.000000	0.000000
33.266386	proteinB	1.000000	1.000000	1.000000
34.013783	__proteinA_rbs	1.000000	0.000000	0.000000
34.013783	__proteinB_rbs	0.000000	0.000000	0.000000
34.013783	__ribosome	4.000000	0.000000	0.000000
34.013783	proteinA	1.000000	1.000000	0.000000
34.013783	proteinB	1.000000	1.000000	1.000000
35.028671	__proteinA_rbs	1.000000	0.000000	0.000000
35.028671	__proteinB_rbs	1.000000	0.000000	0.000000
35.028671	__ribosome	3.000000	0.000000	0.000000
35.028671	proteinA	1.000000	1.000000	1.000000
35.028671	proteinB	1.000000	1.000000	1.000000
36.004812	__proteinA_rbs	1.000000	0.000000	0.000000
36.004812	__proteinB_rbs	1.000000	0.000000	0.000000
36.004812	__ribosome	3.000000	0.000000	0.000000
36.004812	proteinA	1.000000	1.000000	1.000000
36.004812	proteinB	1.000000	1.000000	1.000000
37.032467	__proteinA_rbs	1.000000	0.000000	0.000000
37.032467	__proteinB_rbs	1.000000	0.000000	0.000000
37.032467	__ribosome	3.000000	0.000000	0.000000
37.032467	proteinA	1.000000	1.000000	1.000000
37.032467	proteinB	1.000000	1.000000	1.000000
38.003595	__proteinA_rbs	1.000000	0.000000	0.000000
38.003595	__proteinB_rbs	1.000000	0.000000	0.000000
38.003595	__ribosome	3.000000	0.000000	0.000000
38.003595	proteinA	1.000000	1.000000	1.000000
38.003595	proteinB	1.000000	1.000000	1.000000
39.049190	__proteinA_rbs	1.000000	0.000000	0.000000
39.049190	__proteinB_rbs	1.000000	0.000000	0.000000
39.049190	__ribosome	3.000000	0.000000	0.000000
39.049190	proteinA	1.000000	1.000000	1.000000
39.049190	proteinB	1.000000	1.000000	1.000000
