time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011794	__proteinA_rbs	1.000000	0.000000	0.000000
9.011794	__proteinB_rbs	1.000000	0.000000	0.000000
9.011794	__ribosome	4.000000	0.000000	0.000000
9.011794	proteinA	0.000000	1.000000	1.000000
10.053380	__proteinA_rbs	1.000000	0.000000	0.000000
10.053380	__proteinB_rbs	1.000000	0.000000	0.000000
10.053380	__ribosome	4.000000	0.000000	0.000000
10.053380	proteinA	0.000000	1.000000	1.000000
11.108754	__proteinA_rbs	1.000000	0.000000	0.000000
11.108754	__proteinB_rbs	1.000000	0.000000	0.000000
11.108754	__ribosome	4.000000	0.000000	0.000000
11.108754	proteinA	0.000000	1.000000	1.000000
12.120670	__proteinA_rbs	1.000000	0.000000	0.000000
12.120670	__proteinB_rbs	1.000000	0.000000	0.000000
12.120670	__ribosome	4.000000	0.000000	0.000000
12.120670	proteinA	0.000000	1.000000	1.000000
13.003574	__proteinA_rbs	1.000000	0.000000	0.000000
13.003574	__proteinB_rbs	1.000000	0.000000	0.000000
13.003574	__ribosome	3.000000	0.000000	0.000000
13.003574	proteinA	0.000000	1.000000	1.000000
13.003574	proteinB	0.000000	1.000000	1.000000
14.005630	__proteinA_rbs	1.000000	0.000000	0.000000
14.005630	__proteinB_rbs	1.000000	0.000000	0.000000
14.005630	__ribosome	3.000000	0.000000	0.000000
14.005630	proteinA	0.000000	1.000000	1.000000
14.005630	proteinB	0.000000	1.000000	1.000000
15.086464	__proteinA_rbs	1.000000	0.000000	0.000000
15.086464	__proteinB_rbs	1.000000	0.000000	0.000000
15.086464	__ribosome	3.000000	0.000000	0.000000
15.086464	proteinA	0.000000	1.000000	1.000000
15.086464	proteinB	0.000000	1.000000	1.000000
16.007613	__proteinA_rbs	1.000000	0.000000	0.000000
16.007613	__proteinB_rbs	1.000000	0.000000	0.000000
16.007613	__ribosome	3.000000	0.000000	0.000000
16.007613	proteinA	0.000000	1.000000	1.000000
16.007613	proteinB	0.000000	1.000000	1.000000
17.000481	__proteinA_rbs	1.000000	0.000000	0.000000
17.000481	__proteinB_rbs	1.000000	0.000000	0.000000
17.000481	__ribosome	3.000000	0.000000	0.000000
17.000481	proteinA	0.000000	1.000000	1.000000
17.000481	proteinB	0.000000	1.000000	1.000000
17.999592	__proteinA_rbs	1.000000	0.000000	0.000000
17.999592	__proteinB_rbs	1.000000	0.000000	0.000000
17.999592	__ribosome	3.000000	0.000000	0.000000
17.999592	proteinA	0.000000	1.000000	1.000000
17.999592	proteinB	0.000000	1.000000	1.000000
19.081437	__proteinA_rbs	1.000000	0.000000	0.000000
19.081437	__proteinB_rbs	1.000000	0.000000	0.000000
19.081437	__ribosome	3.000000	0.000000	0.000000
19.081437	proteinA	0.000000	1.000000	1.000000
19.081437	proteinB	0.000000	1.000000	1.000000
20.004436	__proteinA_rbs	1.000000	0.000000	0.000000
20.004436	__proteinB_rbs	1.000000	0.000000	0.000000
20.004436	__ribosome	3.000000	0.000000	0.000000
20.004436	proteinA	0.000000	1.000000	1.000000
20.004436	proteinB	0.000000	1.000000	1.000000
21.081841	__proteinA_rbs	1.000000	0.000000	0.000000
21.081841	__proteinB_rbs	1.000000	0.000000	0.000000
21.081841	__ribosome	3.000000	0.000000	0.000000
21.081841	proteinA	0.000000	1.000000	1.000000
21.081841	proteinB	0.000000	1.000000	1.000000
22.048127	__proteinA_rbs	1.000000	0.000000	0.000000
22.048127	__proteinB_rbs	1.000000	0.000000	0.000000
22.048127	__ribosome	3.000000	0.000000	0.000000
22.048127	proteinA	0.000000	1.000000	1.000000
22.048127	proteinB	0.000000	1.000000	1.000000
23.013251	__proteinA_rbs	1.000000	0.000000	0.000000
23.013251	__proteinB_rbs	1.000000	0.000000	0.000000
23.013251	__ribosome	3.000000	0.000000	0.000000
23.013251	proteinA	0.000000	1.000000	1.000000
23.013251	proteinB	0.000000	1.000000	1.000000
24.001595	__proteinA_rbs	1.000000	0.000000	0.000000
24.001595	__proteinB_rbs	1.000000	0.000000	0.000000
24.001595	__ribosome	3.000000	0.000000	0.000000
24.001595	proteinA	0.000000	1.000000	1.000000
24.001595	proteinB	0.000000	1.000000	1.000000
25.083267	__proteinA_rbs	1.000000	0.000000	0.000000
25.083267	__proteinB_rbs	1.000000	0.000000	0.000000
25.083267	__ribosome	4.000000	0.000000	0.000000
25.083267	proteinA	1.000000	1.000000	0.000000
25.083267	proteinB	0.000000	1.000000	1.000000
26.038269	__proteinA_rbs	1.000000	0.000000	0.000000
26.038269	__proteinB_rbs	1.000000	0.000000	0.000000
26.038269	__ribosome	4.000000	0.000000	0.000000
26.038269	proteinA	1.000000	1.000000	0.000000
26.038269	proteinB	0.000000	1.000000	1.000000
27.012512	__proteinA_rbs	1.000000	0.000000	0.000000
27.012512	__proteinB_rbs	1.000000	0.000000	0.000000
27.012512	__ribosome	4.000000	0.000000	0.000000
27.012512	proteinA	1.000000	1.000000	0.000000
27.012512	proteinB	0.000000	1.000000	1.000000
28.008453	__proteinA_rbs	1.000000	0.000000	0.000000
28.008453	__proteinB_rbs	1.000000	0.000000	0.000000
28.008453	__ribosome	4.000000	0.000000	0.000000
28.008453	proteinA	1.000000	1.000000	0.000000
28.008453	proteinB	0.000000	1.000000	1.000000
33.955442	__proteinA_rbs	1.000000	0.000000	0.000000
33.955442	__proteinB_rbs	0.000000	0.000000	0.000000
33.955442	__ribosome	4.000000	0.000000	0.000000
33.955442	proteinA	1.000000	1.000000	0.000000
33.955442	proteinB	1.000000	1.000000	1.000000
33.956811	__proteinA_rbs	1.000000	0.000000	0.000000
33.956811	__proteinB_rbs	0.000000	0.000000	0.000000
33.956811	__ribosome	4.000000	0.000000	0.000000
33.956811	proteinA	1.000000	1.000000	0.000000
33.956811	proteinB	1.000000	1.000000	1.000000
34.157503	__proteinA_rbs	1.000000	0.000000	0.000000
34.157503	__proteinB_rbs	0.000000	0.000000	0.000000
34.157503	__ribosome	4.000000	0.000000	0.000000
34.157503	proteinA	1.000000	1.000000	0.000000
34.157503	proteinB	1.000000	1.000000	1.000000
34.298722	__proteinA_rbs	1.000000	0.000000	0.000000
34.298722	__proteinB_rbs	0.000000	0.000000	0.000000
34.298722	__ribosome	4.000000	0.000000	0.000000
34.298722	proteinA	1.000000	1.000000	0.000000
34.298722	proteinB	1.000000	1.000000	1.000000
34.410018	__proteinA_rbs	1.000000	0.000000	0.000000
34.410018	__proteinB_rbs	0.000000	0.000000	0.000000
34.410018	__ribosome	4.000000	0.000000	0.000000
34.410018	proteinA	1.000000	1.000000	0.000000
34.410018	proteinB	1.000000	1.000000	1.000000
34.412927	__proteinA_rbs	1.000000	0.000000	0.000000
34.412927	__proteinB_rbs	0.000000	0.000000	0.000000
34.412927	__ribosome	4.000000	0.000000	0.000000
34.412927	proteinA	1.000000	1.000000	0.000000
34.412927	proteinB	1.000000	1.000000	1.000000
34.999490	__proteinA_rbs	1.000000	0.000000	0.000000
34.999490	__proteinB_rbs	0.000000	0.000000	0.000000
34.999490	__ribosome	4.000000	0.000000	0.000000
34.999490	proteinA	1.000000	1.000000	0.000000
34.999490	proteinB	1.000000	1.000000	1.000000
36.020684	__proteinA_rbs	1.000000	0.000000	0.000000
36.020684	__proteinB_rbs	1.000000	0.000000	0.000000
36.020684	__ribosome	3.000000	0.000000	0.000000
36.020684	proteinA	1.000000	1.000000	0.000000
36.020684	proteinB	1.000000	1.000000	2.000000
37.007304	__proteinA_rbs	1.000000	0.000000	0.000000
37.007304	__proteinB_rbs	1.000000	0.000000	0.000000
37.007304	__ribosome	3.000000	0.000000	0.000000
37.007304	proteinA	1.000000	1.000000	0.000000
37.007304	proteinB	1.000000	1.000000	2.000000
38.011618	__proteinA_rbs	1.000000	0.000000	0.000000
38.011618	__proteinB_rbs	1.000000	0.000000	0.000000
38.011618	__ribosome	3.000000	0.000000	0.000000
38.011618	proteinA	1.000000	1.000000	0.000000
38.011618	proteinB	1.000000	1.000000	2.000000
39.035941	__proteinA_rbs	1.000000	0.000000	0.000000
39.035941	__proteinB_rbs	1.000000	0.000000	0.000000
39.035941	__ribosome	3.000000	0.000000	0.000000
39.035941	proteinA	1.000000	1.000000	0.000000
39.035941	proteinB	1.000000	1.000000	2.000000
