time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.190804	__proteinA_rbs	1.000000	0.000000	0.000000
10.190804	__proteinB_rbs	1.000000	0.000000	0.000000
10.190804	__ribosome	4.000000	0.000000	0.000000
10.190804	proteinA	0.000000	1.000000	1.000000
11.011919	__proteinA_rbs	1.000000	0.000000	0.000000
11.011919	__proteinB_rbs	1.000000	0.000000	0.000000
11.011919	__ribosome	4.000000	0.000000	0.000000
11.011919	proteinA	0.000000	1.000000	1.000000
12.059627	__proteinA_rbs	1.000000	0.000000	0.000000
12.059627	__proteinB_rbs	1.000000	0.000000	0.000000
12.059627	__ribosome	4.000000	0.000000	0.000000
12.059627	proteinA	0.000000	1.000000	1.000000
13.058503	__proteinA_rbs	1.000000	0.000000	0.000000
13.058503	__proteinB_rbs	1.000000	0.000000	0.000000
13.058503	__ribosome	3.000000	0.000000	0.000000
13.058503	proteinA	0.000000	1.000000	1.000000
13.058503	proteinB	0.000000	1.000000	1.000000
14.012387	__proteinA_rbs	1.000000	0.000000	0.000000
14.012387	__proteinB_rbs	1.000000	0.000000	0.000000
14.012387	__ribosome	3.000000	0.000000	0.000000
14.012387	proteinA	0.000000	1.000000	1.000000
14.012387	proteinB	0.000000	1.000000	1.000000
15.019629	__proteinA_rbs	1.000000	0.000000	0.000000
15.019629	__proteinB_rbs	1.000000	0.000000	0.000000
15.019629	__ribosome	3.000000	0.000000	0.000000
15.019629	proteinA	0.000000	1.000000	1.000000
15.019629	proteinB	0.000000	1.000000	1.000000
16.011396	__proteinA_rbs	1.000000	0.000000	0.000000
16.011396	__proteinB_rbs	1.000000	0.000000	0.000000
16.011396	__ribosome	3.000000	0.000000	0.000000
16.011396	proteinA	0.000000	1.000000	1.000000
16.011396	proteinB	0.000000	1.000000	1.000000
17.012179	__proteinA_rbs	1.000000	0.000000	0.000000
17.012179	__proteinB_rbs	1.000000	0.000000	0.000000
17.012179	__ribosome	3.000000	0.000000	0.000000
17.012179	proteinA	0.000000	1.000000	1.000000
17.012179	proteinB	0.000000	1.000000	1.000000
18.013083	__proteinA_rbs	1.000000	0.000000	0.000000
18.013083	__proteinB_rbs	1.000000	0.000000	0.000000
18.013083	__ribosome	3.000000	0.000000	0.000000
18.013083	proteinA	0.000000	1.000000	1.000000
18.013083	proteinB	0.000000	1.000000	1.000000
19.014550	__proteinA_rbs	1.000000	0.000000	0.000000
19.014550	__proteinB_rbs	1.000000	0.000000	0.000000
19.014550	__ribosome	3.000000	0.000000	0.000000
19.014550	proteinA	0.000000	1.000000	1.000000
19.014550	proteinB	0.000000	1.000000	1.000000
20.059962	__proteinA_rbs	1.000000	0.000000	0.000000
20.059962	__proteinB_rbs	1.000000	0.000000	0.000000
20.059962	__ribosome	3.000000	0.000000	0.000000
20.059962	proteinA	0.000000	1.000000	1.000000
20.059962	proteinB	0.000000	1.000000	1.000000
21.003482	__proteinA_rbs	1.000000	0.000000	0.000000
21.003482	__proteinB_rbs	1.000000	0.000000	0.000000
21.003482	__ribosome	3.000000	0.000000	0.000000
21.003482	proteinA	0.000000	1.000000	1.000000
21.003482	proteinB	0.000000	1.000000	1.000000
22.015717	__proteinA_rbs	1.000000	0.000000	0.000000
22.015717	__proteinB_rbs	1.000000	0.000000	0.000000
22.015717	__ribosome	3.000000	0.000000	0.000000
22.015717	proteinA	0.000000	1.000000	1.000000
22.015717	proteinB	0.000000	1.000000	1.000000
23.015102	__proteinA_rbs	1.000000	0.000000	0.000000
23.015102	__proteinB_rbs	1.000000	0.000000	0.000000
23.015102	__ribosome	3.000000	0.000000	0.000000
23.015102	proteinA	0.000000	1.000000	1.000000
23.015102	proteinB	0.000000	1.000000	1.000000
24.085348	__proteinA_rbs	1.000000	0.000000	0.000000
24.085348	__proteinB_rbs	0.000000	0.000000	0.000000
24.085348	__ribosome	3.000000	0.000000	0.000000
24.085348	proteinA	1.000000	1.000000	0.000000
24.085348	proteinB	0.000000	1.000000	2.000000
25.039551	__proteinA_rbs	1.000000	0.000000	0.000000
25.039551	__proteinB_rbs	1.000000	0.000000	0.000000
25.039551	__ribosome	3.000000	0.000000	0.000000
25.039551	proteinA	1.000000	1.000000	0.000000
25.039551	proteinB	0.000000	1.000000	2.000000
26.007001	__proteinA_rbs	1.000000	0.000000	0.000000
26.007001	__proteinB_rbs	1.000000	0.000000	0.000000
26.007001	__ribosome	3.000000	0.000000	0.000000
26.007001	proteinA	1.000000	1.000000	0.000000
26.007001	proteinB	0.000000	1.000000	2.000000
27.017725	__proteinA_rbs	1.000000	0.000000	0.000000
27.017725	__proteinB_rbs	0.000000	0.000000	0.000000
27.017725	__ribosome	2.000000	0.000000	0.000000
27.017725	proteinA	1.000000	1.000000	0.000000
27.017725	proteinB	0.000000	1.000000	3.000000
28.006706	__proteinA_rbs	1.000000	0.000000	0.000000
28.006706	__proteinB_rbs	1.000000	0.000000	0.000000
28.006706	__ribosome	2.000000	0.000000	0.000000
28.006706	proteinA	1.000000	1.000000	0.000000
28.006706	proteinB	0.000000	1.000000	3.000000
28.999796	__proteinA_rbs	1.000000	0.000000	0.000000
28.999796	__proteinB_rbs	1.000000	0.000000	0.000000
28.999796	__ribosome	3.000000	0.000000	0.000000
28.999796	proteinA	1.000000	1.000000	0.000000
28.999796	proteinB	1.000000	1.000000	2.000000
30.010461	__proteinA_rbs	1.000000	0.000000	0.000000
30.010461	__proteinB_rbs	1.000000	0.000000	0.000000
30.010461	__ribosome	3.000000	0.000000	0.000000
30.010461	proteinA	1.000000	1.000000	0.000000
30.010461	proteinB	1.000000	1.000000	2.000000
31.013740	__proteinA_rbs	1.000000	0.000000	0.000000
31.013740	__proteinB_rbs	1.000000	0.000000	0.000000
31.013740	__ribosome	3.000000	0.000000	0.000000
31.013740	proteinA	1.000000	1.000000	0.000000
31.013740	proteinB	1.000000	1.000000	2.000000
32.000879	__proteinA_rbs	1.000000	0.000000	0.000000
32.000879	__proteinB_rbs	1.000000	0.000000	0.000000
32.000879	__ribosome	3.000000	0.000000	0.000000
32.000879	proteinA	1.000000	1.000000	0.000000
32.000879	proteinB	1.000000	1.000000	2.000000
33.031754	__proteinA_rbs	1.000000	0.000000	0.000000
33.031754	__proteinB_rbs	1.000000	0.000000	0.000000
33.031754	__ribosome	3.000000	0.000000	0.000000
33.031754	proteinA	1.000000	1.000000	0.000000
33.031754	proteinB	1.000000	1.000000	2.000000
34.032546	__proteinA_rbs	1.000000	0.000000	0.000000
34.032546	__proteinB_rbs	1.000000	0.000000	0.000000
34.032546	__ribosome	3.000000	0.000000	0.000000
34.032546	proteinA	1.000000	1.000000	0.000000
34.032546	proteinB	1.000000	1.000000	2.000000
35.059927	__proteinA_rbs	1.000000	0.000000	0.000000
35.059927	__proteinB_rbs	1.000000	0.000000	0.000000
35.059927	__ribosome	3.000000	0.000000	0.000000
35.059927	proteinA	1.000000	1.000000	0.000000
35.059927	proteinB	1.000000	1.000000	2.000000
36.009996	__proteinA_rbs	1.000000	0.000000	0.000000
36.009996	__proteinB_rbs	1.000000	0.000000	0.000000
36.009996	__ribosome	3.000000	0.000000	0.000000
36.009996	proteinA	1.000000	1.000000	0.000000
36.009996	proteinB	1.000000	1.000000	2.000000
37.050401	__proteinA_rbs	1.000000	0.000000	0.000000
37.050401	__proteinB_rbs	1.000000	0.000000	0.000000
37.050401	__ribosome	3.000000	0.000000	0.000000
37.050401	proteinA	1.000000	1.000000	0.000000
37.050401	proteinB	1.000000	1.000000	2.000000
38.012349	__proteinA_rbs	1.000000	0.000000	0.000000
38.012349	__proteinB_rbs	1.000000	0.000000	0.000000
38.012349	__ribosome	3.000000	0.000000	0.000000
38.012349	proteinA	1.000000	1.000000	0.000000
38.012349	proteinB	1.000000	1.000000	2.000000
38.999590	__proteinA_rbs	1.000000	0.000000	0.000000
38.999590	__proteinB_rbs	1.000000	0.000000	0.000000
38.999590	__ribosome	2.000000	0.000000	0.000000
38.999590	proteinA	1.000000	1.000000	0.000000
38.999590	proteinB	1.000000	1.000000	3.000000
