time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.029523	__proteinA_rbs	1.000000	0.000000	0.000000
9.029523	__proteinB_rbs	1.000000	0.000000	0.000000
9.029523	__ribosome	4.000000	0.000000	0.000000
9.029523	proteinA	0.000000	1.000000	1.000000
10.000113	__proteinA_rbs	1.000000	0.000000	0.000000
10.000113	__proteinB_rbs	1.000000	0.000000	0.000000
10.000113	__ribosome	4.000000	0.000000	0.000000
10.000113	proteinA	0.000000	1.000000	1.000000
11.000831	__proteinA_rbs	1.000000	0.000000	0.000000
11.000831	__proteinB_rbs	1.000000	0.000000	0.000000
11.000831	__ribosome	4.000000	0.000000	0.000000
11.000831	proteinA	0.000000	1.000000	1.000000
12.001827	__proteinA_rbs	1.000000	0.000000	0.000000
12.001827	__proteinB_rbs	0.000000	0.000000	0.000000
12.001827	__ribosome	3.000000	0.000000	0.000000
12.001827	proteinA	0.000000	1.000000	1.000000
13.014239	__proteinA_rbs	1.000000	0.000000	0.000000
13.014239	__proteinB_rbs	1.000000	0.000000	0.000000
13.014239	__ribosome	3.000000	0.000000	0.000000
13.014239	proteinA	0.000000	1.000000	1.000000
13.014239	proteinB	0.000000	1.000000	1.000000
14.002010	__proteinA_rbs	1.000000	0.000000	0.000000
14.002010	__proteinB_rbs	1.000000	0.000000	0.000000
14.002010	__ribosome	3.000000	0.000000	0.000000
14.002010	proteinA	0.000000	1.000000	1.000000
14.002010	proteinB	0.000000	1.000000	1.000000
15.017176	__proteinA_rbs	1.000000	0.000000	0.000000
15.017176	__proteinB_rbs	1.000000	0.000000	0.000000
15.017176	__ribosome	3.000000	0.000000	0.000000
15.017176	proteinA	0.000000	1.000000	1.000000
15.017176	proteinB	0.000000	1.000000	1.000000
16.000726	__proteinA_rbs	1.000000	0.000000	0.000000
16.000726	__proteinB_rbs	1.000000	0.000000	0.000000
16.000726	__ribosome	3.000000	0.000000	0.000000
16.000726	proteinA	0.000000	1.000000	1.000000
16.000726	proteinB	0.000000	1.000000	1.000000
16.999950	__proteinA_rbs	1.000000	0.000000	0.000000
16.999950	__proteinB_rbs	1.000000	0.000000	0.000000
16.999950	__ribosome	3.000000	0.000000	0.000000
16.999950	proteinA	0.000000	1.000000	1.000000
16.999950	proteinB	0.000000	1.000000	1.000000
18.009630	__proteinA_rbs	1.000000	0.000000	0.000000
18.009630	__proteinB_rbs	1.000000	0.000000	0.000000
18.009630	__ribosome	3.000000	0.000000	0.000000
18.009630	proteinA	0.000000	1.000000	1.000000
18.009630	proteinB	0.000000	1.000000	1.000000
19.018077	__proteinA_rbs	1.000000	0.000000	0.000000
19.018077	__proteinB_rbs	1.000000	0.000000	0.000000
19.018077	__ribosome	3.000000	0.000000	0.000000
19.018077	proteinA	0.000000	1.000000	1.000000
19.018077	proteinB	0.000000	1.000000	1.000000
20.021769	__proteinA_rbs	1.000000	0.000000	0.000000
20.021769	__proteinB_rbs	1.000000	0.000000	0.000000
20.021769	__ribosome	3.000000	0.000000	0.000000
20.021769	proteinA	0.000000	1.000000	1.000000
20.021769	proteinB	0.000000	1.000000	1.000000
21.029707	__proteinA_rbs	1.000000	0.000000	0.000000
21.029707	__proteinB_rbs	1.000000	0.000000	0.000000
21.029707	__ribosome	3.000000	0.000000	0.000000
21.029707	proteinA	0.000000	1.000000	1.000000
21.029707	proteinB	0.000000	1.000000	1.000000
22.076745	__proteinA_rbs	1.000000	0.000000	0.000000
22.076745	__proteinB_rbs	1.000000	0.000000	0.000000
22.076745	__ribosome	3.000000	0.000000	0.000000
22.076745	proteinA	0.000000	1.000000	1.000000
22.076745	proteinB	0.000000	1.000000	1.000000
23.015026	__proteinA_rbs	1.000000	0.000000	0.000000
23.015026	__proteinB_rbs	1.000000	0.000000	0.000000
23.015026	__ribosome	3.000000	0.000000	0.000000
23.015026	proteinA	0.000000	1.000000	1.000000
23.015026	proteinB	0.000000	1.000000	1.000000
24.018095	__proteinA_rbs	1.000000	0.000000	0.000000
24.018095	__proteinB_rbs	1.000000	0.000000	0.000000
24.018095	__ribosome	4.000000	0.000000	0.000000
24.018095	proteinA	1.000000	1.000000	0.000000
24.018095	proteinB	0.000000	1.000000	1.000000
25.070693	__proteinA_rbs	1.000000	0.000000	0.000000
25.070693	__proteinB_rbs	1.000000	0.000000	0.000000
25.070693	__ribosome	4.000000	0.000000	0.000000
25.070693	proteinA	1.000000	1.000000	0.000000
25.070693	proteinB	0.000000	1.000000	1.000000
26.128696	__proteinA_rbs	1.000000	0.000000	0.000000
26.128696	__proteinB_rbs	1.000000	0.000000	0.000000
26.128696	__ribosome	4.000000	0.000000	0.000000
26.128696	proteinA	1.000000	1.000000	0.000000
26.128696	proteinB	0.000000	1.000000	1.000000
27.035651	__proteinA_rbs	1.000000	0.000000	0.000000
27.035651	__proteinB_rbs	1.000000	0.000000	0.000000
27.035651	__ribosome	4.000000	0.000000	0.000000
27.035651	proteinA	1.000000	1.000000	0.000000
27.035651	proteinB	0.000000	1.000000	1.000000
32.531801	__proteinA_rbs	1.000000	0.000000	0.000000
32.531801	__proteinB_rbs	0.000000	0.000000	0.000000
32.531801	__ribosome	4.000000	0.000000	0.000000
32.531801	proteinA	1.000000	1.000000	0.000000
32.531801	proteinB	1.000000	1.000000	1.000000
32.533171	__proteinA_rbs	1.000000	0.000000	0.000000
32.533171	__proteinB_rbs	0.000000	0.000000	0.000000
32.533171	__ribosome	4.000000	0.000000	0.000000
32.533171	proteinA	1.000000	1.000000	0.000000
32.533171	proteinB	1.000000	1.000000	1.000000
32.733863	__proteinA_rbs	1.000000	0.000000	0.000000
32.733863	__proteinB_rbs	0.000000	0.000000	0.000000
32.733863	__ribosome	4.000000	0.000000	0.000000
32.733863	proteinA	1.000000	1.000000	0.000000
32.733863	proteinB	1.000000	1.000000	1.000000
32.875082	__proteinA_rbs	1.000000	0.000000	0.000000
32.875082	__proteinB_rbs	0.000000	0.000000	0.000000
32.875082	__ribosome	4.000000	0.000000	0.000000
32.875082	proteinA	1.000000	1.000000	0.000000
32.875082	proteinB	1.000000	1.000000	1.000000
32.986378	__proteinA_rbs	1.000000	0.000000	0.000000
32.986378	__proteinB_rbs	0.000000	0.000000	0.000000
32.986378	__ribosome	4.000000	0.000000	0.000000
32.986378	proteinA	1.000000	1.000000	0.000000
32.986378	proteinB	1.000000	1.000000	1.000000
33.476847	__proteinA_rbs	1.000000	0.000000	0.000000
33.476847	__proteinB_rbs	0.000000	0.000000	0.000000
33.476847	__ribosome	4.000000	0.000000	0.000000
33.476847	proteinA	1.000000	1.000000	0.000000
33.476847	proteinB	1.000000	1.000000	1.000000
34.022651	__proteinA_rbs	0.000000	0.000000	0.000000
34.022651	__proteinB_rbs	1.000000	0.000000	0.000000
34.022651	__ribosome	3.000000	0.000000	0.000000
34.022651	proteinA	1.000000	1.000000	1.000000
34.022651	proteinB	1.000000	1.000000	1.000000
35.007449	__proteinA_rbs	1.000000	0.000000	0.000000
35.007449	__proteinB_rbs	1.000000	0.000000	0.000000
35.007449	__ribosome	3.000000	0.000000	0.000000
35.007449	proteinA	1.000000	1.000000	1.000000
35.007449	proteinB	1.000000	1.000000	1.000000
36.025945	__proteinA_rbs	1.000000	0.000000	0.000000
36.025945	__proteinB_rbs	1.000000	0.000000	0.000000
36.025945	__ribosome	3.000000	0.000000	0.000000
36.025945	proteinA	1.000000	1.000000	1.000000
36.025945	proteinB	1.000000	1.000000	1.000000
37.031846	__proteinA_rbs	1.000000	0.000000	0.000000
37.031846	__proteinB_rbs	1.000000	0.000000	0.000000
37.031846	__ribosome	3.000000	0.000000	0.000000
37.031846	proteinA	1.000000	1.000000	1.000000
37.031846	proteinB	1.000000	1.000000	1.000000
38.081413	__proteinA_rbs	1.000000	0.000000	0.000000
38.081413	__proteinB_rbs	1.000000	0.000000	0.000000
38.081413	__ribosome	3.000000	0.000000	0.000000
38.081413	proteinA	1.000000	1.000000	1.000000
38.081413	proteinB	1.000000	1.000000	1.000000
39.021825	__proteinA_rbs	1.000000	0.000000	0.000000
39.021825	__proteinB_rbs	1.000000	0.000000	0.000000
39.021825	__ribosome	3.000000	0.000000	0.000000
39.021825	proteinA	1.000000	1.000000	1.000000
39.021825	proteinB	1.000000	1.000000	1.000000
