time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.046812	__proteinA_rbs	1.000000	0.000000	0.000000
10.046812	__proteinB_rbs	1.000000	0.000000	0.000000
10.046812	__ribosome	4.000000	0.000000	0.000000
10.046812	proteinA	0.000000	1.000000	1.000000
11.054547	__proteinA_rbs	1.000000	0.000000	0.000000
11.054547	__proteinB_rbs	1.000000	0.000000	0.000000
11.054547	__ribosome	4.000000	0.000000	0.000000
11.054547	proteinA	0.000000	1.000000	1.000000
12.044775	__proteinA_rbs	1.000000	0.000000	0.000000
12.044775	__proteinB_rbs	0.000000	0.000000	0.000000
12.044775	__ribosome	3.000000	0.000000	0.000000
12.044775	proteinA	0.000000	1.000000	1.000000
13.021574	__proteinA_rbs	1.000000	0.000000	0.000000
13.021574	__proteinB_rbs	1.000000	0.000000	0.000000
13.021574	__ribosome	3.000000	0.000000	0.000000
13.021574	proteinA	0.000000	1.000000	1.000000
13.021574	proteinB	0.000000	1.000000	1.000000
14.000622	__proteinA_rbs	1.000000	0.000000	0.000000
14.000622	__proteinB_rbs	1.000000	0.000000	0.000000
14.000622	__ribosome	3.000000	0.000000	0.000000
14.000622	proteinA	0.000000	1.000000	1.000000
14.000622	proteinB	0.000000	1.000000	1.000000
15.005331	__proteinA_rbs	1.000000	0.000000	0.000000
15.005331	__proteinB_rbs	1.000000	0.000000	0.000000
15.005331	__ribosome	3.000000	0.000000	0.000000
15.005331	proteinA	0.000000	1.000000	1.000000
15.005331	proteinB	0.000000	1.000000	1.000000
16.118314	__proteinA_rbs	1.000000	0.000000	0.000000
16.118314	__proteinB_rbs	1.000000	0.000000	0.000000
16.118314	__ribosome	3.000000	0.000000	0.000000
16.118314	proteinA	0.000000	1.000000	1.000000
16.118314	proteinB	0.000000	1.000000	1.000000
17.010739	__proteinA_rbs	1.000000	0.000000	0.000000
17.010739	__proteinB_rbs	1.000000	0.000000	0.000000
17.010739	__ribosome	3.000000	0.000000	0.000000
17.010739	proteinA	0.000000	1.000000	1.000000
17.010739	proteinB	0.000000	1.000000	1.000000
18.017477	__proteinA_rbs	1.000000	0.000000	0.000000
18.017477	__proteinB_rbs	1.000000	0.000000	0.000000
18.017477	__ribosome	3.000000	0.000000	0.000000
18.017477	proteinA	0.000000	1.000000	1.000000
18.017477	proteinB	0.000000	1.000000	1.000000
19.090057	__proteinA_rbs	1.000000	0.000000	0.000000
19.090057	__proteinB_rbs	1.000000	0.000000	0.000000
19.090057	__ribosome	3.000000	0.000000	0.000000
19.090057	proteinA	0.000000	1.000000	1.000000
19.090057	proteinB	0.000000	1.000000	1.000000
20.012722	__proteinA_rbs	1.000000	0.000000	0.000000
20.012722	__proteinB_rbs	1.000000	0.000000	0.000000
20.012722	__ribosome	3.000000	0.000000	0.000000
20.012722	proteinA	0.000000	1.000000	1.000000
20.012722	proteinB	0.000000	1.000000	1.000000
21.000907	__proteinA_rbs	1.000000	0.000000	0.000000
21.000907	__proteinB_rbs	1.000000	0.000000	0.000000
21.000907	__ribosome	3.000000	0.000000	0.000000
21.000907	proteinA	0.000000	1.000000	1.000000
21.000907	proteinB	0.000000	1.000000	1.000000
22.005678	__proteinA_rbs	1.000000	0.000000	0.000000
22.005678	__proteinB_rbs	1.000000	0.000000	0.000000
22.005678	__ribosome	3.000000	0.000000	0.000000
22.005678	proteinA	0.000000	1.000000	1.000000
22.005678	proteinB	0.000000	1.000000	1.000000
23.003344	__proteinA_rbs	1.000000	0.000000	0.000000
23.003344	__proteinB_rbs	1.000000	0.000000	0.000000
23.003344	__ribosome	3.000000	0.000000	0.000000
23.003344	proteinA	0.000000	1.000000	1.000000
23.003344	proteinB	0.000000	1.000000	1.000000
24.049968	__proteinA_rbs	1.000000	0.000000	0.000000
24.049968	__proteinB_rbs	1.000000	0.000000	0.000000
24.049968	__ribosome	3.000000	0.000000	0.000000
24.049968	proteinA	0.000000	1.000000	1.000000
24.049968	proteinB	0.000000	1.000000	1.000000
25.010459	__proteinA_rbs	1.000000	0.000000	0.000000
25.010459	__proteinB_rbs	1.000000	0.000000	0.000000
25.010459	__ribosome	4.000000	0.000000	0.000000
25.010459	proteinA	1.000000	1.000000	0.000000
25.010459	proteinB	0.000000	1.000000	1.000000
26.075350	__proteinA_rbs	1.000000	0.000000	0.000000
26.075350	__proteinB_rbs	1.000000	0.000000	0.000000
26.075350	__ribosome	4.000000	0.000000	0.000000
26.075350	proteinA	1.000000	1.000000	0.000000
26.075350	proteinB	0.000000	1.000000	1.000000
27.061583	__proteinA_rbs	1.000000	0.000000	0.000000
27.061583	__proteinB_rbs	1.000000	0.000000	0.000000
27.061583	__ribosome	4.000000	0.000000	0.000000
27.061583	proteinA	1.000000	1.000000	0.000000
27.061583	proteinB	0.000000	1.000000	1.000000
33.265010	__proteinA_rbs	1.000000	0.000000	0.000000
33.265010	__proteinB_rbs	0.000000	0.000000	0.000000
33.265010	__ribosome	4.000000	0.000000	0.000000
33.265010	proteinA	1.000000	1.000000	0.000000
33.265010	proteinB	1.000000	1.000000	1.000000
33.266379	__proteinA_rbs	1.000000	0.000000	0.000000
33.266379	__proteinB_rbs	0.000000	0.000000	0.000000
33.266379	__ribosome	4.000000	0.000000	0.000000
33.266379	proteinA	1.000000	1.000000	0.000000
33.266379	proteinB	1.000000	1.000000	1.000000
33.367002	__proteinA_rbs	1.000000	0.000000	0.000000
33.367002	__proteinB_rbs	0.000000	0.000000	0.000000
33.367002	__ribosome	4.000000	0.000000	0.000000
33.367002	proteinA	1.000000	1.000000	0.000000
33.367002	proteinB	1.000000	1.000000	1.000000
33.437806	__proteinA_rbs	1.000000	0.000000	0.000000
33.437806	__proteinB_rbs	0.000000	0.000000	0.000000
33.437806	__ribosome	4.000000	0.000000	0.000000
33.437806	proteinA	1.000000	1.000000	0.000000
33.437806	proteinB	1.000000	1.000000	1.000000
33.493608	__proteinA_rbs	1.000000	0.000000	0.000000
33.493608	__proteinB_rbs	0.000000	0.000000	0.000000
33.493608	__ribosome	4.000000	0.000000	0.000000
33.493608	proteinA	1.000000	1.000000	0.000000
33.493608	proteinB	1.000000	1.000000	1.000000
33.496517	__proteinA_rbs	1.000000	0.000000	0.000000
33.496517	__proteinB_rbs	0.000000	0.000000	0.000000
33.496517	__ribosome	4.000000	0.000000	0.000000
33.496517	proteinA	1.000000	1.000000	0.000000
33.496517	proteinB	1.000000	1.000000	1.000000
34.003345	__proteinA_rbs	1.000000	0.000000	0.000000
34.003345	__proteinB_rbs	0.000000	0.000000	0.000000
34.003345	__ribosome	4.000000	0.000000	0.000000
34.003345	proteinA	1.000000	1.000000	0.000000
34.003345	proteinB	1.000000	1.000000	1.000000
35.091021	__proteinA_rbs	1.000000	0.000000	0.000000
35.091021	__proteinB_rbs	1.000000	0.000000	0.000000
35.091021	__ribosome	3.000000	0.000000	0.000000
35.091021	proteinA	1.000000	1.000000	1.000000
35.091021	proteinB	1.000000	1.000000	1.000000
36.032836	__proteinA_rbs	1.000000	0.000000	0.000000
36.032836	__proteinB_rbs	1.000000	0.000000	0.000000
36.032836	__ribosome	3.000000	0.000000	0.000000
36.032836	proteinA	1.000000	1.000000	1.000000
36.032836	proteinB	1.000000	1.000000	1.000000
37.004031	__proteinA_rbs	1.000000	0.000000	0.000000
37.004031	__proteinB_rbs	1.000000	0.000000	0.000000
37.004031	__ribosome	3.000000	0.000000	0.000000
37.004031	proteinA	1.000000	1.000000	1.000000
37.004031	proteinB	1.000000	1.000000	1.000000
37.999906	__proteinA_rbs	1.000000	0.000000	0.000000
37.999906	__proteinB_rbs	1.000000	0.000000	0.000000
37.999906	__ribosome	3.000000	0.000000	0.000000
37.999906	proteinA	1.000000	1.000000	1.000000
37.999906	proteinB	1.000000	1.000000	1.000000
39.025111	__proteinA_rbs	1.000000	0.000000	0.000000
39.025111	__proteinB_rbs	1.000000	0.000000	0.000000
39.025111	__ribosome	3.000000	0.000000	0.000000
39.025111	proteinA	1.000000	1.000000	1.000000
39.025111	proteinB	1.000000	1.000000	1.000000
