time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.106721	__proteinA_rbs	1.000000	0.000000	0.000000
11.106721	__proteinB_rbs	1.000000	0.000000	0.000000
11.106721	__ribosome	4.000000	0.000000	0.000000
11.106721	proteinA	0.000000	1.000000	1.000000
12.030628	__proteinA_rbs	1.000000	0.000000	0.000000
12.030628	__proteinB_rbs	0.000000	0.000000	0.000000
12.030628	__ribosome	3.000000	0.000000	0.000000
12.030628	proteinA	0.000000	1.000000	1.000000
13.025615	__proteinA_rbs	1.000000	0.000000	0.000000
13.025615	__proteinB_rbs	1.000000	0.000000	0.000000
13.025615	__ribosome	3.000000	0.000000	0.000000
13.025615	proteinA	0.000000	1.000000	1.000000
13.025615	proteinB	0.000000	1.000000	1.000000
14.004351	__proteinA_rbs	1.000000	0.000000	0.000000
14.004351	__proteinB_rbs	1.000000	0.000000	0.000000
14.004351	__ribosome	3.000000	0.000000	0.000000
14.004351	proteinA	0.000000	1.000000	1.000000
14.004351	proteinB	0.000000	1.000000	1.000000
15.017013	__proteinA_rbs	1.000000	0.000000	0.000000
15.017013	__proteinB_rbs	1.000000	0.000000	0.000000
15.017013	__ribosome	3.000000	0.000000	0.000000
15.017013	proteinA	0.000000	1.000000	1.000000
15.017013	proteinB	0.000000	1.000000	1.000000
16.063110	__proteinA_rbs	1.000000	0.000000	0.000000
16.063110	__proteinB_rbs	1.000000	0.000000	0.000000
16.063110	__ribosome	3.000000	0.000000	0.000000
16.063110	proteinA	0.000000	1.000000	1.000000
16.063110	proteinB	0.000000	1.000000	1.000000
17.008768	__proteinA_rbs	1.000000	0.000000	0.000000
17.008768	__proteinB_rbs	1.000000	0.000000	0.000000
17.008768	__ribosome	3.000000	0.000000	0.000000
17.008768	proteinA	0.000000	1.000000	1.000000
17.008768	proteinB	0.000000	1.000000	1.000000
18.003681	__proteinA_rbs	1.000000	0.000000	0.000000
18.003681	__proteinB_rbs	1.000000	0.000000	0.000000
18.003681	__ribosome	3.000000	0.000000	0.000000
18.003681	proteinA	0.000000	1.000000	1.000000
18.003681	proteinB	0.000000	1.000000	1.000000
19.007615	__proteinA_rbs	1.000000	0.000000	0.000000
19.007615	__proteinB_rbs	1.000000	0.000000	0.000000
19.007615	__ribosome	3.000000	0.000000	0.000000
19.007615	proteinA	0.000000	1.000000	1.000000
19.007615	proteinB	0.000000	1.000000	1.000000
20.023100	__proteinA_rbs	1.000000	0.000000	0.000000
20.023100	__proteinB_rbs	1.000000	0.000000	0.000000
20.023100	__ribosome	3.000000	0.000000	0.000000
20.023100	proteinA	0.000000	1.000000	1.000000
20.023100	proteinB	0.000000	1.000000	1.000000
21.049250	__proteinA_rbs	1.000000	0.000000	0.000000
21.049250	__proteinB_rbs	1.000000	0.000000	0.000000
21.049250	__ribosome	3.000000	0.000000	0.000000
21.049250	proteinA	0.000000	1.000000	1.000000
21.049250	proteinB	0.000000	1.000000	1.000000
22.008275	__proteinA_rbs	1.000000	0.000000	0.000000
22.008275	__proteinB_rbs	1.000000	0.000000	0.000000
22.008275	__ribosome	3.000000	0.000000	0.000000
22.008275	proteinA	0.000000	1.000000	1.000000
22.008275	proteinB	0.000000	1.000000	1.000000
23.020012	__proteinA_rbs	1.000000	0.000000	0.000000
23.020012	__proteinB_rbs	1.000000	0.000000	0.000000
23.020012	__ribosome	3.000000	0.000000	0.000000
23.020012	proteinA	0.000000	1.000000	1.000000
23.020012	proteinB	0.000000	1.000000	1.000000
24.002855	__proteinA_rbs	1.000000	0.000000	0.000000
24.002855	__proteinB_rbs	1.000000	0.000000	0.000000
24.002855	__ribosome	3.000000	0.000000	0.000000
24.002855	proteinA	0.000000	1.000000	1.000000
24.002855	proteinB	0.000000	1.000000	1.000000
25.106835	__proteinA_rbs	1.000000	0.000000	0.000000
25.106835	__proteinB_rbs	1.000000	0.000000	0.000000
25.106835	__ribosome	4.000000	0.000000	0.000000
25.106835	proteinA	1.000000	1.000000	0.000000
25.106835	proteinB	0.000000	1.000000	1.000000
26.099603	__proteinA_rbs	1.000000	0.000000	0.000000
26.099603	__proteinB_rbs	1.000000	0.000000	0.000000
26.099603	__ribosome	4.000000	0.000000	0.000000
26.099603	proteinA	1.000000	1.000000	0.000000
26.099603	proteinB	0.000000	1.000000	1.000000
27.073827	__proteinA_rbs	1.000000	0.000000	0.000000
27.073827	__proteinB_rbs	1.000000	0.000000	0.000000
27.073827	__ribosome	4.000000	0.000000	0.000000
27.073827	proteinA	1.000000	1.000000	0.000000
27.073827	proteinB	0.000000	1.000000	1.000000
28.005700	__proteinA_rbs	1.000000	0.000000	0.000000
28.005700	__proteinB_rbs	1.000000	0.000000	0.000000
28.005700	__ribosome	5.000000	0.000000	0.000000
28.005700	proteinA	1.000000	1.000000	0.000000
28.005700	proteinB	1.000000	1.000000	0.000000
33.356537	__proteinA_rbs	1.000000	0.000000	0.000000
33.356537	__proteinB_rbs	0.000000	0.000000	0.000000
33.356537	__ribosome	4.000000	0.000000	0.000000
33.356537	proteinA	1.000000	1.000000	0.000000
33.356537	proteinB	1.000000	1.000000	1.000000
33.357907	__proteinA_rbs	1.000000	0.000000	0.000000
33.357907	__proteinB_rbs	0.000000	0.000000	0.000000
33.357907	__ribosome	4.000000	0.000000	0.000000
33.357907	proteinA	1.000000	1.000000	0.000000
33.357907	proteinB	1.000000	1.000000	1.000000
33.458530	__proteinA_rbs	1.000000	0.000000	0.000000
33.458530	__proteinB_rbs	0.000000	0.000000	0.000000
33.458530	__ribosome	4.000000	0.000000	0.000000
33.458530	proteinA	1.000000	1.000000	0.000000
33.458530	proteinB	1.000000	1.000000	1.000000
33.529334	__proteinA_rbs	1.000000	0.000000	0.000000
33.529334	__proteinB_rbs	0.000000	0.000000	0.000000
33.529334	__ribosome	4.000000	0.000000	0.000000
33.529334	proteinA	1.000000	1.000000	0.000000
33.529334	proteinB	1.000000	1.000000	1.000000
33.585136	__proteinA_rbs	1.000000	0.000000	0.000000
33.585136	__proteinB_rbs	0.000000	0.000000	0.000000
33.585136	__ribosome	4.000000	0.000000	0.000000
33.585136	proteinA	1.000000	1.000000	0.000000
33.585136	proteinB	1.000000	1.000000	1.000000
34.185245	__proteinA_rbs	1.000000	0.000000	0.000000
34.185245	__proteinB_rbs	0.000000	0.000000	0.000000
34.185245	__ribosome	4.000000	0.000000	0.000000
34.185245	proteinA	1.000000	1.000000	0.000000
34.185245	proteinB	1.000000	1.000000	1.000000
35.045604	__proteinA_rbs	1.000000	0.000000	0.000000
35.045604	__proteinB_rbs	0.000000	0.000000	0.000000
35.045604	__ribosome	3.000000	0.000000	0.000000
35.045604	proteinA	1.000000	1.000000	0.000000
35.045604	proteinB	1.000000	1.000000	2.000000
36.020327	__proteinA_rbs	1.000000	0.000000	0.000000
36.020327	__proteinB_rbs	1.000000	0.000000	0.000000
36.020327	__ribosome	3.000000	0.000000	0.000000
36.020327	proteinA	1.000000	1.000000	0.000000
36.020327	proteinB	1.000000	1.000000	2.000000
37.019795	__proteinA_rbs	1.000000	0.000000	0.000000
37.019795	__proteinB_rbs	1.000000	0.000000	0.000000
37.019795	__ribosome	3.000000	0.000000	0.000000
37.019795	proteinA	1.000000	1.000000	0.000000
37.019795	proteinB	1.000000	1.000000	2.000000
38.021017	__proteinA_rbs	1.000000	0.000000	0.000000
38.021017	__proteinB_rbs	1.000000	0.000000	0.000000
38.021017	__ribosome	3.000000	0.000000	0.000000
38.021017	proteinA	1.000000	1.000000	0.000000
38.021017	proteinB	1.000000	1.000000	2.000000
39.013477	__proteinA_rbs	1.000000	0.000000	0.000000
39.013477	__proteinB_rbs	1.000000	0.000000	0.000000
39.013477	__ribosome	3.000000	0.000000	0.000000
39.013477	proteinA	1.000000	1.000000	0.000000
39.013477	proteinB	1.000000	1.000000	2.000000
