time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.031620	__proteinA_rbs	1.000000	0.000000	0.000000
12.031620	__proteinB_rbs	0.000000	0.000000	0.000000
12.031620	__ribosome	3.000000	0.000000	0.000000
12.031620	proteinA	0.000000	1.000000	1.000000
13.014358	__proteinA_rbs	1.000000	0.000000	0.000000
13.014358	__proteinB_rbs	0.000000	0.000000	0.000000
13.014358	__ribosome	3.000000	0.000000	0.000000
13.014358	proteinA	0.000000	1.000000	1.000000
14.001716	__proteinA_rbs	1.000000	0.000000	0.000000
14.001716	__proteinB_rbs	1.000000	0.000000	0.000000
14.001716	__ribosome	3.000000	0.000000	0.000000
14.001716	proteinA	0.000000	1.000000	1.000000
14.001716	proteinB	0.000000	1.000000	1.000000
15.008257	__proteinA_rbs	1.000000	0.000000	0.000000
15.008257	__proteinB_rbs	1.000000	0.000000	0.000000
15.008257	__ribosome	3.000000	0.000000	0.000000
15.008257	proteinA	0.000000	1.000000	1.000000
15.008257	proteinB	0.000000	1.000000	1.000000
16.009183	__proteinA_rbs	1.000000	0.000000	0.000000
16.009183	__proteinB_rbs	1.000000	0.000000	0.000000
16.009183	__ribosome	3.000000	0.000000	0.000000
16.009183	proteinA	0.000000	1.000000	1.000000
16.009183	proteinB	0.000000	1.000000	1.000000
17.043153	__proteinA_rbs	1.000000	0.000000	0.000000
17.043153	__proteinB_rbs	1.000000	0.000000	0.000000
17.043153	__ribosome	3.000000	0.000000	0.000000
17.043153	proteinA	0.000000	1.000000	1.000000
17.043153	proteinB	0.000000	1.000000	1.000000
17.999274	__proteinA_rbs	1.000000	0.000000	0.000000
17.999274	__proteinB_rbs	1.000000	0.000000	0.000000
17.999274	__ribosome	3.000000	0.000000	0.000000
17.999274	proteinA	0.000000	1.000000	1.000000
17.999274	proteinB	0.000000	1.000000	1.000000
19.043141	__proteinA_rbs	1.000000	0.000000	0.000000
19.043141	__proteinB_rbs	1.000000	0.000000	0.000000
19.043141	__ribosome	3.000000	0.000000	0.000000
19.043141	proteinA	0.000000	1.000000	1.000000
19.043141	proteinB	0.000000	1.000000	1.000000
20.011917	__proteinA_rbs	1.000000	0.000000	0.000000
20.011917	__proteinB_rbs	1.000000	0.000000	0.000000
20.011917	__ribosome	3.000000	0.000000	0.000000
20.011917	proteinA	0.000000	1.000000	1.000000
20.011917	proteinB	0.000000	1.000000	1.000000
21.038156	__proteinA_rbs	1.000000	0.000000	0.000000
21.038156	__proteinB_rbs	1.000000	0.000000	0.000000
21.038156	__ribosome	3.000000	0.000000	0.000000
21.038156	proteinA	0.000000	1.000000	1.000000
21.038156	proteinB	0.000000	1.000000	1.000000
22.005528	__proteinA_rbs	1.000000	0.000000	0.000000
22.005528	__proteinB_rbs	1.000000	0.000000	0.000000
22.005528	__ribosome	3.000000	0.000000	0.000000
22.005528	proteinA	0.000000	1.000000	1.000000
22.005528	proteinB	0.000000	1.000000	1.000000
23.006223	__proteinA_rbs	1.000000	0.000000	0.000000
23.006223	__proteinB_rbs	1.000000	0.000000	0.000000
23.006223	__ribosome	3.000000	0.000000	0.000000
23.006223	proteinA	0.000000	1.000000	1.000000
23.006223	proteinB	0.000000	1.000000	1.000000
24.032921	__proteinA_rbs	0.000000	0.000000	0.000000
24.032921	__proteinB_rbs	1.000000	0.000000	0.000000
24.032921	__ribosome	3.000000	0.000000	0.000000
24.032921	proteinA	1.000000	1.000000	1.000000
24.032921	proteinB	0.000000	1.000000	1.000000
25.012100	__proteinA_rbs	1.000000	0.000000	0.000000
25.012100	__proteinB_rbs	1.000000	0.000000	0.000000
25.012100	__ribosome	3.000000	0.000000	0.000000
25.012100	proteinA	1.000000	1.000000	1.000000
25.012100	proteinB	0.000000	1.000000	1.000000
26.020398	__proteinA_rbs	1.000000	0.000000	0.000000
26.020398	__proteinB_rbs	1.000000	0.000000	0.000000
26.020398	__ribosome	3.000000	0.000000	0.000000
26.020398	proteinA	1.000000	1.000000	1.000000
26.020398	proteinB	0.000000	1.000000	1.000000
27.001365	__proteinA_rbs	1.000000	0.000000	0.000000
27.001365	__proteinB_rbs	0.000000	0.000000	0.000000
27.001365	__ribosome	2.000000	0.000000	0.000000
27.001365	proteinA	1.000000	1.000000	1.000000
27.001365	proteinB	0.000000	1.000000	2.000000
28.013111	__proteinA_rbs	1.000000	0.000000	0.000000
28.013111	__proteinB_rbs	1.000000	0.000000	0.000000
28.013111	__ribosome	2.000000	0.000000	0.000000
28.013111	proteinA	1.000000	1.000000	1.000000
28.013111	proteinB	0.000000	1.000000	2.000000
29.014288	__proteinA_rbs	1.000000	0.000000	0.000000
29.014288	__proteinB_rbs	1.000000	0.000000	0.000000
29.014288	__ribosome	3.000000	0.000000	0.000000
29.014288	proteinA	1.000000	1.000000	1.000000
29.014288	proteinB	1.000000	1.000000	1.000000
30.039611	__proteinA_rbs	1.000000	0.000000	0.000000
30.039611	__proteinB_rbs	1.000000	0.000000	0.000000
30.039611	__ribosome	3.000000	0.000000	0.000000
30.039611	proteinA	1.000000	1.000000	1.000000
30.039611	proteinB	1.000000	1.000000	1.000000
31.005515	__proteinA_rbs	1.000000	0.000000	0.000000
31.005515	__proteinB_rbs	1.000000	0.000000	0.000000
31.005515	__ribosome	3.000000	0.000000	0.000000
31.005515	proteinA	1.000000	1.000000	1.000000
31.005515	proteinB	1.000000	1.000000	1.000000
32.002952	__proteinA_rbs	1.000000	0.000000	0.000000
32.002952	__proteinB_rbs	1.000000	0.000000	0.000000
32.002952	__ribosome	3.000000	0.000000	0.000000
32.002952	proteinA	1.000000	1.000000	1.000000
32.002952	proteinB	1.000000	1.000000	1.000000
33.046058	__proteinA_rbs	1.000000	0.000000	0.000000
33.046058	__proteinB_rbs	1.000000	0.000000	0.000000
33.046058	__ribosome	3.000000	0.000000	0.000000
33.046058	proteinA	1.000000	1.000000	1.000000
33.046058	proteinB	1.000000	1.000000	1.000000
34.004829	__proteinA_rbs	1.000000	0.000000	0.000000
34.004829	__proteinB_rbs	1.000000	0.000000	0.000000
34.004829	__ribosome	3.000000	0.000000	0.000000
34.004829	proteinA	1.000000	1.000000	1.000000
34.004829	proteinB	1.000000	1.000000	1.000000
35.084305	__proteinA_rbs	1.000000	0.000000	0.000000
35.084305	__proteinB_rbs	1.000000	0.000000	0.000000
35.084305	__ribosome	3.000000	0.000000	0.000000
35.084305	proteinA	1.000000	1.000000	1.000000
35.084305	proteinB	1.000000	1.000000	1.000000
35.999863	__proteinA_rbs	1.000000	0.000000	0.000000
35.999863	__proteinB_rbs	1.000000	0.000000	0.000000
35.999863	__ribosome	3.000000	0.000000	0.000000
35.999863	proteinA	1.000000	1.000000	1.000000
35.999863	proteinB	1.000000	1.000000	1.000000
37.027536	__proteinA_rbs	1.000000	0.000000	0.000000
37.027536	__proteinB_rbs	1.000000	0.000000	0.000000
37.027536	__ribosome	3.000000	0.000000	0.000000
37.027536	proteinA	1.000000	1.000000	1.000000
37.027536	proteinB	1.000000	1.000000	1.000000
38.002285	__proteinA_rbs	1.000000	0.000000	0.000000
38.002285	__proteinB_rbs	0.000000	0.000000	0.000000
38.002285	__ribosome	2.000000	0.000000	0.000000
38.002285	proteinA	1.000000	1.000000	1.000000
38.002285	proteinB	1.000000	1.000000	2.000000
39.005328	__proteinA_rbs	1.000000	0.000000	0.000000
39.005328	__proteinB_rbs	1.000000	0.000000	0.000000
39.005328	__ribosome	2.000000	0.000000	0.000000
39.005328	proteinA	1.000000	1.000000	1.000000
39.005328	proteinB	1.000000	1.000000	2.000000
40.033347	__proteinA_rbs	1.000000	0.000000	0.000000
