time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.011055	__proteinA_rbs	1.000000	0.000000	0.000000
10.011055	__proteinB_rbs	1.000000	0.000000	0.000000
10.011055	__ribosome	4.000000	0.000000	0.000000
10.011055	proteinA	0.000000	1.000000	1.000000
11.059546	__proteinA_rbs	1.000000	0.000000	0.000000
11.059546	__proteinB_rbs	1.000000	0.000000	0.000000
11.059546	__ribosome	4.000000	0.000000	0.000000
11.059546	proteinA	0.000000	1.000000	1.000000
12.016074	__proteinA_rbs	1.000000	0.000000	0.000000
12.016074	__proteinB_rbs	0.000000	0.000000	0.000000
12.016074	__ribosome	3.000000	0.000000	0.000000
12.016074	proteinA	0.000000	1.000000	1.000000
13.058159	__proteinA_rbs	1.000000	0.000000	0.000000
13.058159	__proteinB_rbs	1.000000	0.000000	0.000000
13.058159	__ribosome	3.000000	0.000000	0.000000
13.058159	proteinA	0.000000	1.000000	1.000000
13.058159	proteinB	0.000000	1.000000	1.000000
14.054056	__proteinA_rbs	1.000000	0.000000	0.000000
14.054056	__proteinB_rbs	1.000000	0.000000	0.000000
14.054056	__ribosome	3.000000	0.000000	0.000000
14.054056	proteinA	0.000000	1.000000	1.000000
14.054056	proteinB	0.000000	1.000000	1.000000
15.014460	__proteinA_rbs	1.000000	0.000000	0.000000
15.014460	__proteinB_rbs	1.000000	0.000000	0.000000
15.014460	__ribosome	3.000000	0.000000	0.000000
15.014460	proteinA	0.000000	1.000000	1.000000
15.014460	proteinB	0.000000	1.000000	1.000000
16.007336	__proteinA_rbs	1.000000	0.000000	0.000000
16.007336	__proteinB_rbs	1.000000	0.000000	0.000000
16.007336	__ribosome	3.000000	0.000000	0.000000
16.007336	proteinA	0.000000	1.000000	1.000000
16.007336	proteinB	0.000000	1.000000	1.000000
17.010531	__proteinA_rbs	1.000000	0.000000	0.000000
17.010531	__proteinB_rbs	1.000000	0.000000	0.000000
17.010531	__ribosome	3.000000	0.000000	0.000000
17.010531	proteinA	0.000000	1.000000	1.000000
17.010531	proteinB	0.000000	1.000000	1.000000
18.034602	__proteinA_rbs	1.000000	0.000000	0.000000
18.034602	__proteinB_rbs	1.000000	0.000000	0.000000
18.034602	__ribosome	3.000000	0.000000	0.000000
18.034602	proteinA	0.000000	1.000000	1.000000
18.034602	proteinB	0.000000	1.000000	1.000000
19.052288	__proteinA_rbs	1.000000	0.000000	0.000000
19.052288	__proteinB_rbs	1.000000	0.000000	0.000000
19.052288	__ribosome	3.000000	0.000000	0.000000
19.052288	proteinA	0.000000	1.000000	1.000000
19.052288	proteinB	0.000000	1.000000	1.000000
20.019592	__proteinA_rbs	1.000000	0.000000	0.000000
20.019592	__proteinB_rbs	1.000000	0.000000	0.000000
20.019592	__ribosome	3.000000	0.000000	0.000000
20.019592	proteinA	0.000000	1.000000	1.000000
20.019592	proteinB	0.000000	1.000000	1.000000
21.011705	__proteinA_rbs	1.000000	0.000000	0.000000
21.011705	__proteinB_rbs	1.000000	0.000000	0.000000
21.011705	__ribosome	3.000000	0.000000	0.000000
21.011705	proteinA	0.000000	1.000000	1.000000
21.011705	proteinB	0.000000	1.000000	1.000000
22.005267	__proteinA_rbs	1.000000	0.000000	0.000000
22.005267	__proteinB_rbs	1.000000	0.000000	0.000000
22.005267	__ribosome	3.000000	0.000000	0.000000
22.005267	proteinA	0.000000	1.000000	1.000000
22.005267	proteinB	0.000000	1.000000	1.000000
23.006210	__proteinA_rbs	1.000000	0.000000	0.000000
23.006210	__proteinB_rbs	1.000000	0.000000	0.000000
23.006210	__ribosome	3.000000	0.000000	0.000000
23.006210	proteinA	0.000000	1.000000	1.000000
23.006210	proteinB	0.000000	1.000000	1.000000
24.049706	__proteinA_rbs	1.000000	0.000000	0.000000
24.049706	__proteinB_rbs	1.000000	0.000000	0.000000
24.049706	__ribosome	4.000000	0.000000	0.000000
24.049706	proteinA	1.000000	1.000000	0.000000
24.049706	proteinB	0.000000	1.000000	1.000000
25.000619	__proteinA_rbs	1.000000	0.000000	0.000000
25.000619	__proteinB_rbs	1.000000	0.000000	0.000000
25.000619	__ribosome	4.000000	0.000000	0.000000
25.000619	proteinA	1.000000	1.000000	0.000000
25.000619	proteinB	0.000000	1.000000	1.000000
26.000537	__proteinA_rbs	1.000000	0.000000	0.000000
26.000537	__proteinB_rbs	1.000000	0.000000	0.000000
26.000537	__ribosome	4.000000	0.000000	0.000000
26.000537	proteinA	1.000000	1.000000	0.000000
26.000537	proteinB	0.000000	1.000000	1.000000
27.070898	__proteinA_rbs	1.000000	0.000000	0.000000
27.070898	__proteinB_rbs	1.000000	0.000000	0.000000
27.070898	__ribosome	4.000000	0.000000	0.000000
27.070898	proteinA	1.000000	1.000000	0.000000
27.070898	proteinB	0.000000	1.000000	1.000000
28.032194	__proteinA_rbs	1.000000	0.000000	0.000000
28.032194	__proteinB_rbs	1.000000	0.000000	0.000000
28.032194	__ribosome	4.000000	0.000000	0.000000
28.032194	proteinA	1.000000	1.000000	0.000000
28.032194	proteinB	0.000000	1.000000	1.000000
33.404689	__proteinA_rbs	1.000000	0.000000	0.000000
33.404689	__proteinB_rbs	0.000000	0.000000	0.000000
33.404689	__ribosome	4.000000	0.000000	0.000000
33.404689	proteinA	1.000000	1.000000	0.000000
33.404689	proteinB	1.000000	1.000000	1.000000
33.407420	__proteinA_rbs	1.000000	0.000000	0.000000
33.407420	__proteinB_rbs	0.000000	0.000000	0.000000
33.407420	__ribosome	4.000000	0.000000	0.000000
33.407420	proteinA	1.000000	1.000000	0.000000
33.407420	proteinB	1.000000	1.000000	1.000000
33.508043	__proteinA_rbs	1.000000	0.000000	0.000000
33.508043	__proteinB_rbs	0.000000	0.000000	0.000000
33.508043	__ribosome	4.000000	0.000000	0.000000
33.508043	proteinA	1.000000	1.000000	0.000000
33.508043	proteinB	1.000000	1.000000	1.000000
33.578847	__proteinA_rbs	1.000000	0.000000	0.000000
33.578847	__proteinB_rbs	0.000000	0.000000	0.000000
33.578847	__ribosome	4.000000	0.000000	0.000000
33.578847	proteinA	1.000000	1.000000	0.000000
33.578847	proteinB	1.000000	1.000000	1.000000
33.634649	__proteinA_rbs	1.000000	0.000000	0.000000
33.634649	__proteinB_rbs	0.000000	0.000000	0.000000
33.634649	__ribosome	4.000000	0.000000	0.000000
33.634649	proteinA	1.000000	1.000000	0.000000
33.634649	proteinB	1.000000	1.000000	1.000000
34.234758	__proteinA_rbs	1.000000	0.000000	0.000000
34.234758	__proteinB_rbs	0.000000	0.000000	0.000000
34.234758	__ribosome	4.000000	0.000000	0.000000
34.234758	proteinA	1.000000	1.000000	0.000000
34.234758	proteinB	1.000000	1.000000	1.000000
35.002197	__proteinA_rbs	1.000000	0.000000	0.000000
35.002197	__proteinB_rbs	1.000000	0.000000	0.000000
35.002197	__ribosome	3.000000	0.000000	0.000000
35.002197	proteinA	1.000000	1.000000	1.000000
35.002197	proteinB	1.000000	1.000000	1.000000
36.002763	__proteinA_rbs	1.000000	0.000000	0.000000
36.002763	__proteinB_rbs	1.000000	0.000000	0.000000
36.002763	__ribosome	3.000000	0.000000	0.000000
36.002763	proteinA	1.000000	1.000000	1.000000
36.002763	proteinB	1.000000	1.000000	1.000000
37.009566	__proteinA_rbs	1.000000	0.000000	0.000000
37.009566	__proteinB_rbs	1.000000	0.000000	0.000000
37.009566	__ribosome	3.000000	0.000000	0.000000
37.009566	proteinA	1.000000	1.000000	1.000000
37.009566	proteinB	1.000000	1.000000	1.000000
37.999022	__proteinA_rbs	1.000000	0.000000	0.000000
37.999022	__proteinB_rbs	1.000000	0.000000	0.000000
37.999022	__ribosome	3.000000	0.000000	0.000000
37.999022	proteinA	1.000000	1.000000	1.000000
37.999022	proteinB	1.000000	1.000000	1.000000
39.013348	__proteinA_rbs	1.000000	0.000000	0.000000
39.013348	__proteinB_rbs	1.000000	0.000000	0.000000
39.013348	__ribosome	3.000000	0.000000	0.000000
39.013348	proteinA	1.000000	1.000000	1.000000
39.013348	proteinB	1.000000	1.000000	1.000000
