time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.025628	__proteinA_rbs	1.000000	0.000000	0.000000
9.025628	__proteinB_rbs	1.000000	0.000000	0.000000
9.025628	__ribosome	4.000000	0.000000	0.000000
9.025628	proteinA	0.000000	1.000000	1.000000
10.082924	__proteinA_rbs	1.000000	0.000000	0.000000
10.082924	__proteinB_rbs	1.000000	0.000000	0.000000
10.082924	__ribosome	4.000000	0.000000	0.000000
10.082924	proteinA	0.000000	1.000000	1.000000
11.010198	__proteinA_rbs	1.000000	0.000000	0.000000
11.010198	__proteinB_rbs	1.000000	0.000000	0.000000
11.010198	__ribosome	4.000000	0.000000	0.000000
11.010198	proteinA	0.000000	1.000000	1.000000
12.020159	__proteinA_rbs	1.000000	0.000000	0.000000
12.020159	__proteinB_rbs	0.000000	0.000000	0.000000
12.020159	__ribosome	3.000000	0.000000	0.000000
12.020159	proteinA	0.000000	1.000000	1.000000
13.058678	__proteinA_rbs	1.000000	0.000000	0.000000
13.058678	__proteinB_rbs	1.000000	0.000000	0.000000
13.058678	__ribosome	3.000000	0.000000	0.000000
13.058678	proteinA	0.000000	1.000000	1.000000
13.058678	proteinB	0.000000	1.000000	1.000000
14.012058	__proteinA_rbs	1.000000	0.000000	0.000000
14.012058	__proteinB_rbs	1.000000	0.000000	0.000000
14.012058	__ribosome	3.000000	0.000000	0.000000
14.012058	proteinA	0.000000	1.000000	1.000000
14.012058	proteinB	0.000000	1.000000	1.000000
15.003805	__proteinA_rbs	1.000000	0.000000	0.000000
15.003805	__proteinB_rbs	1.000000	0.000000	0.000000
15.003805	__ribosome	3.000000	0.000000	0.000000
15.003805	proteinA	0.000000	1.000000	1.000000
15.003805	proteinB	0.000000	1.000000	1.000000
16.057496	__proteinA_rbs	1.000000	0.000000	0.000000
16.057496	__proteinB_rbs	1.000000	0.000000	0.000000
16.057496	__ribosome	3.000000	0.000000	0.000000
16.057496	proteinA	0.000000	1.000000	1.000000
16.057496	proteinB	0.000000	1.000000	1.000000
17.001770	__proteinA_rbs	1.000000	0.000000	0.000000
17.001770	__proteinB_rbs	1.000000	0.000000	0.000000
17.001770	__ribosome	3.000000	0.000000	0.000000
17.001770	proteinA	0.000000	1.000000	1.000000
17.001770	proteinB	0.000000	1.000000	1.000000
18.002234	__proteinA_rbs	1.000000	0.000000	0.000000
18.002234	__proteinB_rbs	1.000000	0.000000	0.000000
18.002234	__ribosome	3.000000	0.000000	0.000000
18.002234	proteinA	0.000000	1.000000	1.000000
18.002234	proteinB	0.000000	1.000000	1.000000
19.015601	__proteinA_rbs	1.000000	0.000000	0.000000
19.015601	__proteinB_rbs	1.000000	0.000000	0.000000
19.015601	__ribosome	3.000000	0.000000	0.000000
19.015601	proteinA	0.000000	1.000000	1.000000
19.015601	proteinB	0.000000	1.000000	1.000000
20.057873	__proteinA_rbs	1.000000	0.000000	0.000000
20.057873	__proteinB_rbs	1.000000	0.000000	0.000000
20.057873	__ribosome	3.000000	0.000000	0.000000
20.057873	proteinA	0.000000	1.000000	1.000000
20.057873	proteinB	0.000000	1.000000	1.000000
21.010495	__proteinA_rbs	1.000000	0.000000	0.000000
21.010495	__proteinB_rbs	1.000000	0.000000	0.000000
21.010495	__ribosome	3.000000	0.000000	0.000000
21.010495	proteinA	0.000000	1.000000	1.000000
21.010495	proteinB	0.000000	1.000000	1.000000
22.015677	__proteinA_rbs	1.000000	0.000000	0.000000
22.015677	__proteinB_rbs	1.000000	0.000000	0.000000
22.015677	__ribosome	3.000000	0.000000	0.000000
22.015677	proteinA	0.000000	1.000000	1.000000
22.015677	proteinB	0.000000	1.000000	1.000000
23.035932	__proteinA_rbs	1.000000	0.000000	0.000000
23.035932	__proteinB_rbs	1.000000	0.000000	0.000000
23.035932	__ribosome	3.000000	0.000000	0.000000
23.035932	proteinA	0.000000	1.000000	1.000000
23.035932	proteinB	0.000000	1.000000	1.000000
24.029683	__proteinA_rbs	1.000000	0.000000	0.000000
24.029683	__proteinB_rbs	1.000000	0.000000	0.000000
24.029683	__ribosome	4.000000	0.000000	0.000000
24.029683	proteinA	1.000000	1.000000	0.000000
24.029683	proteinB	0.000000	1.000000	1.000000
25.112422	__proteinA_rbs	1.000000	0.000000	0.000000
25.112422	__proteinB_rbs	1.000000	0.000000	0.000000
25.112422	__ribosome	4.000000	0.000000	0.000000
25.112422	proteinA	1.000000	1.000000	0.000000
25.112422	proteinB	0.000000	1.000000	1.000000
26.094515	__proteinA_rbs	1.000000	0.000000	0.000000
26.094515	__proteinB_rbs	1.000000	0.000000	0.000000
26.094515	__ribosome	4.000000	0.000000	0.000000
26.094515	proteinA	1.000000	1.000000	0.000000
26.094515	proteinB	0.000000	1.000000	1.000000
27.177604	__proteinA_rbs	1.000000	0.000000	0.000000
27.177604	__proteinB_rbs	1.000000	0.000000	0.000000
27.177604	__ribosome	4.000000	0.000000	0.000000
27.177604	proteinA	1.000000	1.000000	0.000000
27.177604	proteinB	0.000000	1.000000	1.000000
28.025127	__proteinA_rbs	1.000000	0.000000	0.000000
28.025127	__proteinB_rbs	1.000000	0.000000	0.000000
28.025127	__ribosome	4.000000	0.000000	0.000000
28.025127	proteinA	1.000000	1.000000	0.000000
28.025127	proteinB	0.000000	1.000000	1.000000
33.623902	__proteinA_rbs	1.000000	0.000000	0.000000
33.623902	__proteinB_rbs	0.000000	0.000000	0.000000
33.623902	__ribosome	4.000000	0.000000	0.000000
33.623902	proteinA	1.000000	1.000000	0.000000
33.623902	proteinB	1.000000	1.000000	1.000000
33.625271	__proteinA_rbs	1.000000	0.000000	0.000000
33.625271	__proteinB_rbs	0.000000	0.000000	0.000000
33.625271	__ribosome	4.000000	0.000000	0.000000
33.625271	proteinA	1.000000	1.000000	0.000000
33.625271	proteinB	1.000000	1.000000	1.000000
33.825963	__proteinA_rbs	1.000000	0.000000	0.000000
33.825963	__proteinB_rbs	0.000000	0.000000	0.000000
33.825963	__ribosome	4.000000	0.000000	0.000000
33.825963	proteinA	1.000000	1.000000	0.000000
33.825963	proteinB	1.000000	1.000000	1.000000
33.967182	__proteinA_rbs	1.000000	0.000000	0.000000
33.967182	__proteinB_rbs	0.000000	0.000000	0.000000
33.967182	__ribosome	4.000000	0.000000	0.000000
33.967182	proteinA	1.000000	1.000000	0.000000
33.967182	proteinB	1.000000	1.000000	1.000000
34.078479	__proteinA_rbs	1.000000	0.000000	0.000000
34.078479	__proteinB_rbs	0.000000	0.000000	0.000000
34.078479	__ribosome	4.000000	0.000000	0.000000
34.078479	proteinA	1.000000	1.000000	0.000000
34.078479	proteinB	1.000000	1.000000	1.000000
34.081387	__proteinA_rbs	1.000000	0.000000	0.000000
34.081387	__proteinB_rbs	0.000000	0.000000	0.000000
34.081387	__ribosome	4.000000	0.000000	0.000000
34.081387	proteinA	1.000000	1.000000	0.000000
34.081387	proteinB	1.000000	1.000000	1.000000
35.043676	__proteinA_rbs	1.000000	0.000000	0.000000
35.043676	__proteinB_rbs	0.000000	0.000000	0.000000
35.043676	__ribosome	3.000000	0.000000	0.000000
35.043676	proteinA	1.000000	1.000000	0.000000
35.043676	proteinB	1.000000	1.000000	2.000000
36.010062	__proteinA_rbs	1.000000	0.000000	0.000000
36.010062	__proteinB_rbs	1.000000	0.000000	0.000000
36.010062	__ribosome	3.000000	0.000000	0.000000
36.010062	proteinA	1.000000	1.000000	0.000000
36.010062	proteinB	1.000000	1.000000	2.000000
37.003893	__proteinA_rbs	1.000000	0.000000	0.000000
37.003893	__proteinB_rbs	1.000000	0.000000	0.000000
37.003893	__ribosome	3.000000	0.000000	0.000000
37.003893	proteinA	1.000000	1.000000	0.000000
37.003893	proteinB	1.000000	1.000000	2.000000
38.005082	__proteinA_rbs	1.000000	0.000000	0.000000
38.005082	__proteinB_rbs	1.000000	0.000000	0.000000
38.005082	__ribosome	3.000000	0.000000	0.000000
38.005082	proteinA	1.000000	1.000000	0.000000
38.005082	proteinB	1.000000	1.000000	2.000000
39.081733	__proteinA_rbs	1.000000	0.000000	0.000000
39.081733	__proteinB_rbs	1.000000	0.000000	0.000000
39.081733	__ribosome	3.000000	0.000000	0.000000
39.081733	proteinA	1.000000	1.000000	0.000000
39.081733	proteinB	1.000000	1.000000	2.000000
