time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.086276	__proteinA_rbs	1.000000	0.000000	0.000000
10.086276	__proteinB_rbs	1.000000	0.000000	0.000000
10.086276	__ribosome	4.000000	0.000000	0.000000
10.086276	proteinA	0.000000	1.000000	1.000000
11.007074	__proteinA_rbs	1.000000	0.000000	0.000000
11.007074	__proteinB_rbs	1.000000	0.000000	0.000000
11.007074	__ribosome	4.000000	0.000000	0.000000
11.007074	proteinA	0.000000	1.000000	1.000000
12.001736	__proteinA_rbs	1.000000	0.000000	0.000000
12.001736	__proteinB_rbs	0.000000	0.000000	0.000000
12.001736	__ribosome	3.000000	0.000000	0.000000
12.001736	proteinA	0.000000	1.000000	1.000000
13.006715	__proteinA_rbs	1.000000	0.000000	0.000000
13.006715	__proteinB_rbs	1.000000	0.000000	0.000000
13.006715	__ribosome	3.000000	0.000000	0.000000
13.006715	proteinA	0.000000	1.000000	1.000000
13.006715	proteinB	0.000000	1.000000	1.000000
14.014655	__proteinA_rbs	1.000000	0.000000	0.000000
14.014655	__proteinB_rbs	1.000000	0.000000	0.000000
14.014655	__ribosome	3.000000	0.000000	0.000000
14.014655	proteinA	0.000000	1.000000	1.000000
14.014655	proteinB	0.000000	1.000000	1.000000
15.010281	__proteinA_rbs	1.000000	0.000000	0.000000
15.010281	__proteinB_rbs	1.000000	0.000000	0.000000
15.010281	__ribosome	3.000000	0.000000	0.000000
15.010281	proteinA	0.000000	1.000000	1.000000
15.010281	proteinB	0.000000	1.000000	1.000000
16.041492	__proteinA_rbs	1.000000	0.000000	0.000000
16.041492	__proteinB_rbs	1.000000	0.000000	0.000000
16.041492	__ribosome	3.000000	0.000000	0.000000
16.041492	proteinA	0.000000	1.000000	1.000000
16.041492	proteinB	0.000000	1.000000	1.000000
17.014204	__proteinA_rbs	1.000000	0.000000	0.000000
17.014204	__proteinB_rbs	1.000000	0.000000	0.000000
17.014204	__ribosome	3.000000	0.000000	0.000000
17.014204	proteinA	0.000000	1.000000	1.000000
17.014204	proteinB	0.000000	1.000000	1.000000
18.009645	__proteinA_rbs	1.000000	0.000000	0.000000
18.009645	__proteinB_rbs	1.000000	0.000000	0.000000
18.009645	__ribosome	3.000000	0.000000	0.000000
18.009645	proteinA	0.000000	1.000000	1.000000
18.009645	proteinB	0.000000	1.000000	1.000000
19.018378	__proteinA_rbs	1.000000	0.000000	0.000000
19.018378	__proteinB_rbs	1.000000	0.000000	0.000000
19.018378	__ribosome	3.000000	0.000000	0.000000
19.018378	proteinA	0.000000	1.000000	1.000000
19.018378	proteinB	0.000000	1.000000	1.000000
20.004400	__proteinA_rbs	1.000000	0.000000	0.000000
20.004400	__proteinB_rbs	1.000000	0.000000	0.000000
20.004400	__ribosome	3.000000	0.000000	0.000000
20.004400	proteinA	0.000000	1.000000	1.000000
20.004400	proteinB	0.000000	1.000000	1.000000
21.098966	__proteinA_rbs	1.000000	0.000000	0.000000
21.098966	__proteinB_rbs	1.000000	0.000000	0.000000
21.098966	__ribosome	3.000000	0.000000	0.000000
21.098966	proteinA	0.000000	1.000000	1.000000
21.098966	proteinB	0.000000	1.000000	1.000000
22.071913	__proteinA_rbs	1.000000	0.000000	0.000000
22.071913	__proteinB_rbs	1.000000	0.000000	0.000000
22.071913	__ribosome	3.000000	0.000000	0.000000
22.071913	proteinA	0.000000	1.000000	1.000000
22.071913	proteinB	0.000000	1.000000	1.000000
23.046126	__proteinA_rbs	1.000000	0.000000	0.000000
23.046126	__proteinB_rbs	1.000000	0.000000	0.000000
23.046126	__ribosome	3.000000	0.000000	0.000000
23.046126	proteinA	0.000000	1.000000	1.000000
23.046126	proteinB	0.000000	1.000000	1.000000
24.004435	__proteinA_rbs	1.000000	0.000000	0.000000
24.004435	__proteinB_rbs	1.000000	0.000000	0.000000
24.004435	__ribosome	4.000000	0.000000	0.000000
24.004435	proteinA	1.000000	1.000000	0.000000
24.004435	proteinB	0.000000	1.000000	1.000000
25.079264	__proteinA_rbs	1.000000	0.000000	0.000000
25.079264	__proteinB_rbs	1.000000	0.000000	0.000000
25.079264	__ribosome	4.000000	0.000000	0.000000
25.079264	proteinA	1.000000	1.000000	0.000000
25.079264	proteinB	0.000000	1.000000	1.000000
26.030457	__proteinA_rbs	1.000000	0.000000	0.000000
26.030457	__proteinB_rbs	1.000000	0.000000	0.000000
26.030457	__ribosome	4.000000	0.000000	0.000000
26.030457	proteinA	1.000000	1.000000	0.000000
26.030457	proteinB	0.000000	1.000000	1.000000
27.002454	__proteinA_rbs	1.000000	0.000000	0.000000
27.002454	__proteinB_rbs	1.000000	0.000000	0.000000
27.002454	__ribosome	4.000000	0.000000	0.000000
27.002454	proteinA	1.000000	1.000000	0.000000
27.002454	proteinB	0.000000	1.000000	1.000000
28.017350	__proteinA_rbs	1.000000	0.000000	0.000000
28.017350	__proteinB_rbs	1.000000	0.000000	0.000000
28.017350	__ribosome	4.000000	0.000000	0.000000
28.017350	proteinA	1.000000	1.000000	0.000000
28.017350	proteinB	0.000000	1.000000	1.000000
33.906475	__proteinA_rbs	1.000000	0.000000	0.000000
33.906475	__proteinB_rbs	0.000000	0.000000	0.000000
33.906475	__ribosome	4.000000	0.000000	0.000000
33.906475	proteinA	1.000000	1.000000	0.000000
33.906475	proteinB	1.000000	1.000000	1.000000
33.909205	__proteinA_rbs	1.000000	0.000000	0.000000
33.909205	__proteinB_rbs	0.000000	0.000000	0.000000
33.909205	__ribosome	4.000000	0.000000	0.000000
33.909205	proteinA	1.000000	1.000000	0.000000
33.909205	proteinB	1.000000	1.000000	1.000000
34.009828	__proteinA_rbs	1.000000	0.000000	0.000000
34.009828	__proteinB_rbs	0.000000	0.000000	0.000000
34.009828	__ribosome	4.000000	0.000000	0.000000
34.009828	proteinA	1.000000	1.000000	0.000000
34.009828	proteinB	1.000000	1.000000	1.000000
34.080633	__proteinA_rbs	1.000000	0.000000	0.000000
34.080633	__proteinB_rbs	0.000000	0.000000	0.000000
34.080633	__ribosome	4.000000	0.000000	0.000000
34.080633	proteinA	1.000000	1.000000	0.000000
34.080633	proteinB	1.000000	1.000000	1.000000
34.136435	__proteinA_rbs	1.000000	0.000000	0.000000
34.136435	__proteinB_rbs	0.000000	0.000000	0.000000
34.136435	__ribosome	4.000000	0.000000	0.000000
34.136435	proteinA	1.000000	1.000000	0.000000
34.136435	proteinB	1.000000	1.000000	1.000000
34.139343	__proteinA_rbs	1.000000	0.000000	0.000000
34.139343	__proteinB_rbs	0.000000	0.000000	0.000000
34.139343	__ribosome	4.000000	0.000000	0.000000
34.139343	proteinA	1.000000	1.000000	0.000000
34.139343	proteinB	1.000000	1.000000	1.000000
35.008897	__proteinA_rbs	0.000000	0.000000	0.000000
35.008897	__proteinB_rbs	1.000000	0.000000	0.000000
35.008897	__ribosome	3.000000	0.000000	0.000000
35.008897	proteinA	1.000000	1.000000	1.000000
35.008897	proteinB	1.000000	1.000000	1.000000
36.007767	__proteinA_rbs	1.000000	0.000000	0.000000
36.007767	__proteinB_rbs	1.000000	0.000000	0.000000
36.007767	__ribosome	3.000000	0.000000	0.000000
36.007767	proteinA	1.000000	1.000000	1.000000
36.007767	proteinB	1.000000	1.000000	1.000000
37.042049	__proteinA_rbs	1.000000	0.000000	0.000000
37.042049	__proteinB_rbs	1.000000	0.000000	0.000000
37.042049	__ribosome	3.000000	0.000000	0.000000
37.042049	proteinA	1.000000	1.000000	1.000000
37.042049	proteinB	1.000000	1.000000	1.000000
38.003129	__proteinA_rbs	1.000000	0.000000	0.000000
38.003129	__proteinB_rbs	1.000000	0.000000	0.000000
38.003129	__ribosome	3.000000	0.000000	0.000000
38.003129	proteinA	1.000000	1.000000	1.000000
38.003129	proteinB	1.000000	1.000000	1.000000
39.026400	__proteinA_rbs	1.000000	0.000000	0.000000
39.026400	__proteinB_rbs	1.000000	0.000000	0.000000
39.026400	__ribosome	3.000000	0.000000	0.000000
39.026400	proteinA	1.000000	1.000000	1.000000
39.026400	proteinB	1.000000	1.000000	1.000000
