time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.059628	__proteinA_rbs	1.000000	0.000000	0.000000
10.059628	__proteinB_rbs	1.000000	0.000000	0.000000
10.059628	__ribosome	4.000000	0.000000	0.000000
10.059628	proteinA	0.000000	1.000000	1.000000
11.116531	__proteinA_rbs	1.000000	0.000000	0.000000
11.116531	__proteinB_rbs	1.000000	0.000000	0.000000
11.116531	__ribosome	4.000000	0.000000	0.000000
11.116531	proteinA	0.000000	1.000000	1.000000
12.165843	__proteinA_rbs	1.000000	0.000000	0.000000
12.165843	__proteinB_rbs	1.000000	0.000000	0.000000
12.165843	__ribosome	4.000000	0.000000	0.000000
12.165843	proteinA	0.000000	1.000000	1.000000
13.032429	__proteinA_rbs	1.000000	0.000000	0.000000
13.032429	__proteinB_rbs	0.000000	0.000000	0.000000
13.032429	__ribosome	3.000000	0.000000	0.000000
13.032429	proteinA	0.000000	1.000000	1.000000
14.004333	__proteinA_rbs	1.000000	0.000000	0.000000
14.004333	__proteinB_rbs	1.000000	0.000000	0.000000
14.004333	__ribosome	3.000000	0.000000	0.000000
14.004333	proteinA	0.000000	1.000000	1.000000
14.004333	proteinB	0.000000	1.000000	1.000000
15.006847	__proteinA_rbs	1.000000	0.000000	0.000000
15.006847	__proteinB_rbs	1.000000	0.000000	0.000000
15.006847	__ribosome	3.000000	0.000000	0.000000
15.006847	proteinA	0.000000	1.000000	1.000000
15.006847	proteinB	0.000000	1.000000	1.000000
16.027541	__proteinA_rbs	1.000000	0.000000	0.000000
16.027541	__proteinB_rbs	1.000000	0.000000	0.000000
16.027541	__ribosome	3.000000	0.000000	0.000000
16.027541	proteinA	0.000000	1.000000	1.000000
16.027541	proteinB	0.000000	1.000000	1.000000
17.031254	__proteinA_rbs	1.000000	0.000000	0.000000
17.031254	__proteinB_rbs	1.000000	0.000000	0.000000
17.031254	__ribosome	3.000000	0.000000	0.000000
17.031254	proteinA	0.000000	1.000000	1.000000
17.031254	proteinB	0.000000	1.000000	1.000000
18.022462	__proteinA_rbs	1.000000	0.000000	0.000000
18.022462	__proteinB_rbs	1.000000	0.000000	0.000000
18.022462	__ribosome	3.000000	0.000000	0.000000
18.022462	proteinA	0.000000	1.000000	1.000000
18.022462	proteinB	0.000000	1.000000	1.000000
19.118535	__proteinA_rbs	1.000000	0.000000	0.000000
19.118535	__proteinB_rbs	1.000000	0.000000	0.000000
19.118535	__ribosome	3.000000	0.000000	0.000000
19.118535	proteinA	0.000000	1.000000	1.000000
19.118535	proteinB	0.000000	1.000000	1.000000
20.014414	__proteinA_rbs	1.000000	0.000000	0.000000
20.014414	__proteinB_rbs	1.000000	0.000000	0.000000
20.014414	__ribosome	3.000000	0.000000	0.000000
20.014414	proteinA	0.000000	1.000000	1.000000
20.014414	proteinB	0.000000	1.000000	1.000000
21.028360	__proteinA_rbs	1.000000	0.000000	0.000000
21.028360	__proteinB_rbs	1.000000	0.000000	0.000000
21.028360	__ribosome	3.000000	0.000000	0.000000
21.028360	proteinA	0.000000	1.000000	1.000000
21.028360	proteinB	0.000000	1.000000	1.000000
22.007179	__proteinA_rbs	1.000000	0.000000	0.000000
22.007179	__proteinB_rbs	1.000000	0.000000	0.000000
22.007179	__ribosome	3.000000	0.000000	0.000000
22.007179	proteinA	0.000000	1.000000	1.000000
22.007179	proteinB	0.000000	1.000000	1.000000
23.025200	__proteinA_rbs	1.000000	0.000000	0.000000
23.025200	__proteinB_rbs	1.000000	0.000000	0.000000
23.025200	__ribosome	3.000000	0.000000	0.000000
23.025200	proteinA	0.000000	1.000000	1.000000
23.025200	proteinB	0.000000	1.000000	1.000000
24.033176	__proteinA_rbs	1.000000	0.000000	0.000000
24.033176	__proteinB_rbs	1.000000	0.000000	0.000000
24.033176	__ribosome	4.000000	0.000000	0.000000
24.033176	proteinA	1.000000	1.000000	0.000000
24.033176	proteinB	0.000000	1.000000	1.000000
25.012387	__proteinA_rbs	1.000000	0.000000	0.000000
25.012387	__proteinB_rbs	1.000000	0.000000	0.000000
25.012387	__ribosome	3.000000	0.000000	0.000000
25.012387	proteinA	1.000000	1.000000	0.000000
25.012387	proteinB	0.000000	1.000000	2.000000
26.010064	__proteinA_rbs	0.000000	0.000000	0.000000
26.010064	__proteinB_rbs	1.000000	0.000000	0.000000
26.010064	__ribosome	2.000000	0.000000	0.000000
26.010064	proteinA	1.000000	1.000000	1.000000
26.010064	proteinB	0.000000	1.000000	2.000000
27.011380	__proteinA_rbs	1.000000	0.000000	0.000000
27.011380	__proteinB_rbs	1.000000	0.000000	0.000000
27.011380	__ribosome	2.000000	0.000000	0.000000
27.011380	proteinA	1.000000	1.000000	1.000000
27.011380	proteinB	0.000000	1.000000	2.000000
28.004070	__proteinA_rbs	1.000000	0.000000	0.000000
28.004070	__proteinB_rbs	1.000000	0.000000	0.000000
28.004070	__ribosome	2.000000	0.000000	0.000000
28.004070	proteinA	1.000000	1.000000	1.000000
28.004070	proteinB	0.000000	1.000000	2.000000
29.022097	__proteinA_rbs	1.000000	0.000000	0.000000
29.022097	__proteinB_rbs	1.000000	0.000000	0.000000
29.022097	__ribosome	2.000000	0.000000	0.000000
29.022097	proteinA	1.000000	1.000000	1.000000
29.022097	proteinB	0.000000	1.000000	2.000000
30.029804	__proteinA_rbs	1.000000	0.000000	0.000000
30.029804	__proteinB_rbs	1.000000	0.000000	0.000000
30.029804	__ribosome	3.000000	0.000000	0.000000
30.029804	proteinA	1.000000	1.000000	1.000000
30.029804	proteinB	1.000000	1.000000	1.000000
31.045193	__proteinA_rbs	1.000000	0.000000	0.000000
31.045193	__proteinB_rbs	1.000000	0.000000	0.000000
31.045193	__ribosome	3.000000	0.000000	0.000000
31.045193	proteinA	1.000000	1.000000	1.000000
31.045193	proteinB	1.000000	1.000000	1.000000
32.007797	__proteinA_rbs	1.000000	0.000000	0.000000
32.007797	__proteinB_rbs	1.000000	0.000000	0.000000
32.007797	__ribosome	3.000000	0.000000	0.000000
32.007797	proteinA	1.000000	1.000000	1.000000
32.007797	proteinB	1.000000	1.000000	1.000000
33.033766	__proteinA_rbs	1.000000	0.000000	0.000000
33.033766	__proteinB_rbs	1.000000	0.000000	0.000000
33.033766	__ribosome	3.000000	0.000000	0.000000
33.033766	proteinA	1.000000	1.000000	1.000000
33.033766	proteinB	1.000000	1.000000	1.000000
34.003226	__proteinA_rbs	1.000000	0.000000	0.000000
34.003226	__proteinB_rbs	1.000000	0.000000	0.000000
34.003226	__ribosome	3.000000	0.000000	0.000000
34.003226	proteinA	1.000000	1.000000	1.000000
34.003226	proteinB	1.000000	1.000000	1.000000
35.016733	__proteinA_rbs	1.000000	0.000000	0.000000
35.016733	__proteinB_rbs	1.000000	0.000000	0.000000
35.016733	__ribosome	3.000000	0.000000	0.000000
35.016733	proteinA	1.000000	1.000000	1.000000
35.016733	proteinB	1.000000	1.000000	1.000000
36.005825	__proteinA_rbs	1.000000	0.000000	0.000000
36.005825	__proteinB_rbs	1.000000	0.000000	0.000000
36.005825	__ribosome	3.000000	0.000000	0.000000
36.005825	proteinA	1.000000	1.000000	1.000000
36.005825	proteinB	1.000000	1.000000	1.000000
37.000227	__proteinA_rbs	1.000000	0.000000	0.000000
37.000227	__proteinB_rbs	1.000000	0.000000	0.000000
37.000227	__ribosome	3.000000	0.000000	0.000000
37.000227	proteinA	1.000000	1.000000	1.000000
37.000227	proteinB	1.000000	1.000000	1.000000
38.008818	__proteinA_rbs	1.000000	0.000000	0.000000
38.008818	__proteinB_rbs	1.000000	0.000000	0.000000
38.008818	__ribosome	3.000000	0.000000	0.000000
38.008818	proteinA	1.000000	1.000000	1.000000
38.008818	proteinB	1.000000	1.000000	1.000000
39.003623	__proteinA_rbs	1.000000	0.000000	0.000000
39.003623	__proteinB_rbs	0.000000	0.000000	0.000000
39.003623	__ribosome	2.000000	0.000000	0.000000
39.003623	proteinA	1.000000	1.000000	1.000000
39.003623	proteinB	1.000000	1.000000	2.000000
40.032236	__proteinA_rbs	1.000000	0.000000	0.000000
