time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.082784	__proteinA_rbs	1.000000	0.000000	0.000000
11.082784	__proteinB_rbs	1.000000	0.000000	0.000000
11.082784	__ribosome	4.000000	0.000000	0.000000
11.082784	proteinA	0.000000	1.000000	1.000000
12.023893	__proteinA_rbs	1.000000	0.000000	0.000000
12.023893	__proteinB_rbs	0.000000	0.000000	0.000000
12.023893	__ribosome	3.000000	0.000000	0.000000
12.023893	proteinA	0.000000	1.000000	1.000000
13.059898	__proteinA_rbs	1.000000	0.000000	0.000000
13.059898	__proteinB_rbs	1.000000	0.000000	0.000000
13.059898	__ribosome	3.000000	0.000000	0.000000
13.059898	proteinA	0.000000	1.000000	1.000000
13.059898	proteinB	0.000000	1.000000	1.000000
14.062076	__proteinA_rbs	1.000000	0.000000	0.000000
14.062076	__proteinB_rbs	1.000000	0.000000	0.000000
14.062076	__ribosome	3.000000	0.000000	0.000000
14.062076	proteinA	0.000000	1.000000	1.000000
14.062076	proteinB	0.000000	1.000000	1.000000
15.014167	__proteinA_rbs	1.000000	0.000000	0.000000
15.014167	__proteinB_rbs	1.000000	0.000000	0.000000
15.014167	__ribosome	3.000000	0.000000	0.000000
15.014167	proteinA	0.000000	1.000000	1.000000
15.014167	proteinB	0.000000	1.000000	1.000000
16.029492	__proteinA_rbs	1.000000	0.000000	0.000000
16.029492	__proteinB_rbs	1.000000	0.000000	0.000000
16.029492	__ribosome	3.000000	0.000000	0.000000
16.029492	proteinA	0.000000	1.000000	1.000000
16.029492	proteinB	0.000000	1.000000	1.000000
17.016893	__proteinA_rbs	1.000000	0.000000	0.000000
17.016893	__proteinB_rbs	1.000000	0.000000	0.000000
17.016893	__ribosome	3.000000	0.000000	0.000000
17.016893	proteinA	0.000000	1.000000	1.000000
17.016893	proteinB	0.000000	1.000000	1.000000
18.009349	__proteinA_rbs	1.000000	0.000000	0.000000
18.009349	__proteinB_rbs	1.000000	0.000000	0.000000
18.009349	__ribosome	3.000000	0.000000	0.000000
18.009349	proteinA	0.000000	1.000000	1.000000
18.009349	proteinB	0.000000	1.000000	1.000000
19.077453	__proteinA_rbs	1.000000	0.000000	0.000000
19.077453	__proteinB_rbs	1.000000	0.000000	0.000000
19.077453	__ribosome	3.000000	0.000000	0.000000
19.077453	proteinA	0.000000	1.000000	1.000000
19.077453	proteinB	0.000000	1.000000	1.000000
20.081709	__proteinA_rbs	1.000000	0.000000	0.000000
20.081709	__proteinB_rbs	1.000000	0.000000	0.000000
20.081709	__ribosome	3.000000	0.000000	0.000000
20.081709	proteinA	0.000000	1.000000	1.000000
20.081709	proteinB	0.000000	1.000000	1.000000
21.008692	__proteinA_rbs	1.000000	0.000000	0.000000
21.008692	__proteinB_rbs	1.000000	0.000000	0.000000
21.008692	__ribosome	3.000000	0.000000	0.000000
21.008692	proteinA	0.000000	1.000000	1.000000
21.008692	proteinB	0.000000	1.000000	1.000000
22.015188	__proteinA_rbs	1.000000	0.000000	0.000000
22.015188	__proteinB_rbs	1.000000	0.000000	0.000000
22.015188	__ribosome	3.000000	0.000000	0.000000
22.015188	proteinA	0.000000	1.000000	1.000000
22.015188	proteinB	0.000000	1.000000	1.000000
23.023549	__proteinA_rbs	1.000000	0.000000	0.000000
23.023549	__proteinB_rbs	1.000000	0.000000	0.000000
23.023549	__ribosome	3.000000	0.000000	0.000000
23.023549	proteinA	0.000000	1.000000	1.000000
23.023549	proteinB	0.000000	1.000000	1.000000
24.005998	__proteinA_rbs	1.000000	0.000000	0.000000
24.005998	__proteinB_rbs	1.000000	0.000000	0.000000
24.005998	__ribosome	3.000000	0.000000	0.000000
24.005998	proteinA	0.000000	1.000000	1.000000
24.005998	proteinB	0.000000	1.000000	1.000000
25.034109	__proteinA_rbs	1.000000	0.000000	0.000000
25.034109	__proteinB_rbs	1.000000	0.000000	0.000000
25.034109	__ribosome	4.000000	0.000000	0.000000
25.034109	proteinA	1.000000	1.000000	0.000000
25.034109	proteinB	0.000000	1.000000	1.000000
26.006136	__proteinA_rbs	1.000000	0.000000	0.000000
26.006136	__proteinB_rbs	1.000000	0.000000	0.000000
26.006136	__ribosome	4.000000	0.000000	0.000000
26.006136	proteinA	1.000000	1.000000	0.000000
26.006136	proteinB	0.000000	1.000000	1.000000
27.055833	__proteinA_rbs	1.000000	0.000000	0.000000
27.055833	__proteinB_rbs	1.000000	0.000000	0.000000
27.055833	__ribosome	4.000000	0.000000	0.000000
27.055833	proteinA	1.000000	1.000000	0.000000
27.055833	proteinB	0.000000	1.000000	1.000000
28.026854	__proteinA_rbs	1.000000	0.000000	0.000000
28.026854	__proteinB_rbs	1.000000	0.000000	0.000000
28.026854	__ribosome	4.000000	0.000000	0.000000
28.026854	proteinA	1.000000	1.000000	0.000000
28.026854	proteinB	0.000000	1.000000	1.000000
33.928357	__proteinA_rbs	1.000000	0.000000	0.000000
33.928357	__proteinB_rbs	0.000000	0.000000	0.000000
33.928357	__ribosome	4.000000	0.000000	0.000000
33.928357	proteinA	1.000000	1.000000	0.000000
33.928357	proteinB	1.000000	1.000000	1.000000
33.929726	__proteinA_rbs	1.000000	0.000000	0.000000
33.929726	__proteinB_rbs	0.000000	0.000000	0.000000
33.929726	__ribosome	4.000000	0.000000	0.000000
33.929726	proteinA	1.000000	1.000000	0.000000
33.929726	proteinB	1.000000	1.000000	1.000000
34.030349	__proteinA_rbs	1.000000	0.000000	0.000000
34.030349	__proteinB_rbs	0.000000	0.000000	0.000000
34.030349	__ribosome	4.000000	0.000000	0.000000
34.030349	proteinA	1.000000	1.000000	0.000000
34.030349	proteinB	1.000000	1.000000	1.000000
34.101153	__proteinA_rbs	1.000000	0.000000	0.000000
34.101153	__proteinB_rbs	0.000000	0.000000	0.000000
34.101153	__ribosome	4.000000	0.000000	0.000000
34.101153	proteinA	1.000000	1.000000	0.000000
34.101153	proteinB	1.000000	1.000000	1.000000
34.156955	__proteinA_rbs	1.000000	0.000000	0.000000
34.156955	__proteinB_rbs	0.000000	0.000000	0.000000
34.156955	__ribosome	4.000000	0.000000	0.000000
34.156955	proteinA	1.000000	1.000000	0.000000
34.156955	proteinB	1.000000	1.000000	1.000000
34.162756	__proteinA_rbs	1.000000	0.000000	0.000000
34.162756	__proteinB_rbs	0.000000	0.000000	0.000000
34.162756	__ribosome	4.000000	0.000000	0.000000
34.162756	proteinA	1.000000	1.000000	0.000000
34.162756	proteinB	1.000000	1.000000	1.000000
35.068817	__proteinA_rbs	1.000000	0.000000	0.000000
35.068817	__proteinB_rbs	0.000000	0.000000	0.000000
35.068817	__ribosome	4.000000	0.000000	0.000000
35.068817	proteinA	1.000000	1.000000	0.000000
35.068817	proteinB	1.000000	1.000000	1.000000
36.011321	__proteinA_rbs	1.000000	0.000000	0.000000
36.011321	__proteinB_rbs	1.000000	0.000000	0.000000
36.011321	__ribosome	3.000000	0.000000	0.000000
36.011321	proteinA	1.000000	1.000000	1.000000
36.011321	proteinB	1.000000	1.000000	1.000000
37.041254	__proteinA_rbs	1.000000	0.000000	0.000000
37.041254	__proteinB_rbs	1.000000	0.000000	0.000000
37.041254	__ribosome	3.000000	0.000000	0.000000
37.041254	proteinA	1.000000	1.000000	1.000000
37.041254	proteinB	1.000000	1.000000	1.000000
38.045900	__proteinA_rbs	1.000000	0.000000	0.000000
38.045900	__proteinB_rbs	1.000000	0.000000	0.000000
38.045900	__ribosome	3.000000	0.000000	0.000000
38.045900	proteinA	1.000000	1.000000	1.000000
38.045900	proteinB	1.000000	1.000000	1.000000
38.999172	__proteinA_rbs	1.000000	0.000000	0.000000
38.999172	__proteinB_rbs	1.000000	0.000000	0.000000
38.999172	__ribosome	3.000000	0.000000	0.000000
38.999172	proteinA	1.000000	1.000000	1.000000
38.999172	proteinB	1.000000	1.000000	1.000000
