time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.028267	__proteinA_rbs	1.000000	0.000000	0.000000
11.028267	__proteinB_rbs	1.000000	0.000000	0.000000
11.028267	__ribosome	4.000000	0.000000	0.000000
11.028267	proteinA	0.000000	1.000000	1.000000
12.028948	__proteinA_rbs	1.000000	0.000000	0.000000
12.028948	__proteinB_rbs	0.000000	0.000000	0.000000
12.028948	__ribosome	3.000000	0.000000	0.000000
12.028948	proteinA	0.000000	1.000000	1.000000
13.046407	__proteinA_rbs	1.000000	0.000000	0.000000
13.046407	__proteinB_rbs	1.000000	0.000000	0.000000
13.046407	__ribosome	3.000000	0.000000	0.000000
13.046407	proteinA	0.000000	1.000000	1.000000
13.046407	proteinB	0.000000	1.000000	1.000000
14.011309	__proteinA_rbs	1.000000	0.000000	0.000000
14.011309	__proteinB_rbs	1.000000	0.000000	0.000000
14.011309	__ribosome	3.000000	0.000000	0.000000
14.011309	proteinA	0.000000	1.000000	1.000000
14.011309	proteinB	0.000000	1.000000	1.000000
15.023181	__proteinA_rbs	1.000000	0.000000	0.000000
15.023181	__proteinB_rbs	1.000000	0.000000	0.000000
15.023181	__ribosome	3.000000	0.000000	0.000000
15.023181	proteinA	0.000000	1.000000	1.000000
15.023181	proteinB	0.000000	1.000000	1.000000
16.006450	__proteinA_rbs	1.000000	0.000000	0.000000
16.006450	__proteinB_rbs	1.000000	0.000000	0.000000
16.006450	__ribosome	3.000000	0.000000	0.000000
16.006450	proteinA	0.000000	1.000000	1.000000
16.006450	proteinB	0.000000	1.000000	1.000000
17.003594	__proteinA_rbs	1.000000	0.000000	0.000000
17.003594	__proteinB_rbs	1.000000	0.000000	0.000000
17.003594	__ribosome	3.000000	0.000000	0.000000
17.003594	proteinA	0.000000	1.000000	1.000000
17.003594	proteinB	0.000000	1.000000	1.000000
18.000340	__proteinA_rbs	1.000000	0.000000	0.000000
18.000340	__proteinB_rbs	1.000000	0.000000	0.000000
18.000340	__ribosome	3.000000	0.000000	0.000000
18.000340	proteinA	0.000000	1.000000	1.000000
18.000340	proteinB	0.000000	1.000000	1.000000
19.036789	__proteinA_rbs	1.000000	0.000000	0.000000
19.036789	__proteinB_rbs	1.000000	0.000000	0.000000
19.036789	__ribosome	3.000000	0.000000	0.000000
19.036789	proteinA	0.000000	1.000000	1.000000
19.036789	proteinB	0.000000	1.000000	1.000000
20.002837	__proteinA_rbs	1.000000	0.000000	0.000000
20.002837	__proteinB_rbs	1.000000	0.000000	0.000000
20.002837	__ribosome	3.000000	0.000000	0.000000
20.002837	proteinA	0.000000	1.000000	1.000000
20.002837	proteinB	0.000000	1.000000	1.000000
21.072234	__proteinA_rbs	1.000000	0.000000	0.000000
21.072234	__proteinB_rbs	1.000000	0.000000	0.000000
21.072234	__ribosome	3.000000	0.000000	0.000000
21.072234	proteinA	0.000000	1.000000	1.000000
21.072234	proteinB	0.000000	1.000000	1.000000
22.016048	__proteinA_rbs	1.000000	0.000000	0.000000
22.016048	__proteinB_rbs	1.000000	0.000000	0.000000
22.016048	__ribosome	3.000000	0.000000	0.000000
22.016048	proteinA	0.000000	1.000000	1.000000
22.016048	proteinB	0.000000	1.000000	1.000000
23.064866	__proteinA_rbs	1.000000	0.000000	0.000000
23.064866	__proteinB_rbs	1.000000	0.000000	0.000000
23.064866	__ribosome	4.000000	0.000000	0.000000
23.064866	proteinA	1.000000	1.000000	0.000000
23.064866	proteinB	0.000000	1.000000	1.000000
24.016385	__proteinA_rbs	0.000000	0.000000	0.000000
24.016385	__proteinB_rbs	1.000000	0.000000	0.000000
24.016385	__ribosome	3.000000	0.000000	0.000000
24.016385	proteinA	1.000000	1.000000	1.000000
24.016385	proteinB	0.000000	1.000000	1.000000
25.030970	__proteinA_rbs	1.000000	0.000000	0.000000
25.030970	__proteinB_rbs	1.000000	0.000000	0.000000
25.030970	__ribosome	3.000000	0.000000	0.000000
25.030970	proteinA	1.000000	1.000000	1.000000
25.030970	proteinB	0.000000	1.000000	1.000000
26.008886	__proteinA_rbs	1.000000	0.000000	0.000000
26.008886	__proteinB_rbs	1.000000	0.000000	0.000000
26.008886	__ribosome	3.000000	0.000000	0.000000
26.008886	proteinA	1.000000	1.000000	1.000000
26.008886	proteinB	0.000000	1.000000	1.000000
26.999226	__proteinA_rbs	1.000000	0.000000	0.000000
26.999226	__proteinB_rbs	1.000000	0.000000	0.000000
26.999226	__ribosome	2.000000	0.000000	0.000000
26.999226	proteinA	1.000000	1.000000	1.000000
26.999226	proteinB	0.000000	1.000000	2.000000
28.031780	__proteinA_rbs	1.000000	0.000000	0.000000
28.031780	__proteinB_rbs	1.000000	0.000000	0.000000
28.031780	__ribosome	2.000000	0.000000	0.000000
28.031780	proteinA	1.000000	1.000000	1.000000
28.031780	proteinB	0.000000	1.000000	2.000000
29.037049	__proteinA_rbs	1.000000	0.000000	0.000000
29.037049	__proteinB_rbs	1.000000	0.000000	0.000000
29.037049	__ribosome	3.000000	0.000000	0.000000
29.037049	proteinA	1.000000	1.000000	1.000000
29.037049	proteinB	1.000000	1.000000	1.000000
30.131378	__proteinA_rbs	1.000000	0.000000	0.000000
30.131378	__proteinB_rbs	1.000000	0.000000	0.000000
30.131378	__ribosome	3.000000	0.000000	0.000000
30.131378	proteinA	1.000000	1.000000	1.000000
30.131378	proteinB	1.000000	1.000000	1.000000
31.049852	__proteinA_rbs	1.000000	0.000000	0.000000
31.049852	__proteinB_rbs	1.000000	0.000000	0.000000
31.049852	__ribosome	3.000000	0.000000	0.000000
31.049852	proteinA	1.000000	1.000000	1.000000
31.049852	proteinB	1.000000	1.000000	1.000000
32.030799	__proteinA_rbs	1.000000	0.000000	0.000000
32.030799	__proteinB_rbs	1.000000	0.000000	0.000000
32.030799	__ribosome	3.000000	0.000000	0.000000
32.030799	proteinA	1.000000	1.000000	1.000000
32.030799	proteinB	1.000000	1.000000	1.000000
33.033660	__proteinA_rbs	1.000000	0.000000	0.000000
33.033660	__proteinB_rbs	1.000000	0.000000	0.000000
33.033660	__ribosome	3.000000	0.000000	0.000000
33.033660	proteinA	1.000000	1.000000	1.000000
33.033660	proteinB	1.000000	1.000000	1.000000
34.007296	__proteinA_rbs	1.000000	0.000000	0.000000
34.007296	__proteinB_rbs	1.000000	0.000000	0.000000
34.007296	__ribosome	3.000000	0.000000	0.000000
34.007296	proteinA	1.000000	1.000000	1.000000
34.007296	proteinB	1.000000	1.000000	1.000000
35.030470	__proteinA_rbs	1.000000	0.000000	0.000000
35.030470	__proteinB_rbs	1.000000	0.000000	0.000000
35.030470	__ribosome	3.000000	0.000000	0.000000
35.030470	proteinA	1.000000	1.000000	1.000000
35.030470	proteinB	1.000000	1.000000	1.000000
36.009863	__proteinA_rbs	1.000000	0.000000	0.000000
36.009863	__proteinB_rbs	1.000000	0.000000	0.000000
36.009863	__ribosome	3.000000	0.000000	0.000000
36.009863	proteinA	1.000000	1.000000	1.000000
36.009863	proteinB	1.000000	1.000000	1.000000
36.999626	__proteinA_rbs	1.000000	0.000000	0.000000
36.999626	__proteinB_rbs	1.000000	0.000000	0.000000
36.999626	__ribosome	3.000000	0.000000	0.000000
36.999626	proteinA	1.000000	1.000000	1.000000
36.999626	proteinB	1.000000	1.000000	1.000000
38.006633	__proteinA_rbs	1.000000	0.000000	0.000000
38.006633	__proteinB_rbs	0.000000	0.000000	0.000000
38.006633	__ribosome	2.000000	0.000000	0.000000
38.006633	proteinA	1.000000	1.000000	1.000000
38.006633	proteinB	1.000000	1.000000	2.000000
39.031974	__proteinA_rbs	1.000000	0.000000	0.000000
39.031974	__proteinB_rbs	1.000000	0.000000	0.000000
39.031974	__ribosome	3.000000	0.000000	0.000000
39.031974	proteinA	2.000000	1.000000	0.000000
39.031974	proteinB	1.000000	1.000000	2.000000
