time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.088329	__proteinA_rbs	1.000000	0.000000	0.000000
11.088329	__proteinB_rbs	1.000000	0.000000	0.000000
11.088329	__ribosome	4.000000	0.000000	0.000000
11.088329	proteinA	0.000000	1.000000	1.000000
12.005356	__proteinA_rbs	1.000000	0.000000	0.000000
12.005356	__proteinB_rbs	1.000000	0.000000	0.000000
12.005356	__ribosome	3.000000	0.000000	0.000000
12.005356	proteinA	0.000000	1.000000	1.000000
12.005356	proteinB	0.000000	1.000000	1.000000
13.053834	__proteinA_rbs	1.000000	0.000000	0.000000
13.053834	__proteinB_rbs	1.000000	0.000000	0.000000
13.053834	__ribosome	3.000000	0.000000	0.000000
13.053834	proteinA	0.000000	1.000000	1.000000
13.053834	proteinB	0.000000	1.000000	1.000000
14.010847	__proteinA_rbs	1.000000	0.000000	0.000000
14.010847	__proteinB_rbs	1.000000	0.000000	0.000000
14.010847	__ribosome	3.000000	0.000000	0.000000
14.010847	proteinA	0.000000	1.000000	1.000000
14.010847	proteinB	0.000000	1.000000	1.000000
15.026572	__proteinA_rbs	1.000000	0.000000	0.000000
15.026572	__proteinB_rbs	1.000000	0.000000	0.000000
15.026572	__ribosome	3.000000	0.000000	0.000000
15.026572	proteinA	0.000000	1.000000	1.000000
15.026572	proteinB	0.000000	1.000000	1.000000
16.011677	__proteinA_rbs	1.000000	0.000000	0.000000
16.011677	__proteinB_rbs	1.000000	0.000000	0.000000
16.011677	__ribosome	3.000000	0.000000	0.000000
16.011677	proteinA	0.000000	1.000000	1.000000
16.011677	proteinB	0.000000	1.000000	1.000000
17.031103	__proteinA_rbs	1.000000	0.000000	0.000000
17.031103	__proteinB_rbs	1.000000	0.000000	0.000000
17.031103	__ribosome	3.000000	0.000000	0.000000
17.031103	proteinA	0.000000	1.000000	1.000000
17.031103	proteinB	0.000000	1.000000	1.000000
18.032622	__proteinA_rbs	1.000000	0.000000	0.000000
18.032622	__proteinB_rbs	1.000000	0.000000	0.000000
18.032622	__ribosome	3.000000	0.000000	0.000000
18.032622	proteinA	0.000000	1.000000	1.000000
18.032622	proteinB	0.000000	1.000000	1.000000
19.012018	__proteinA_rbs	1.000000	0.000000	0.000000
19.012018	__proteinB_rbs	1.000000	0.000000	0.000000
19.012018	__ribosome	3.000000	0.000000	0.000000
19.012018	proteinA	0.000000	1.000000	1.000000
19.012018	proteinB	0.000000	1.000000	1.000000
20.013671	__proteinA_rbs	1.000000	0.000000	0.000000
20.013671	__proteinB_rbs	1.000000	0.000000	0.000000
20.013671	__ribosome	3.000000	0.000000	0.000000
20.013671	proteinA	0.000000	1.000000	1.000000
20.013671	proteinB	0.000000	1.000000	1.000000
21.073041	__proteinA_rbs	1.000000	0.000000	0.000000
21.073041	__proteinB_rbs	1.000000	0.000000	0.000000
21.073041	__ribosome	3.000000	0.000000	0.000000
21.073041	proteinA	0.000000	1.000000	1.000000
21.073041	proteinB	0.000000	1.000000	1.000000
22.039793	__proteinA_rbs	1.000000	0.000000	0.000000
22.039793	__proteinB_rbs	1.000000	0.000000	0.000000
22.039793	__ribosome	3.000000	0.000000	0.000000
22.039793	proteinA	0.000000	1.000000	1.000000
22.039793	proteinB	0.000000	1.000000	1.000000
23.003354	__proteinA_rbs	1.000000	0.000000	0.000000
23.003354	__proteinB_rbs	1.000000	0.000000	0.000000
23.003354	__ribosome	3.000000	0.000000	0.000000
23.003354	proteinA	0.000000	1.000000	1.000000
23.003354	proteinB	0.000000	1.000000	1.000000
24.021110	__proteinA_rbs	1.000000	0.000000	0.000000
24.021110	__proteinB_rbs	1.000000	0.000000	0.000000
24.021110	__ribosome	3.000000	0.000000	0.000000
24.021110	proteinA	0.000000	1.000000	1.000000
24.021110	proteinB	0.000000	1.000000	1.000000
25.125293	__proteinA_rbs	1.000000	0.000000	0.000000
25.125293	__proteinB_rbs	1.000000	0.000000	0.000000
25.125293	__ribosome	4.000000	0.000000	0.000000
25.125293	proteinA	1.000000	1.000000	0.000000
25.125293	proteinB	0.000000	1.000000	1.000000
26.053862	__proteinA_rbs	1.000000	0.000000	0.000000
26.053862	__proteinB_rbs	1.000000	0.000000	0.000000
26.053862	__ribosome	4.000000	0.000000	0.000000
26.053862	proteinA	1.000000	1.000000	0.000000
26.053862	proteinB	0.000000	1.000000	1.000000
27.025618	__proteinA_rbs	1.000000	0.000000	0.000000
27.025618	__proteinB_rbs	1.000000	0.000000	0.000000
27.025618	__ribosome	4.000000	0.000000	0.000000
27.025618	proteinA	1.000000	1.000000	0.000000
27.025618	proteinB	0.000000	1.000000	1.000000
28.034919	__proteinA_rbs	1.000000	0.000000	0.000000
28.034919	__proteinB_rbs	1.000000	0.000000	0.000000
28.034919	__ribosome	4.000000	0.000000	0.000000
28.034919	proteinA	1.000000	1.000000	0.000000
28.034919	proteinB	0.000000	1.000000	1.000000
33.407414	__proteinA_rbs	1.000000	0.000000	0.000000
33.407414	__proteinB_rbs	0.000000	0.000000	0.000000
33.407414	__ribosome	4.000000	0.000000	0.000000
33.407414	proteinA	1.000000	1.000000	0.000000
33.407414	proteinB	1.000000	1.000000	1.000000
33.408783	__proteinA_rbs	1.000000	0.000000	0.000000
33.408783	__proteinB_rbs	0.000000	0.000000	0.000000
33.408783	__ribosome	4.000000	0.000000	0.000000
33.408783	proteinA	1.000000	1.000000	0.000000
33.408783	proteinB	1.000000	1.000000	1.000000
33.509406	__proteinA_rbs	1.000000	0.000000	0.000000
33.509406	__proteinB_rbs	0.000000	0.000000	0.000000
33.509406	__ribosome	4.000000	0.000000	0.000000
33.509406	proteinA	1.000000	1.000000	0.000000
33.509406	proteinB	1.000000	1.000000	1.000000
33.580210	__proteinA_rbs	1.000000	0.000000	0.000000
33.580210	__proteinB_rbs	0.000000	0.000000	0.000000
33.580210	__ribosome	4.000000	0.000000	0.000000
33.580210	proteinA	1.000000	1.000000	0.000000
33.580210	proteinB	1.000000	1.000000	1.000000
33.636012	__proteinA_rbs	1.000000	0.000000	0.000000
33.636012	__proteinB_rbs	0.000000	0.000000	0.000000
33.636012	__ribosome	4.000000	0.000000	0.000000
33.636012	proteinA	1.000000	1.000000	0.000000
33.636012	proteinB	1.000000	1.000000	1.000000
34.126481	__proteinA_rbs	1.000000	0.000000	0.000000
34.126481	__proteinB_rbs	0.000000	0.000000	0.000000
34.126481	__ribosome	4.000000	0.000000	0.000000
34.126481	proteinA	1.000000	1.000000	0.000000
34.126481	proteinB	1.000000	1.000000	1.000000
34.999130	__proteinA_rbs	0.000000	0.000000	0.000000
34.999130	__proteinB_rbs	1.000000	0.000000	0.000000
34.999130	__ribosome	3.000000	0.000000	0.000000
34.999130	proteinA	1.000000	1.000000	1.000000
34.999130	proteinB	1.000000	1.000000	1.000000
36.050199	__proteinA_rbs	1.000000	0.000000	0.000000
36.050199	__proteinB_rbs	1.000000	0.000000	0.000000
36.050199	__ribosome	3.000000	0.000000	0.000000
36.050199	proteinA	1.000000	1.000000	1.000000
36.050199	proteinB	1.000000	1.000000	1.000000
37.036672	__proteinA_rbs	1.000000	0.000000	0.000000
37.036672	__proteinB_rbs	1.000000	0.000000	0.000000
37.036672	__ribosome	3.000000	0.000000	0.000000
37.036672	proteinA	1.000000	1.000000	1.000000
37.036672	proteinB	1.000000	1.000000	1.000000
38.009214	__proteinA_rbs	1.000000	0.000000	0.000000
38.009214	__proteinB_rbs	1.000000	0.000000	0.000000
38.009214	__ribosome	3.000000	0.000000	0.000000
38.009214	proteinA	1.000000	1.000000	1.000000
38.009214	proteinB	1.000000	1.000000	1.000000
39.063605	__proteinA_rbs	1.000000	0.000000	0.000000
39.063605	__proteinB_rbs	1.000000	0.000000	0.000000
39.063605	__ribosome	3.000000	0.000000	0.000000
39.063605	proteinA	1.000000	1.000000	1.000000
