time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.005025	__proteinA_rbs	1.000000	0.000000	0.000000
9.005025	__proteinB_rbs	1.000000	0.000000	0.000000
9.005025	__ribosome	4.000000	0.000000	0.000000
9.005025	proteinA	0.000000	1.000000	1.000000
10.027480	__proteinA_rbs	1.000000	0.000000	0.000000
10.027480	__proteinB_rbs	1.000000	0.000000	0.000000
10.027480	__ribosome	4.000000	0.000000	0.000000
10.027480	proteinA	0.000000	1.000000	1.000000
11.034222	__proteinA_rbs	1.000000	0.000000	0.000000
11.034222	__proteinB_rbs	1.000000	0.000000	0.000000
11.034222	__ribosome	4.000000	0.000000	0.000000
11.034222	proteinA	0.000000	1.000000	1.000000
12.007502	__proteinA_rbs	1.000000	0.000000	0.000000
12.007502	__proteinB_rbs	0.000000	0.000000	0.000000
12.007502	__ribosome	3.000000	0.000000	0.000000
12.007502	proteinA	0.000000	1.000000	1.000000
13.000717	__proteinA_rbs	1.000000	0.000000	0.000000
13.000717	__proteinB_rbs	1.000000	0.000000	0.000000
13.000717	__ribosome	3.000000	0.000000	0.000000
13.000717	proteinA	0.000000	1.000000	1.000000
13.000717	proteinB	0.000000	1.000000	1.000000
14.004482	__proteinA_rbs	1.000000	0.000000	0.000000
14.004482	__proteinB_rbs	1.000000	0.000000	0.000000
14.004482	__ribosome	3.000000	0.000000	0.000000
14.004482	proteinA	0.000000	1.000000	1.000000
14.004482	proteinB	0.000000	1.000000	1.000000
15.005393	__proteinA_rbs	1.000000	0.000000	0.000000
15.005393	__proteinB_rbs	1.000000	0.000000	0.000000
15.005393	__ribosome	3.000000	0.000000	0.000000
15.005393	proteinA	0.000000	1.000000	1.000000
15.005393	proteinB	0.000000	1.000000	1.000000
16.031160	__proteinA_rbs	1.000000	0.000000	0.000000
16.031160	__proteinB_rbs	1.000000	0.000000	0.000000
16.031160	__ribosome	3.000000	0.000000	0.000000
16.031160	proteinA	0.000000	1.000000	1.000000
16.031160	proteinB	0.000000	1.000000	1.000000
17.003803	__proteinA_rbs	1.000000	0.000000	0.000000
17.003803	__proteinB_rbs	1.000000	0.000000	0.000000
17.003803	__ribosome	3.000000	0.000000	0.000000
17.003803	proteinA	0.000000	1.000000	1.000000
17.003803	proteinB	0.000000	1.000000	1.000000
18.012992	__proteinA_rbs	1.000000	0.000000	0.000000
18.012992	__proteinB_rbs	1.000000	0.000000	0.000000
18.012992	__ribosome	3.000000	0.000000	0.000000
18.012992	proteinA	0.000000	1.000000	1.000000
18.012992	proteinB	0.000000	1.000000	1.000000
19.147867	__proteinA_rbs	1.000000	0.000000	0.000000
19.147867	__proteinB_rbs	1.000000	0.000000	0.000000
19.147867	__ribosome	3.000000	0.000000	0.000000
19.147867	proteinA	0.000000	1.000000	1.000000
19.147867	proteinB	0.000000	1.000000	1.000000
20.079064	__proteinA_rbs	1.000000	0.000000	0.000000
20.079064	__proteinB_rbs	1.000000	0.000000	0.000000
20.079064	__ribosome	3.000000	0.000000	0.000000
20.079064	proteinA	0.000000	1.000000	1.000000
20.079064	proteinB	0.000000	1.000000	1.000000
21.005903	__proteinA_rbs	1.000000	0.000000	0.000000
21.005903	__proteinB_rbs	1.000000	0.000000	0.000000
21.005903	__ribosome	3.000000	0.000000	0.000000
21.005903	proteinA	0.000000	1.000000	1.000000
21.005903	proteinB	0.000000	1.000000	1.000000
22.007122	__proteinA_rbs	1.000000	0.000000	0.000000
22.007122	__proteinB_rbs	1.000000	0.000000	0.000000
22.007122	__ribosome	3.000000	0.000000	0.000000
22.007122	proteinA	0.000000	1.000000	1.000000
22.007122	proteinB	0.000000	1.000000	1.000000
23.003163	__proteinA_rbs	1.000000	0.000000	0.000000
23.003163	__proteinB_rbs	1.000000	0.000000	0.000000
23.003163	__ribosome	3.000000	0.000000	0.000000
23.003163	proteinA	0.000000	1.000000	1.000000
23.003163	proteinB	0.000000	1.000000	1.000000
24.009590	__proteinA_rbs	0.000000	0.000000	0.000000
24.009590	__proteinB_rbs	1.000000	0.000000	0.000000
24.009590	__ribosome	3.000000	0.000000	0.000000
24.009590	proteinA	1.000000	1.000000	1.000000
24.009590	proteinB	0.000000	1.000000	1.000000
25.012941	__proteinA_rbs	1.000000	0.000000	0.000000
25.012941	__proteinB_rbs	1.000000	0.000000	0.000000
25.012941	__ribosome	3.000000	0.000000	0.000000
25.012941	proteinA	1.000000	1.000000	1.000000
25.012941	proteinB	0.000000	1.000000	1.000000
25.999312	__proteinA_rbs	1.000000	0.000000	0.000000
25.999312	__proteinB_rbs	1.000000	0.000000	0.000000
25.999312	__ribosome	3.000000	0.000000	0.000000
25.999312	proteinA	1.000000	1.000000	1.000000
25.999312	proteinB	0.000000	1.000000	1.000000
27.008100	__proteinA_rbs	1.000000	0.000000	0.000000
27.008100	__proteinB_rbs	0.000000	0.000000	0.000000
27.008100	__ribosome	2.000000	0.000000	0.000000
27.008100	proteinA	1.000000	1.000000	1.000000
27.008100	proteinB	0.000000	1.000000	2.000000
28.016661	__proteinA_rbs	1.000000	0.000000	0.000000
28.016661	__proteinB_rbs	1.000000	0.000000	0.000000
28.016661	__ribosome	2.000000	0.000000	0.000000
28.016661	proteinA	1.000000	1.000000	1.000000
28.016661	proteinB	0.000000	1.000000	2.000000
29.005602	__proteinA_rbs	1.000000	0.000000	0.000000
29.005602	__proteinB_rbs	1.000000	0.000000	0.000000
29.005602	__ribosome	3.000000	0.000000	0.000000
29.005602	proteinA	1.000000	1.000000	1.000000
29.005602	proteinB	1.000000	1.000000	1.000000
30.024783	__proteinA_rbs	1.000000	0.000000	0.000000
30.024783	__proteinB_rbs	1.000000	0.000000	0.000000
30.024783	__ribosome	3.000000	0.000000	0.000000
30.024783	proteinA	1.000000	1.000000	1.000000
30.024783	proteinB	1.000000	1.000000	1.000000
31.013244	__proteinA_rbs	1.000000	0.000000	0.000000
31.013244	__proteinB_rbs	1.000000	0.000000	0.000000
31.013244	__ribosome	3.000000	0.000000	0.000000
31.013244	proteinA	1.000000	1.000000	1.000000
31.013244	proteinB	1.000000	1.000000	1.000000
32.004843	__proteinA_rbs	1.000000	0.000000	0.000000
32.004843	__proteinB_rbs	1.000000	0.000000	0.000000
32.004843	__ribosome	3.000000	0.000000	0.000000
32.004843	proteinA	1.000000	1.000000	1.000000
32.004843	proteinB	1.000000	1.000000	1.000000
33.000630	__proteinA_rbs	1.000000	0.000000	0.000000
33.000630	__proteinB_rbs	1.000000	0.000000	0.000000
33.000630	__ribosome	3.000000	0.000000	0.000000
33.000630	proteinA	1.000000	1.000000	1.000000
33.000630	proteinB	1.000000	1.000000	1.000000
34.046650	__proteinA_rbs	1.000000	0.000000	0.000000
34.046650	__proteinB_rbs	1.000000	0.000000	0.000000
34.046650	__ribosome	3.000000	0.000000	0.000000
34.046650	proteinA	1.000000	1.000000	1.000000
34.046650	proteinB	1.000000	1.000000	1.000000
35.009971	__proteinA_rbs	1.000000	0.000000	0.000000
35.009971	__proteinB_rbs	1.000000	0.000000	0.000000
35.009971	__ribosome	3.000000	0.000000	0.000000
35.009971	proteinA	1.000000	1.000000	1.000000
35.009971	proteinB	1.000000	1.000000	1.000000
36.041017	__proteinA_rbs	1.000000	0.000000	0.000000
36.041017	__proteinB_rbs	1.000000	0.000000	0.000000
36.041017	__ribosome	3.000000	0.000000	0.000000
36.041017	proteinA	1.000000	1.000000	1.000000
36.041017	proteinB	1.000000	1.000000	1.000000
37.017011	__proteinA_rbs	1.000000	0.000000	0.000000
37.017011	__proteinB_rbs	1.000000	0.000000	0.000000
37.017011	__ribosome	3.000000	0.000000	0.000000
37.017011	proteinA	1.000000	1.000000	1.000000
37.017011	proteinB	1.000000	1.000000	1.000000
38.005518	__proteinA_rbs	1.000000	0.000000	0.000000
38.005518	__proteinB_rbs	1.000000	0.000000	0.000000
38.005518	__ribosome	3.000000	0.000000	0.000000
38.005518	proteinA	1.000000	1.000000	1.000000
38.005518	proteinB	1.000000	1.000000	1.000000
39.002810	__proteinA_rbs	1.000000	0.000000	0.000000
39.002810	__proteinB_rbs	0.000000	0.000000	0.000000
39.002810	__ribosome	2.000000	0.000000	0.000000
39.002810	proteinA	1.000000	1.000000	1.000000
39.002810	proteinB	1.000000	1.000000	2.000000
