time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.194890	__proteinA_rbs	1.000000	0.000000	0.000000
11.194890	__proteinB_rbs	1.000000	0.000000	0.000000
11.194890	__ribosome	4.000000	0.000000	0.000000
11.194890	proteinA	0.000000	1.000000	1.000000
12.009846	__proteinA_rbs	1.000000	0.000000	0.000000
12.009846	__proteinB_rbs	1.000000	0.000000	0.000000
12.009846	__ribosome	4.000000	0.000000	0.000000
12.009846	proteinA	0.000000	1.000000	1.000000
13.005170	__proteinA_rbs	1.000000	0.000000	0.000000
13.005170	__proteinB_rbs	1.000000	0.000000	0.000000
13.005170	__ribosome	3.000000	0.000000	0.000000
13.005170	proteinA	0.000000	1.000000	1.000000
13.005170	proteinB	0.000000	1.000000	1.000000
14.032595	__proteinA_rbs	1.000000	0.000000	0.000000
14.032595	__proteinB_rbs	1.000000	0.000000	0.000000
14.032595	__ribosome	3.000000	0.000000	0.000000
14.032595	proteinA	0.000000	1.000000	1.000000
14.032595	proteinB	0.000000	1.000000	1.000000
15.087478	__proteinA_rbs	1.000000	0.000000	0.000000
15.087478	__proteinB_rbs	1.000000	0.000000	0.000000
15.087478	__ribosome	3.000000	0.000000	0.000000
15.087478	proteinA	0.000000	1.000000	1.000000
15.087478	proteinB	0.000000	1.000000	1.000000
16.067407	__proteinA_rbs	1.000000	0.000000	0.000000
16.067407	__proteinB_rbs	1.000000	0.000000	0.000000
16.067407	__ribosome	3.000000	0.000000	0.000000
16.067407	proteinA	0.000000	1.000000	1.000000
16.067407	proteinB	0.000000	1.000000	1.000000
16.999869	__proteinA_rbs	1.000000	0.000000	0.000000
16.999869	__proteinB_rbs	1.000000	0.000000	0.000000
16.999869	__ribosome	3.000000	0.000000	0.000000
16.999869	proteinA	0.000000	1.000000	1.000000
16.999869	proteinB	0.000000	1.000000	1.000000
18.004770	__proteinA_rbs	1.000000	0.000000	0.000000
18.004770	__proteinB_rbs	1.000000	0.000000	0.000000
18.004770	__ribosome	3.000000	0.000000	0.000000
18.004770	proteinA	0.000000	1.000000	1.000000
18.004770	proteinB	0.000000	1.000000	1.000000
19.120987	__proteinA_rbs	1.000000	0.000000	0.000000
19.120987	__proteinB_rbs	1.000000	0.000000	0.000000
19.120987	__ribosome	3.000000	0.000000	0.000000
19.120987	proteinA	0.000000	1.000000	1.000000
19.120987	proteinB	0.000000	1.000000	1.000000
20.011613	__proteinA_rbs	1.000000	0.000000	0.000000
20.011613	__proteinB_rbs	1.000000	0.000000	0.000000
20.011613	__ribosome	3.000000	0.000000	0.000000
20.011613	proteinA	0.000000	1.000000	1.000000
20.011613	proteinB	0.000000	1.000000	1.000000
21.023407	__proteinA_rbs	1.000000	0.000000	0.000000
21.023407	__proteinB_rbs	1.000000	0.000000	0.000000
21.023407	__ribosome	3.000000	0.000000	0.000000
21.023407	proteinA	0.000000	1.000000	1.000000
21.023407	proteinB	0.000000	1.000000	1.000000
22.011301	__proteinA_rbs	1.000000	0.000000	0.000000
22.011301	__proteinB_rbs	1.000000	0.000000	0.000000
22.011301	__ribosome	3.000000	0.000000	0.000000
22.011301	proteinA	0.000000	1.000000	1.000000
22.011301	proteinB	0.000000	1.000000	1.000000
23.005380	__proteinA_rbs	1.000000	0.000000	0.000000
23.005380	__proteinB_rbs	1.000000	0.000000	0.000000
23.005380	__ribosome	3.000000	0.000000	0.000000
23.005380	proteinA	0.000000	1.000000	1.000000
23.005380	proteinB	0.000000	1.000000	1.000000
24.035935	__proteinA_rbs	1.000000	0.000000	0.000000
24.035935	__proteinB_rbs	1.000000	0.000000	0.000000
24.035935	__ribosome	3.000000	0.000000	0.000000
24.035935	proteinA	0.000000	1.000000	1.000000
24.035935	proteinB	0.000000	1.000000	1.000000
25.019180	__proteinA_rbs	1.000000	0.000000	0.000000
25.019180	__proteinB_rbs	1.000000	0.000000	0.000000
25.019180	__ribosome	4.000000	0.000000	0.000000
25.019180	proteinA	1.000000	1.000000	0.000000
25.019180	proteinB	0.000000	1.000000	1.000000
26.021886	__proteinA_rbs	1.000000	0.000000	0.000000
26.021886	__proteinB_rbs	1.000000	0.000000	0.000000
26.021886	__ribosome	4.000000	0.000000	0.000000
26.021886	proteinA	1.000000	1.000000	0.000000
26.021886	proteinB	0.000000	1.000000	1.000000
27.028529	__proteinA_rbs	1.000000	0.000000	0.000000
27.028529	__proteinB_rbs	1.000000	0.000000	0.000000
27.028529	__ribosome	4.000000	0.000000	0.000000
27.028529	proteinA	1.000000	1.000000	0.000000
27.028529	proteinB	0.000000	1.000000	1.000000
28.034352	__proteinA_rbs	1.000000	0.000000	0.000000
28.034352	__proteinB_rbs	1.000000	0.000000	0.000000
28.034352	__ribosome	4.000000	0.000000	0.000000
28.034352	proteinA	1.000000	1.000000	0.000000
28.034352	proteinB	0.000000	1.000000	1.000000
29.025048	__proteinA_rbs	1.000000	0.000000	0.000000
29.025048	__proteinB_rbs	1.000000	0.000000	0.000000
29.025048	__ribosome	4.000000	0.000000	0.000000
29.025048	proteinA	1.000000	1.000000	0.000000
29.025048	proteinB	0.000000	1.000000	1.000000
34.863519	__proteinA_rbs	1.000000	0.000000	0.000000
34.863519	__proteinB_rbs	0.000000	0.000000	0.000000
34.863519	__ribosome	4.000000	0.000000	0.000000
34.863519	proteinA	1.000000	1.000000	0.000000
34.863519	proteinB	1.000000	1.000000	1.000000
34.866249	__proteinA_rbs	1.000000	0.000000	0.000000
34.866249	__proteinB_rbs	0.000000	0.000000	0.000000
34.866249	__ribosome	4.000000	0.000000	0.000000
34.866249	proteinA	1.000000	1.000000	0.000000
34.866249	proteinB	1.000000	1.000000	1.000000
35.066941	__proteinA_rbs	1.000000	0.000000	0.000000
35.066941	__proteinB_rbs	0.000000	0.000000	0.000000
35.066941	__ribosome	4.000000	0.000000	0.000000
35.066941	proteinA	1.000000	1.000000	0.000000
35.066941	proteinB	1.000000	1.000000	1.000000
35.208160	__proteinA_rbs	1.000000	0.000000	0.000000
35.208160	__proteinB_rbs	0.000000	0.000000	0.000000
35.208160	__ribosome	4.000000	0.000000	0.000000
35.208160	proteinA	1.000000	1.000000	0.000000
35.208160	proteinB	1.000000	1.000000	1.000000
35.319457	__proteinA_rbs	1.000000	0.000000	0.000000
35.319457	__proteinB_rbs	0.000000	0.000000	0.000000
35.319457	__ribosome	4.000000	0.000000	0.000000
35.319457	proteinA	1.000000	1.000000	0.000000
35.319457	proteinB	1.000000	1.000000	1.000000
35.322365	__proteinA_rbs	1.000000	0.000000	0.000000
35.322365	__proteinB_rbs	0.000000	0.000000	0.000000
35.322365	__ribosome	4.000000	0.000000	0.000000
35.322365	proteinA	1.000000	1.000000	0.000000
35.322365	proteinB	1.000000	1.000000	1.000000
36.033022	__proteinA_rbs	1.000000	0.000000	0.000000
36.033022	__proteinB_rbs	0.000000	0.000000	0.000000
36.033022	__ribosome	4.000000	0.000000	0.000000
36.033022	proteinA	1.000000	1.000000	0.000000
36.033022	proteinB	1.000000	1.000000	1.000000
37.107638	__proteinA_rbs	1.000000	0.000000	0.000000
37.107638	__proteinB_rbs	1.000000	0.000000	0.000000
37.107638	__ribosome	3.000000	0.000000	0.000000
37.107638	proteinA	1.000000	1.000000	0.000000
37.107638	proteinB	1.000000	1.000000	2.000000
38.054529	__proteinA_rbs	1.000000	0.000000	0.000000
38.054529	__proteinB_rbs	1.000000	0.000000	0.000000
38.054529	__ribosome	3.000000	0.000000	0.000000
38.054529	proteinA	1.000000	1.000000	0.000000
38.054529	proteinB	1.000000	1.000000	2.000000
39.022457	__proteinA_rbs	1.000000	0.000000	0.000000
39.022457	__proteinB_rbs	1.000000	0.000000	0.000000
39.022457	__ribosome	3.000000	0.000000	0.000000
39.022457	proteinA	1.000000	1.000000	0.000000
39.022457	proteinB	1.000000	1.000000	2.000000
