time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.148402	__proteinA_rbs	1.000000	0.000000	0.000000
10.148402	__proteinB_rbs	1.000000	0.000000	0.000000
10.148402	__ribosome	4.000000	0.000000	0.000000
10.148402	proteinA	0.000000	1.000000	1.000000
11.063021	__proteinA_rbs	1.000000	0.000000	0.000000
11.063021	__proteinB_rbs	1.000000	0.000000	0.000000
11.063021	__ribosome	4.000000	0.000000	0.000000
11.063021	proteinA	0.000000	1.000000	1.000000
12.028091	__proteinA_rbs	1.000000	0.000000	0.000000
12.028091	__proteinB_rbs	0.000000	0.000000	0.000000
12.028091	__ribosome	3.000000	0.000000	0.000000
12.028091	proteinA	0.000000	1.000000	1.000000
13.000828	__proteinA_rbs	1.000000	0.000000	0.000000
13.000828	__proteinB_rbs	1.000000	0.000000	0.000000
13.000828	__ribosome	3.000000	0.000000	0.000000
13.000828	proteinA	0.000000	1.000000	1.000000
13.000828	proteinB	0.000000	1.000000	1.000000
14.009804	__proteinA_rbs	1.000000	0.000000	0.000000
14.009804	__proteinB_rbs	1.000000	0.000000	0.000000
14.009804	__ribosome	3.000000	0.000000	0.000000
14.009804	proteinA	0.000000	1.000000	1.000000
14.009804	proteinB	0.000000	1.000000	1.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	3.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	1.000000
15.010547	proteinB	0.000000	1.000000	1.000000
16.036471	__proteinA_rbs	1.000000	0.000000	0.000000
16.036471	__proteinB_rbs	1.000000	0.000000	0.000000
16.036471	__ribosome	3.000000	0.000000	0.000000
16.036471	proteinA	0.000000	1.000000	1.000000
16.036471	proteinB	0.000000	1.000000	1.000000
17.000426	__proteinA_rbs	1.000000	0.000000	0.000000
17.000426	__proteinB_rbs	1.000000	0.000000	0.000000
17.000426	__ribosome	3.000000	0.000000	0.000000
17.000426	proteinA	0.000000	1.000000	1.000000
17.000426	proteinB	0.000000	1.000000	1.000000
18.003922	__proteinA_rbs	1.000000	0.000000	0.000000
18.003922	__proteinB_rbs	1.000000	0.000000	0.000000
18.003922	__ribosome	3.000000	0.000000	0.000000
18.003922	proteinA	0.000000	1.000000	1.000000
18.003922	proteinB	0.000000	1.000000	1.000000
18.999949	__proteinA_rbs	1.000000	0.000000	0.000000
18.999949	__proteinB_rbs	1.000000	0.000000	0.000000
18.999949	__ribosome	3.000000	0.000000	0.000000
18.999949	proteinA	0.000000	1.000000	1.000000
18.999949	proteinB	0.000000	1.000000	1.000000
20.034367	__proteinA_rbs	1.000000	0.000000	0.000000
20.034367	__proteinB_rbs	1.000000	0.000000	0.000000
20.034367	__ribosome	3.000000	0.000000	0.000000
20.034367	proteinA	0.000000	1.000000	1.000000
20.034367	proteinB	0.000000	1.000000	1.000000
21.017197	__proteinA_rbs	1.000000	0.000000	0.000000
21.017197	__proteinB_rbs	1.000000	0.000000	0.000000
21.017197	__ribosome	3.000000	0.000000	0.000000
21.017197	proteinA	0.000000	1.000000	1.000000
21.017197	proteinB	0.000000	1.000000	1.000000
22.005113	__proteinA_rbs	1.000000	0.000000	0.000000
22.005113	__proteinB_rbs	1.000000	0.000000	0.000000
22.005113	__ribosome	3.000000	0.000000	0.000000
22.005113	proteinA	0.000000	1.000000	1.000000
22.005113	proteinB	0.000000	1.000000	1.000000
23.055791	__proteinA_rbs	1.000000	0.000000	0.000000
23.055791	__proteinB_rbs	1.000000	0.000000	0.000000
23.055791	__ribosome	3.000000	0.000000	0.000000
23.055791	proteinA	0.000000	1.000000	1.000000
23.055791	proteinB	0.000000	1.000000	1.000000
24.063641	__proteinA_rbs	1.000000	0.000000	0.000000
24.063641	__proteinB_rbs	1.000000	0.000000	0.000000
24.063641	__ribosome	4.000000	0.000000	0.000000
24.063641	proteinA	1.000000	1.000000	0.000000
24.063641	proteinB	0.000000	1.000000	1.000000
25.091074	__proteinA_rbs	1.000000	0.000000	0.000000
25.091074	__proteinB_rbs	1.000000	0.000000	0.000000
25.091074	__ribosome	4.000000	0.000000	0.000000
25.091074	proteinA	1.000000	1.000000	0.000000
25.091074	proteinB	0.000000	1.000000	1.000000
26.053219	__proteinA_rbs	1.000000	0.000000	0.000000
26.053219	__proteinB_rbs	1.000000	0.000000	0.000000
26.053219	__ribosome	4.000000	0.000000	0.000000
26.053219	proteinA	1.000000	1.000000	0.000000
26.053219	proteinB	0.000000	1.000000	1.000000
27.022968	__proteinA_rbs	1.000000	0.000000	0.000000
27.022968	__proteinB_rbs	1.000000	0.000000	0.000000
27.022968	__ribosome	4.000000	0.000000	0.000000
27.022968	proteinA	1.000000	1.000000	0.000000
27.022968	proteinB	0.000000	1.000000	1.000000
33.166321	__proteinA_rbs	1.000000	0.000000	0.000000
33.166321	__proteinB_rbs	0.000000	0.000000	0.000000
33.166321	__ribosome	4.000000	0.000000	0.000000
33.166321	proteinA	1.000000	1.000000	0.000000
33.166321	proteinB	1.000000	1.000000	1.000000
33.167690	__proteinA_rbs	1.000000	0.000000	0.000000
33.167690	__proteinB_rbs	0.000000	0.000000	0.000000
33.167690	__ribosome	4.000000	0.000000	0.000000
33.167690	proteinA	1.000000	1.000000	0.000000
33.167690	proteinB	1.000000	1.000000	1.000000
33.368382	__proteinA_rbs	1.000000	0.000000	0.000000
33.368382	__proteinB_rbs	0.000000	0.000000	0.000000
33.368382	__ribosome	4.000000	0.000000	0.000000
33.368382	proteinA	1.000000	1.000000	0.000000
33.368382	proteinB	1.000000	1.000000	1.000000
33.509601	__proteinA_rbs	1.000000	0.000000	0.000000
33.509601	__proteinB_rbs	0.000000	0.000000	0.000000
33.509601	__ribosome	4.000000	0.000000	0.000000
33.509601	proteinA	1.000000	1.000000	0.000000
33.509601	proteinB	1.000000	1.000000	1.000000
33.620897	__proteinA_rbs	1.000000	0.000000	0.000000
33.620897	__proteinB_rbs	0.000000	0.000000	0.000000
33.620897	__ribosome	4.000000	0.000000	0.000000
33.620897	proteinA	1.000000	1.000000	0.000000
33.620897	proteinB	1.000000	1.000000	1.000000
33.623806	__proteinA_rbs	1.000000	0.000000	0.000000
33.623806	__proteinB_rbs	0.000000	0.000000	0.000000
33.623806	__ribosome	4.000000	0.000000	0.000000
33.623806	proteinA	1.000000	1.000000	0.000000
33.623806	proteinB	1.000000	1.000000	1.000000
34.087669	__proteinA_rbs	1.000000	0.000000	0.000000
34.087669	__proteinB_rbs	0.000000	0.000000	0.000000
34.087669	__ribosome	4.000000	0.000000	0.000000
34.087669	proteinA	1.000000	1.000000	0.000000
34.087669	proteinB	1.000000	1.000000	1.000000
35.006708	__proteinA_rbs	1.000000	0.000000	0.000000
35.006708	__proteinB_rbs	1.000000	0.000000	0.000000
35.006708	__ribosome	3.000000	0.000000	0.000000
35.006708	proteinA	1.000000	1.000000	1.000000
35.006708	proteinB	1.000000	1.000000	1.000000
36.081039	__proteinA_rbs	1.000000	0.000000	0.000000
36.081039	__proteinB_rbs	1.000000	0.000000	0.000000
36.081039	__ribosome	3.000000	0.000000	0.000000
36.081039	proteinA	1.000000	1.000000	1.000000
36.081039	proteinB	1.000000	1.000000	1.000000
37.011972	__proteinA_rbs	1.000000	0.000000	0.000000
37.011972	__proteinB_rbs	1.000000	0.000000	0.000000
37.011972	__ribosome	3.000000	0.000000	0.000000
37.011972	proteinA	1.000000	1.000000	1.000000
37.011972	proteinB	1.000000	1.000000	1.000000
38.012797	__proteinA_rbs	1.000000	0.000000	0.000000
38.012797	__proteinB_rbs	1.000000	0.000000	0.000000
38.012797	__ribosome	3.000000	0.000000	0.000000
38.012797	proteinA	1.000000	1.000000	1.000000
38.012797	proteinB	1.000000	1.000000	1.000000
39.006086	__proteinA_rbs	1.000000	0.000000	0.000000
39.006086	__proteinB_rbs	1.000000	0.000000	0.000000
39.006086	__ribosome	3.000000	0.000000	0.000000
39.006086	proteinA	1.000000	1.000000	1.000000
39.006086	proteinB	1.000000	1.000000	1.000000
