time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.025415	__proteinA_rbs	1.000000	0.000000	0.000000
10.025415	__proteinB_rbs	1.000000	0.000000	0.000000
10.025415	__ribosome	4.000000	0.000000	0.000000
10.025415	proteinA	0.000000	1.000000	1.000000
11.045669	__proteinA_rbs	1.000000	0.000000	0.000000
11.045669	__proteinB_rbs	1.000000	0.000000	0.000000
11.045669	__ribosome	4.000000	0.000000	0.000000
11.045669	proteinA	0.000000	1.000000	1.000000
12.007905	__proteinA_rbs	1.000000	0.000000	0.000000
12.007905	__proteinB_rbs	1.000000	0.000000	0.000000
12.007905	__ribosome	3.000000	0.000000	0.000000
12.007905	proteinA	0.000000	1.000000	1.000000
12.007905	proteinB	0.000000	1.000000	1.000000
13.024972	__proteinA_rbs	1.000000	0.000000	0.000000
13.024972	__proteinB_rbs	1.000000	0.000000	0.000000
13.024972	__ribosome	3.000000	0.000000	0.000000
13.024972	proteinA	0.000000	1.000000	1.000000
13.024972	proteinB	0.000000	1.000000	1.000000
14.021544	__proteinA_rbs	1.000000	0.000000	0.000000
14.021544	__proteinB_rbs	1.000000	0.000000	0.000000
14.021544	__ribosome	3.000000	0.000000	0.000000
14.021544	proteinA	0.000000	1.000000	1.000000
14.021544	proteinB	0.000000	1.000000	1.000000
15.004419	__proteinA_rbs	1.000000	0.000000	0.000000
15.004419	__proteinB_rbs	1.000000	0.000000	0.000000
15.004419	__ribosome	3.000000	0.000000	0.000000
15.004419	proteinA	0.000000	1.000000	1.000000
15.004419	proteinB	0.000000	1.000000	1.000000
16.047150	__proteinA_rbs	1.000000	0.000000	0.000000
16.047150	__proteinB_rbs	1.000000	0.000000	0.000000
16.047150	__ribosome	3.000000	0.000000	0.000000
16.047150	proteinA	0.000000	1.000000	1.000000
16.047150	proteinB	0.000000	1.000000	1.000000
17.013072	__proteinA_rbs	1.000000	0.000000	0.000000
17.013072	__proteinB_rbs	1.000000	0.000000	0.000000
17.013072	__ribosome	3.000000	0.000000	0.000000
17.013072	proteinA	0.000000	1.000000	1.000000
17.013072	proteinB	0.000000	1.000000	1.000000
18.001312	__proteinA_rbs	1.000000	0.000000	0.000000
18.001312	__proteinB_rbs	1.000000	0.000000	0.000000
18.001312	__ribosome	3.000000	0.000000	0.000000
18.001312	proteinA	0.000000	1.000000	1.000000
18.001312	proteinB	0.000000	1.000000	1.000000
19.044768	__proteinA_rbs	1.000000	0.000000	0.000000
19.044768	__proteinB_rbs	1.000000	0.000000	0.000000
19.044768	__ribosome	3.000000	0.000000	0.000000
19.044768	proteinA	0.000000	1.000000	1.000000
19.044768	proteinB	0.000000	1.000000	1.000000
19.999942	__proteinA_rbs	1.000000	0.000000	0.000000
19.999942	__proteinB_rbs	1.000000	0.000000	0.000000
19.999942	__ribosome	3.000000	0.000000	0.000000
19.999942	proteinA	0.000000	1.000000	1.000000
19.999942	proteinB	0.000000	1.000000	1.000000
21.084200	__proteinA_rbs	1.000000	0.000000	0.000000
21.084200	__proteinB_rbs	1.000000	0.000000	0.000000
21.084200	__ribosome	3.000000	0.000000	0.000000
21.084200	proteinA	0.000000	1.000000	1.000000
21.084200	proteinB	0.000000	1.000000	1.000000
22.020481	__proteinA_rbs	1.000000	0.000000	0.000000
22.020481	__proteinB_rbs	1.000000	0.000000	0.000000
22.020481	__ribosome	3.000000	0.000000	0.000000
22.020481	proteinA	0.000000	1.000000	1.000000
22.020481	proteinB	0.000000	1.000000	1.000000
23.016709	__proteinA_rbs	1.000000	0.000000	0.000000
23.016709	__proteinB_rbs	1.000000	0.000000	0.000000
23.016709	__ribosome	3.000000	0.000000	0.000000
23.016709	proteinA	0.000000	1.000000	1.000000
23.016709	proteinB	0.000000	1.000000	1.000000
24.013439	__proteinA_rbs	1.000000	0.000000	0.000000
24.013439	__proteinB_rbs	1.000000	0.000000	0.000000
24.013439	__ribosome	3.000000	0.000000	0.000000
24.013439	proteinA	0.000000	1.000000	1.000000
24.013439	proteinB	0.000000	1.000000	1.000000
25.031967	__proteinA_rbs	1.000000	0.000000	0.000000
25.031967	__proteinB_rbs	1.000000	0.000000	0.000000
25.031967	__ribosome	4.000000	0.000000	0.000000
25.031967	proteinA	1.000000	1.000000	0.000000
25.031967	proteinB	0.000000	1.000000	1.000000
26.026364	__proteinA_rbs	1.000000	0.000000	0.000000
26.026364	__proteinB_rbs	1.000000	0.000000	0.000000
26.026364	__ribosome	4.000000	0.000000	0.000000
26.026364	proteinA	1.000000	1.000000	0.000000
26.026364	proteinB	0.000000	1.000000	1.000000
27.006078	__proteinA_rbs	1.000000	0.000000	0.000000
27.006078	__proteinB_rbs	1.000000	0.000000	0.000000
27.006078	__ribosome	4.000000	0.000000	0.000000
27.006078	proteinA	1.000000	1.000000	0.000000
27.006078	proteinB	0.000000	1.000000	1.000000
32.930521	__proteinA_rbs	1.000000	0.000000	0.000000
32.930521	__proteinB_rbs	0.000000	0.000000	0.000000
32.930521	__ribosome	4.000000	0.000000	0.000000
32.930521	proteinA	1.000000	1.000000	0.000000
32.930521	proteinB	1.000000	1.000000	1.000000
32.931890	__proteinA_rbs	1.000000	0.000000	0.000000
32.931890	__proteinB_rbs	0.000000	0.000000	0.000000
32.931890	__ribosome	4.000000	0.000000	0.000000
32.931890	proteinA	1.000000	1.000000	0.000000
32.931890	proteinB	1.000000	1.000000	1.000000
33.032513	__proteinA_rbs	1.000000	0.000000	0.000000
33.032513	__proteinB_rbs	0.000000	0.000000	0.000000
33.032513	__ribosome	4.000000	0.000000	0.000000
33.032513	proteinA	1.000000	1.000000	0.000000
33.032513	proteinB	1.000000	1.000000	1.000000
33.103317	__proteinA_rbs	1.000000	0.000000	0.000000
33.103317	__proteinB_rbs	0.000000	0.000000	0.000000
33.103317	__ribosome	4.000000	0.000000	0.000000
33.103317	proteinA	1.000000	1.000000	0.000000
33.103317	proteinB	1.000000	1.000000	1.000000
33.159119	__proteinA_rbs	1.000000	0.000000	0.000000
33.159119	__proteinB_rbs	0.000000	0.000000	0.000000
33.159119	__ribosome	4.000000	0.000000	0.000000
33.159119	proteinA	1.000000	1.000000	0.000000
33.159119	proteinB	1.000000	1.000000	1.000000
33.162028	__proteinA_rbs	1.000000	0.000000	0.000000
33.162028	__proteinB_rbs	0.000000	0.000000	0.000000
33.162028	__ribosome	4.000000	0.000000	0.000000
33.162028	proteinA	1.000000	1.000000	0.000000
33.162028	proteinB	1.000000	1.000000	1.000000
34.033385	__proteinA_rbs	1.000000	0.000000	0.000000
34.033385	__proteinB_rbs	0.000000	0.000000	0.000000
34.033385	__ribosome	3.000000	0.000000	0.000000
34.033385	proteinA	1.000000	1.000000	0.000000
34.033385	proteinB	1.000000	1.000000	2.000000
35.013078	__proteinA_rbs	1.000000	0.000000	0.000000
35.013078	__proteinB_rbs	1.000000	0.000000	0.000000
35.013078	__ribosome	3.000000	0.000000	0.000000
35.013078	proteinA	1.000000	1.000000	0.000000
35.013078	proteinB	1.000000	1.000000	2.000000
36.017198	__proteinA_rbs	1.000000	0.000000	0.000000
36.017198	__proteinB_rbs	1.000000	0.000000	0.000000
36.017198	__ribosome	3.000000	0.000000	0.000000
36.017198	proteinA	1.000000	1.000000	0.000000
36.017198	proteinB	1.000000	1.000000	2.000000
37.003319	__proteinA_rbs	1.000000	0.000000	0.000000
37.003319	__proteinB_rbs	1.000000	0.000000	0.000000
37.003319	__ribosome	3.000000	0.000000	0.000000
37.003319	proteinA	1.000000	1.000000	0.000000
37.003319	proteinB	1.000000	1.000000	2.000000
38.023339	__proteinA_rbs	1.000000	0.000000	0.000000
38.023339	__proteinB_rbs	1.000000	0.000000	0.000000
38.023339	__ribosome	3.000000	0.000000	0.000000
38.023339	proteinA	1.000000	1.000000	0.000000
38.023339	proteinB	1.000000	1.000000	2.000000
39.046360	__proteinA_rbs	1.000000	0.000000	0.000000
39.046360	__proteinB_rbs	1.000000	0.000000	0.000000
39.046360	__ribosome	3.000000	0.000000	0.000000
39.046360	proteinA	1.000000	1.000000	0.000000
