time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.013845	__proteinA_rbs	1.000000	0.000000	0.000000
11.013845	__proteinB_rbs	1.000000	0.000000	0.000000
11.013845	__ribosome	4.000000	0.000000	0.000000
11.013845	proteinA	0.000000	1.000000	1.000000
12.007330	__proteinA_rbs	1.000000	0.000000	0.000000
12.007330	__proteinB_rbs	1.000000	0.000000	0.000000
12.007330	__ribosome	3.000000	0.000000	0.000000
12.007330	proteinA	0.000000	1.000000	1.000000
12.007330	proteinB	0.000000	1.000000	1.000000
13.008570	__proteinA_rbs	1.000000	0.000000	0.000000
13.008570	__proteinB_rbs	1.000000	0.000000	0.000000
13.008570	__ribosome	3.000000	0.000000	0.000000
13.008570	proteinA	0.000000	1.000000	1.000000
13.008570	proteinB	0.000000	1.000000	1.000000
14.033682	__proteinA_rbs	1.000000	0.000000	0.000000
14.033682	__proteinB_rbs	1.000000	0.000000	0.000000
14.033682	__ribosome	3.000000	0.000000	0.000000
14.033682	proteinA	0.000000	1.000000	1.000000
14.033682	proteinB	0.000000	1.000000	1.000000
15.185297	__proteinA_rbs	1.000000	0.000000	0.000000
15.185297	__proteinB_rbs	1.000000	0.000000	0.000000
15.185297	__ribosome	3.000000	0.000000	0.000000
15.185297	proteinA	0.000000	1.000000	1.000000
15.185297	proteinB	0.000000	1.000000	1.000000
16.057649	__proteinA_rbs	1.000000	0.000000	0.000000
16.057649	__proteinB_rbs	1.000000	0.000000	0.000000
16.057649	__ribosome	3.000000	0.000000	0.000000
16.057649	proteinA	0.000000	1.000000	1.000000
16.057649	proteinB	0.000000	1.000000	1.000000
17.127452	__proteinA_rbs	1.000000	0.000000	0.000000
17.127452	__proteinB_rbs	1.000000	0.000000	0.000000
17.127452	__ribosome	3.000000	0.000000	0.000000
17.127452	proteinA	0.000000	1.000000	1.000000
17.127452	proteinB	0.000000	1.000000	1.000000
18.050660	__proteinA_rbs	1.000000	0.000000	0.000000
18.050660	__proteinB_rbs	1.000000	0.000000	0.000000
18.050660	__ribosome	3.000000	0.000000	0.000000
18.050660	proteinA	0.000000	1.000000	1.000000
18.050660	proteinB	0.000000	1.000000	1.000000
19.013820	__proteinA_rbs	1.000000	0.000000	0.000000
19.013820	__proteinB_rbs	1.000000	0.000000	0.000000
19.013820	__ribosome	3.000000	0.000000	0.000000
19.013820	proteinA	0.000000	1.000000	1.000000
19.013820	proteinB	0.000000	1.000000	1.000000
20.006511	__proteinA_rbs	1.000000	0.000000	0.000000
20.006511	__proteinB_rbs	1.000000	0.000000	0.000000
20.006511	__ribosome	3.000000	0.000000	0.000000
20.006511	proteinA	0.000000	1.000000	1.000000
20.006511	proteinB	0.000000	1.000000	1.000000
21.000274	__proteinA_rbs	1.000000	0.000000	0.000000
21.000274	__proteinB_rbs	1.000000	0.000000	0.000000
21.000274	__ribosome	3.000000	0.000000	0.000000
21.000274	proteinA	0.000000	1.000000	1.000000
21.000274	proteinB	0.000000	1.000000	1.000000
22.014675	__proteinA_rbs	1.000000	0.000000	0.000000
22.014675	__proteinB_rbs	1.000000	0.000000	0.000000
22.014675	__ribosome	3.000000	0.000000	0.000000
22.014675	proteinA	0.000000	1.000000	1.000000
22.014675	proteinB	0.000000	1.000000	1.000000
23.007111	__proteinA_rbs	1.000000	0.000000	0.000000
23.007111	__proteinB_rbs	1.000000	0.000000	0.000000
23.007111	__ribosome	4.000000	0.000000	0.000000
23.007111	proteinA	1.000000	1.000000	0.000000
23.007111	proteinB	0.000000	1.000000	1.000000
24.186214	__proteinA_rbs	1.000000	0.000000	0.000000
24.186214	__proteinB_rbs	1.000000	0.000000	0.000000
24.186214	__ribosome	4.000000	0.000000	0.000000
24.186214	proteinA	1.000000	1.000000	0.000000
24.186214	proteinB	0.000000	1.000000	1.000000
25.040500	__proteinA_rbs	1.000000	0.000000	0.000000
25.040500	__proteinB_rbs	1.000000	0.000000	0.000000
25.040500	__ribosome	4.000000	0.000000	0.000000
25.040500	proteinA	1.000000	1.000000	0.000000
25.040500	proteinB	0.000000	1.000000	1.000000
26.056125	__proteinA_rbs	1.000000	0.000000	0.000000
26.056125	__proteinB_rbs	1.000000	0.000000	0.000000
26.056125	__ribosome	4.000000	0.000000	0.000000
26.056125	proteinA	1.000000	1.000000	0.000000
26.056125	proteinB	0.000000	1.000000	1.000000
27.014059	__proteinA_rbs	1.000000	0.000000	0.000000
27.014059	__proteinB_rbs	1.000000	0.000000	0.000000
27.014059	__ribosome	4.000000	0.000000	0.000000
27.014059	proteinA	1.000000	1.000000	0.000000
27.014059	proteinB	0.000000	1.000000	1.000000
32.713188	__proteinA_rbs	1.000000	0.000000	0.000000
32.713188	__proteinB_rbs	0.000000	0.000000	0.000000
32.713188	__ribosome	4.000000	0.000000	0.000000
32.713188	proteinA	1.000000	1.000000	0.000000
32.713188	proteinB	1.000000	1.000000	1.000000
32.714557	__proteinA_rbs	1.000000	0.000000	0.000000
32.714557	__proteinB_rbs	0.000000	0.000000	0.000000
32.714557	__ribosome	4.000000	0.000000	0.000000
32.714557	proteinA	1.000000	1.000000	0.000000
32.714557	proteinB	1.000000	1.000000	1.000000
32.915249	__proteinA_rbs	1.000000	0.000000	0.000000
32.915249	__proteinB_rbs	0.000000	0.000000	0.000000
32.915249	__ribosome	4.000000	0.000000	0.000000
32.915249	proteinA	1.000000	1.000000	0.000000
32.915249	proteinB	1.000000	1.000000	1.000000
33.056468	__proteinA_rbs	1.000000	0.000000	0.000000
33.056468	__proteinB_rbs	0.000000	0.000000	0.000000
33.056468	__ribosome	4.000000	0.000000	0.000000
33.056468	proteinA	1.000000	1.000000	0.000000
33.056468	proteinB	1.000000	1.000000	1.000000
33.167764	__proteinA_rbs	1.000000	0.000000	0.000000
33.167764	__proteinB_rbs	0.000000	0.000000	0.000000
33.167764	__ribosome	4.000000	0.000000	0.000000
33.167764	proteinA	1.000000	1.000000	0.000000
33.167764	proteinB	1.000000	1.000000	1.000000
33.170673	__proteinA_rbs	1.000000	0.000000	0.000000
33.170673	__proteinB_rbs	0.000000	0.000000	0.000000
33.170673	__ribosome	4.000000	0.000000	0.000000
33.170673	proteinA	1.000000	1.000000	0.000000
33.170673	proteinB	1.000000	1.000000	1.000000
34.024173	__proteinA_rbs	0.000000	0.000000	0.000000
34.024173	__proteinB_rbs	1.000000	0.000000	0.000000
34.024173	__ribosome	3.000000	0.000000	0.000000
34.024173	proteinA	1.000000	1.000000	1.000000
34.024173	proteinB	1.000000	1.000000	1.000000
35.031568	__proteinA_rbs	1.000000	0.000000	0.000000
35.031568	__proteinB_rbs	1.000000	0.000000	0.000000
35.031568	__ribosome	3.000000	0.000000	0.000000
35.031568	proteinA	1.000000	1.000000	1.000000
35.031568	proteinB	1.000000	1.000000	1.000000
36.009078	__proteinA_rbs	1.000000	0.000000	0.000000
36.009078	__proteinB_rbs	1.000000	0.000000	0.000000
36.009078	__ribosome	3.000000	0.000000	0.000000
36.009078	proteinA	1.000000	1.000000	1.000000
36.009078	proteinB	1.000000	1.000000	1.000000
37.000670	__proteinA_rbs	1.000000	0.000000	0.000000
37.000670	__proteinB_rbs	1.000000	0.000000	0.000000
37.000670	__ribosome	3.000000	0.000000	0.000000
37.000670	proteinA	1.000000	1.000000	1.000000
37.000670	proteinB	1.000000	1.000000	1.000000
38.058223	__proteinA_rbs	1.000000	0.000000	0.000000
38.058223	__proteinB_rbs	1.000000	0.000000	0.000000
38.058223	__ribosome	3.000000	0.000000	0.000000
38.058223	proteinA	1.000000	1.000000	1.000000
38.058223	proteinB	1.000000	1.000000	1.000000
39.043550	__proteinA_rbs	1.000000	0.000000	0.000000
39.043550	__proteinB_rbs	1.000000	0.000000	0.000000
39.043550	__ribosome	3.000000	0.000000	0.000000
39.043550	proteinA	1.000000	1.000000	1.000000
