time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999289	__proteinA_rbs	1.000000	0.000000	0.000000
8.999289	__proteinB_rbs	1.000000	0.000000	0.000000
8.999289	__ribosome	4.000000	0.000000	0.000000
8.999289	proteinA	0.000000	1.000000	1.000000
10.011725	__proteinA_rbs	1.000000	0.000000	0.000000
10.011725	__proteinB_rbs	1.000000	0.000000	0.000000
10.011725	__ribosome	4.000000	0.000000	0.000000
10.011725	proteinA	0.000000	1.000000	1.000000
11.038513	__proteinA_rbs	1.000000	0.000000	0.000000
11.038513	__proteinB_rbs	1.000000	0.000000	0.000000
11.038513	__ribosome	4.000000	0.000000	0.000000
11.038513	proteinA	0.000000	1.000000	1.000000
12.012965	__proteinA_rbs	1.000000	0.000000	0.000000
12.012965	__proteinB_rbs	0.000000	0.000000	0.000000
12.012965	__ribosome	3.000000	0.000000	0.000000
12.012965	proteinA	0.000000	1.000000	1.000000
13.011727	__proteinA_rbs	1.000000	0.000000	0.000000
13.011727	__proteinB_rbs	1.000000	0.000000	0.000000
13.011727	__ribosome	3.000000	0.000000	0.000000
13.011727	proteinA	0.000000	1.000000	1.000000
13.011727	proteinB	0.000000	1.000000	1.000000
14.012440	__proteinA_rbs	1.000000	0.000000	0.000000
14.012440	__proteinB_rbs	1.000000	0.000000	0.000000
14.012440	__ribosome	3.000000	0.000000	0.000000
14.012440	proteinA	0.000000	1.000000	1.000000
14.012440	proteinB	0.000000	1.000000	1.000000
15.009466	__proteinA_rbs	1.000000	0.000000	0.000000
15.009466	__proteinB_rbs	1.000000	0.000000	0.000000
15.009466	__ribosome	3.000000	0.000000	0.000000
15.009466	proteinA	0.000000	1.000000	1.000000
15.009466	proteinB	0.000000	1.000000	1.000000
16.023090	__proteinA_rbs	1.000000	0.000000	0.000000
16.023090	__proteinB_rbs	1.000000	0.000000	0.000000
16.023090	__ribosome	3.000000	0.000000	0.000000
16.023090	proteinA	0.000000	1.000000	1.000000
16.023090	proteinB	0.000000	1.000000	1.000000
17.009490	__proteinA_rbs	1.000000	0.000000	0.000000
17.009490	__proteinB_rbs	1.000000	0.000000	0.000000
17.009490	__ribosome	3.000000	0.000000	0.000000
17.009490	proteinA	0.000000	1.000000	1.000000
17.009490	proteinB	0.000000	1.000000	1.000000
18.123869	__proteinA_rbs	1.000000	0.000000	0.000000
18.123869	__proteinB_rbs	1.000000	0.000000	0.000000
18.123869	__ribosome	3.000000	0.000000	0.000000
18.123869	proteinA	0.000000	1.000000	1.000000
18.123869	proteinB	0.000000	1.000000	1.000000
18.999041	__proteinA_rbs	1.000000	0.000000	0.000000
18.999041	__proteinB_rbs	1.000000	0.000000	0.000000
18.999041	__ribosome	3.000000	0.000000	0.000000
18.999041	proteinA	0.000000	1.000000	1.000000
18.999041	proteinB	0.000000	1.000000	1.000000
20.048601	__proteinA_rbs	1.000000	0.000000	0.000000
20.048601	__proteinB_rbs	1.000000	0.000000	0.000000
20.048601	__ribosome	3.000000	0.000000	0.000000
20.048601	proteinA	0.000000	1.000000	1.000000
20.048601	proteinB	0.000000	1.000000	1.000000
21.028538	__proteinA_rbs	1.000000	0.000000	0.000000
21.028538	__proteinB_rbs	1.000000	0.000000	0.000000
21.028538	__ribosome	3.000000	0.000000	0.000000
21.028538	proteinA	0.000000	1.000000	1.000000
21.028538	proteinB	0.000000	1.000000	1.000000
22.105924	__proteinA_rbs	1.000000	0.000000	0.000000
22.105924	__proteinB_rbs	1.000000	0.000000	0.000000
22.105924	__ribosome	3.000000	0.000000	0.000000
22.105924	proteinA	0.000000	1.000000	1.000000
22.105924	proteinB	0.000000	1.000000	1.000000
23.015906	__proteinA_rbs	1.000000	0.000000	0.000000
23.015906	__proteinB_rbs	1.000000	0.000000	0.000000
23.015906	__ribosome	3.000000	0.000000	0.000000
23.015906	proteinA	0.000000	1.000000	1.000000
23.015906	proteinB	0.000000	1.000000	1.000000
24.046235	__proteinA_rbs	1.000000	0.000000	0.000000
24.046235	__proteinB_rbs	1.000000	0.000000	0.000000
24.046235	__ribosome	4.000000	0.000000	0.000000
24.046235	proteinA	1.000000	1.000000	0.000000
24.046235	proteinB	0.000000	1.000000	1.000000
25.100690	__proteinA_rbs	1.000000	0.000000	0.000000
25.100690	__proteinB_rbs	1.000000	0.000000	0.000000
25.100690	__ribosome	4.000000	0.000000	0.000000
25.100690	proteinA	1.000000	1.000000	0.000000
25.100690	proteinB	0.000000	1.000000	1.000000
25.999401	__proteinA_rbs	1.000000	0.000000	0.000000
25.999401	__proteinB_rbs	1.000000	0.000000	0.000000
25.999401	__ribosome	4.000000	0.000000	0.000000
25.999401	proteinA	1.000000	1.000000	0.000000
25.999401	proteinB	0.000000	1.000000	1.000000
27.001771	__proteinA_rbs	1.000000	0.000000	0.000000
27.001771	__proteinB_rbs	1.000000	0.000000	0.000000
27.001771	__ribosome	4.000000	0.000000	0.000000
27.001771	proteinA	1.000000	1.000000	0.000000
27.001771	proteinB	0.000000	1.000000	1.000000
28.037968	__proteinA_rbs	1.000000	0.000000	0.000000
28.037968	__proteinB_rbs	1.000000	0.000000	0.000000
28.037968	__ribosome	4.000000	0.000000	0.000000
28.037968	proteinA	1.000000	1.000000	0.000000
28.037968	proteinB	0.000000	1.000000	1.000000
33.696773	__proteinA_rbs	1.000000	0.000000	0.000000
33.696773	__proteinB_rbs	0.000000	0.000000	0.000000
33.696773	__ribosome	4.000000	0.000000	0.000000
33.696773	proteinA	1.000000	1.000000	0.000000
33.696773	proteinB	1.000000	1.000000	1.000000
33.699504	__proteinA_rbs	1.000000	0.000000	0.000000
33.699504	__proteinB_rbs	0.000000	0.000000	0.000000
33.699504	__ribosome	4.000000	0.000000	0.000000
33.699504	proteinA	1.000000	1.000000	0.000000
33.699504	proteinB	1.000000	1.000000	1.000000
33.800127	__proteinA_rbs	1.000000	0.000000	0.000000
33.800127	__proteinB_rbs	0.000000	0.000000	0.000000
33.800127	__ribosome	4.000000	0.000000	0.000000
33.800127	proteinA	1.000000	1.000000	0.000000
33.800127	proteinB	1.000000	1.000000	1.000000
33.870931	__proteinA_rbs	1.000000	0.000000	0.000000
33.870931	__proteinB_rbs	0.000000	0.000000	0.000000
33.870931	__ribosome	4.000000	0.000000	0.000000
33.870931	proteinA	1.000000	1.000000	0.000000
33.870931	proteinB	1.000000	1.000000	1.000000
33.926733	__proteinA_rbs	1.000000	0.000000	0.000000
33.926733	__proteinB_rbs	0.000000	0.000000	0.000000
33.926733	__ribosome	4.000000	0.000000	0.000000
33.926733	proteinA	1.000000	1.000000	0.000000
33.926733	proteinB	1.000000	1.000000	1.000000
34.172644	__proteinA_rbs	1.000000	0.000000	0.000000
34.172644	__proteinB_rbs	0.000000	0.000000	0.000000
34.172644	__ribosome	4.000000	0.000000	0.000000
34.172644	proteinA	1.000000	1.000000	0.000000
34.172644	proteinB	1.000000	1.000000	1.000000
35.020504	__proteinA_rbs	1.000000	0.000000	0.000000
35.020504	__proteinB_rbs	0.000000	0.000000	0.000000
35.020504	__ribosome	3.000000	0.000000	0.000000
35.020504	proteinA	1.000000	1.000000	0.000000
35.020504	proteinB	1.000000	1.000000	2.000000
36.005248	__proteinA_rbs	1.000000	0.000000	0.000000
36.005248	__proteinB_rbs	1.000000	0.000000	0.000000
36.005248	__ribosome	3.000000	0.000000	0.000000
36.005248	proteinA	1.000000	1.000000	0.000000
36.005248	proteinB	1.000000	1.000000	2.000000
37.011157	__proteinA_rbs	1.000000	0.000000	0.000000
37.011157	__proteinB_rbs	1.000000	0.000000	0.000000
37.011157	__ribosome	3.000000	0.000000	0.000000
37.011157	proteinA	1.000000	1.000000	0.000000
37.011157	proteinB	1.000000	1.000000	2.000000
38.002015	__proteinA_rbs	1.000000	0.000000	0.000000
38.002015	__proteinB_rbs	1.000000	0.000000	0.000000
38.002015	__ribosome	3.000000	0.000000	0.000000
38.002015	proteinA	1.000000	1.000000	0.000000
38.002015	proteinB	1.000000	1.000000	2.000000
39.028385	__proteinA_rbs	1.000000	0.000000	0.000000
39.028385	__proteinB_rbs	1.000000	0.000000	0.000000
39.028385	__ribosome	3.000000	0.000000	0.000000
39.028385	proteinA	1.000000	1.000000	0.000000
39.028385	proteinB	1.000000	1.000000	2.000000
