time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.014909	__proteinA_rbs	1.000000	0.000000	0.000000
10.014909	__proteinB_rbs	1.000000	0.000000	0.000000
10.014909	__ribosome	4.000000	0.000000	0.000000
10.014909	proteinA	0.000000	1.000000	1.000000
11.178302	__proteinA_rbs	1.000000	0.000000	0.000000
11.178302	__proteinB_rbs	1.000000	0.000000	0.000000
11.178302	__ribosome	4.000000	0.000000	0.000000
11.178302	proteinA	0.000000	1.000000	1.000000
12.016172	__proteinA_rbs	1.000000	0.000000	0.000000
12.016172	__proteinB_rbs	0.000000	0.000000	0.000000
12.016172	__ribosome	3.000000	0.000000	0.000000
12.016172	proteinA	0.000000	1.000000	1.000000
13.014754	__proteinA_rbs	1.000000	0.000000	0.000000
13.014754	__proteinB_rbs	1.000000	0.000000	0.000000
13.014754	__ribosome	3.000000	0.000000	0.000000
13.014754	proteinA	0.000000	1.000000	1.000000
13.014754	proteinB	0.000000	1.000000	1.000000
14.001637	__proteinA_rbs	1.000000	0.000000	0.000000
14.001637	__proteinB_rbs	1.000000	0.000000	0.000000
14.001637	__ribosome	3.000000	0.000000	0.000000
14.001637	proteinA	0.000000	1.000000	1.000000
14.001637	proteinB	0.000000	1.000000	1.000000
15.031776	__proteinA_rbs	1.000000	0.000000	0.000000
15.031776	__proteinB_rbs	1.000000	0.000000	0.000000
15.031776	__ribosome	3.000000	0.000000	0.000000
15.031776	proteinA	0.000000	1.000000	1.000000
15.031776	proteinB	0.000000	1.000000	1.000000
16.074304	__proteinA_rbs	1.000000	0.000000	0.000000
16.074304	__proteinB_rbs	1.000000	0.000000	0.000000
16.074304	__ribosome	3.000000	0.000000	0.000000
16.074304	proteinA	0.000000	1.000000	1.000000
16.074304	proteinB	0.000000	1.000000	1.000000
17.010045	__proteinA_rbs	1.000000	0.000000	0.000000
17.010045	__proteinB_rbs	1.000000	0.000000	0.000000
17.010045	__ribosome	3.000000	0.000000	0.000000
17.010045	proteinA	0.000000	1.000000	1.000000
17.010045	proteinB	0.000000	1.000000	1.000000
18.006056	__proteinA_rbs	1.000000	0.000000	0.000000
18.006056	__proteinB_rbs	1.000000	0.000000	0.000000
18.006056	__ribosome	3.000000	0.000000	0.000000
18.006056	proteinA	0.000000	1.000000	1.000000
18.006056	proteinB	0.000000	1.000000	1.000000
19.014843	__proteinA_rbs	1.000000	0.000000	0.000000
19.014843	__proteinB_rbs	1.000000	0.000000	0.000000
19.014843	__ribosome	3.000000	0.000000	0.000000
19.014843	proteinA	0.000000	1.000000	1.000000
19.014843	proteinB	0.000000	1.000000	1.000000
20.016432	__proteinA_rbs	1.000000	0.000000	0.000000
20.016432	__proteinB_rbs	1.000000	0.000000	0.000000
20.016432	__ribosome	3.000000	0.000000	0.000000
20.016432	proteinA	0.000000	1.000000	1.000000
20.016432	proteinB	0.000000	1.000000	1.000000
21.009230	__proteinA_rbs	1.000000	0.000000	0.000000
21.009230	__proteinB_rbs	1.000000	0.000000	0.000000
21.009230	__ribosome	3.000000	0.000000	0.000000
21.009230	proteinA	0.000000	1.000000	1.000000
21.009230	proteinB	0.000000	1.000000	1.000000
21.999171	__proteinA_rbs	1.000000	0.000000	0.000000
21.999171	__proteinB_rbs	1.000000	0.000000	0.000000
21.999171	__ribosome	3.000000	0.000000	0.000000
21.999171	proteinA	0.000000	1.000000	1.000000
21.999171	proteinB	0.000000	1.000000	1.000000
23.013950	__proteinA_rbs	1.000000	0.000000	0.000000
23.013950	__proteinB_rbs	1.000000	0.000000	0.000000
23.013950	__ribosome	3.000000	0.000000	0.000000
23.013950	proteinA	0.000000	1.000000	1.000000
23.013950	proteinB	0.000000	1.000000	1.000000
24.100745	__proteinA_rbs	1.000000	0.000000	0.000000
24.100745	__proteinB_rbs	1.000000	0.000000	0.000000
24.100745	__ribosome	3.000000	0.000000	0.000000
24.100745	proteinA	0.000000	1.000000	1.000000
24.100745	proteinB	0.000000	1.000000	1.000000
25.129414	__proteinA_rbs	1.000000	0.000000	0.000000
25.129414	__proteinB_rbs	1.000000	0.000000	0.000000
25.129414	__ribosome	4.000000	0.000000	0.000000
25.129414	proteinA	1.000000	1.000000	0.000000
25.129414	proteinB	0.000000	1.000000	1.000000
26.004138	__proteinA_rbs	1.000000	0.000000	0.000000
26.004138	__proteinB_rbs	1.000000	0.000000	0.000000
26.004138	__ribosome	4.000000	0.000000	0.000000
26.004138	proteinA	1.000000	1.000000	0.000000
26.004138	proteinB	0.000000	1.000000	1.000000
27.034195	__proteinA_rbs	1.000000	0.000000	0.000000
27.034195	__proteinB_rbs	1.000000	0.000000	0.000000
27.034195	__ribosome	4.000000	0.000000	0.000000
27.034195	proteinA	1.000000	1.000000	0.000000
27.034195	proteinB	0.000000	1.000000	1.000000
28.013908	__proteinA_rbs	1.000000	0.000000	0.000000
28.013908	__proteinB_rbs	1.000000	0.000000	0.000000
28.013908	__ribosome	4.000000	0.000000	0.000000
28.013908	proteinA	1.000000	1.000000	0.000000
28.013908	proteinB	0.000000	1.000000	1.000000
34.125132	__proteinA_rbs	1.000000	0.000000	0.000000
34.125132	__proteinB_rbs	0.000000	0.000000	0.000000
34.125132	__ribosome	4.000000	0.000000	0.000000
34.125132	proteinA	1.000000	1.000000	0.000000
34.125132	proteinB	1.000000	1.000000	1.000000
34.126501	__proteinA_rbs	1.000000	0.000000	0.000000
34.126501	__proteinB_rbs	0.000000	0.000000	0.000000
34.126501	__ribosome	4.000000	0.000000	0.000000
34.126501	proteinA	1.000000	1.000000	0.000000
34.126501	proteinB	1.000000	1.000000	1.000000
34.327193	__proteinA_rbs	1.000000	0.000000	0.000000
34.327193	__proteinB_rbs	0.000000	0.000000	0.000000
34.327193	__ribosome	4.000000	0.000000	0.000000
34.327193	proteinA	1.000000	1.000000	0.000000
34.327193	proteinB	1.000000	1.000000	1.000000
34.468412	__proteinA_rbs	1.000000	0.000000	0.000000
34.468412	__proteinB_rbs	0.000000	0.000000	0.000000
34.468412	__ribosome	4.000000	0.000000	0.000000
34.468412	proteinA	1.000000	1.000000	0.000000
34.468412	proteinB	1.000000	1.000000	1.000000
34.579708	__proteinA_rbs	1.000000	0.000000	0.000000
34.579708	__proteinB_rbs	0.000000	0.000000	0.000000
34.579708	__ribosome	4.000000	0.000000	0.000000
34.579708	proteinA	1.000000	1.000000	0.000000
34.579708	proteinB	1.000000	1.000000	1.000000
34.585509	__proteinA_rbs	1.000000	0.000000	0.000000
34.585509	__proteinB_rbs	0.000000	0.000000	0.000000
34.585509	__ribosome	4.000000	0.000000	0.000000
34.585509	proteinA	1.000000	1.000000	0.000000
34.585509	proteinB	1.000000	1.000000	1.000000
35.070177	__proteinA_rbs	1.000000	0.000000	0.000000
35.070177	__proteinB_rbs	0.000000	0.000000	0.000000
35.070177	__ribosome	4.000000	0.000000	0.000000
35.070177	proteinA	1.000000	1.000000	0.000000
35.070177	proteinB	1.000000	1.000000	1.000000
36.045155	__proteinA_rbs	1.000000	0.000000	0.000000
36.045155	__proteinB_rbs	0.000000	0.000000	0.000000
36.045155	__ribosome	3.000000	0.000000	0.000000
36.045155	proteinA	1.000000	1.000000	0.000000
36.045155	proteinB	1.000000	1.000000	2.000000
37.009202	__proteinA_rbs	1.000000	0.000000	0.000000
37.009202	__proteinB_rbs	1.000000	0.000000	0.000000
37.009202	__ribosome	3.000000	0.000000	0.000000
37.009202	proteinA	1.000000	1.000000	0.000000
37.009202	proteinB	1.000000	1.000000	2.000000
38.042168	__proteinA_rbs	1.000000	0.000000	0.000000
38.042168	__proteinB_rbs	1.000000	0.000000	0.000000
38.042168	__ribosome	3.000000	0.000000	0.000000
38.042168	proteinA	1.000000	1.000000	0.000000
38.042168	proteinB	1.000000	1.000000	2.000000
39.006289	__proteinA_rbs	1.000000	0.000000	0.000000
39.006289	__proteinB_rbs	1.000000	0.000000	0.000000
39.006289	__ribosome	3.000000	0.000000	0.000000
39.006289	proteinA	1.000000	1.000000	0.000000
39.006289	proteinB	1.000000	1.000000	2.000000
