time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.022994	__proteinA_rbs	1.000000	0.000000	0.000000
10.022994	__proteinB_rbs	1.000000	0.000000	0.000000
10.022994	__ribosome	4.000000	0.000000	0.000000
10.022994	proteinA	0.000000	1.000000	1.000000
11.058327	__proteinA_rbs	1.000000	0.000000	0.000000
11.058327	__proteinB_rbs	1.000000	0.000000	0.000000
11.058327	__ribosome	4.000000	0.000000	0.000000
11.058327	proteinA	0.000000	1.000000	1.000000
12.012743	__proteinA_rbs	1.000000	0.000000	0.000000
12.012743	__proteinB_rbs	0.000000	0.000000	0.000000
12.012743	__ribosome	3.000000	0.000000	0.000000
12.012743	proteinA	0.000000	1.000000	1.000000
13.014386	__proteinA_rbs	1.000000	0.000000	0.000000
13.014386	__proteinB_rbs	1.000000	0.000000	0.000000
13.014386	__ribosome	3.000000	0.000000	0.000000
13.014386	proteinA	0.000000	1.000000	1.000000
13.014386	proteinB	0.000000	1.000000	1.000000
14.050470	__proteinA_rbs	1.000000	0.000000	0.000000
14.050470	__proteinB_rbs	1.000000	0.000000	0.000000
14.050470	__ribosome	3.000000	0.000000	0.000000
14.050470	proteinA	0.000000	1.000000	1.000000
14.050470	proteinB	0.000000	1.000000	1.000000
15.036980	__proteinA_rbs	1.000000	0.000000	0.000000
15.036980	__proteinB_rbs	1.000000	0.000000	0.000000
15.036980	__ribosome	3.000000	0.000000	0.000000
15.036980	proteinA	0.000000	1.000000	1.000000
15.036980	proteinB	0.000000	1.000000	1.000000
16.139981	__proteinA_rbs	1.000000	0.000000	0.000000
16.139981	__proteinB_rbs	1.000000	0.000000	0.000000
16.139981	__ribosome	3.000000	0.000000	0.000000
16.139981	proteinA	0.000000	1.000000	1.000000
16.139981	proteinB	0.000000	1.000000	1.000000
17.017508	__proteinA_rbs	1.000000	0.000000	0.000000
17.017508	__proteinB_rbs	1.000000	0.000000	0.000000
17.017508	__ribosome	3.000000	0.000000	0.000000
17.017508	proteinA	0.000000	1.000000	1.000000
17.017508	proteinB	0.000000	1.000000	1.000000
18.011156	__proteinA_rbs	1.000000	0.000000	0.000000
18.011156	__proteinB_rbs	1.000000	0.000000	0.000000
18.011156	__ribosome	3.000000	0.000000	0.000000
18.011156	proteinA	0.000000	1.000000	1.000000
18.011156	proteinB	0.000000	1.000000	1.000000
19.005283	__proteinA_rbs	1.000000	0.000000	0.000000
19.005283	__proteinB_rbs	1.000000	0.000000	0.000000
19.005283	__ribosome	3.000000	0.000000	0.000000
19.005283	proteinA	0.000000	1.000000	1.000000
19.005283	proteinB	0.000000	1.000000	1.000000
20.016062	__proteinA_rbs	1.000000	0.000000	0.000000
20.016062	__proteinB_rbs	1.000000	0.000000	0.000000
20.016062	__ribosome	3.000000	0.000000	0.000000
20.016062	proteinA	0.000000	1.000000	1.000000
20.016062	proteinB	0.000000	1.000000	1.000000
21.040415	__proteinA_rbs	1.000000	0.000000	0.000000
21.040415	__proteinB_rbs	1.000000	0.000000	0.000000
21.040415	__ribosome	3.000000	0.000000	0.000000
21.040415	proteinA	0.000000	1.000000	1.000000
21.040415	proteinB	0.000000	1.000000	1.000000
22.012901	__proteinA_rbs	1.000000	0.000000	0.000000
22.012901	__proteinB_rbs	1.000000	0.000000	0.000000
22.012901	__ribosome	3.000000	0.000000	0.000000
22.012901	proteinA	0.000000	1.000000	1.000000
22.012901	proteinB	0.000000	1.000000	1.000000
23.117064	__proteinA_rbs	0.000000	0.000000	0.000000
23.117064	__proteinB_rbs	1.000000	0.000000	0.000000
23.117064	__ribosome	3.000000	0.000000	0.000000
23.117064	proteinA	1.000000	1.000000	1.000000
23.117064	proteinB	0.000000	1.000000	1.000000
24.001869	__proteinA_rbs	1.000000	0.000000	0.000000
24.001869	__proteinB_rbs	1.000000	0.000000	0.000000
24.001869	__ribosome	3.000000	0.000000	0.000000
24.001869	proteinA	1.000000	1.000000	1.000000
24.001869	proteinB	0.000000	1.000000	1.000000
25.014969	__proteinA_rbs	0.000000	0.000000	0.000000
25.014969	__proteinB_rbs	1.000000	0.000000	0.000000
25.014969	__ribosome	2.000000	0.000000	0.000000
25.014969	proteinA	1.000000	1.000000	2.000000
25.014969	proteinB	0.000000	1.000000	1.000000
26.012357	__proteinA_rbs	1.000000	0.000000	0.000000
26.012357	__proteinB_rbs	1.000000	0.000000	0.000000
26.012357	__ribosome	2.000000	0.000000	0.000000
26.012357	proteinA	1.000000	1.000000	2.000000
26.012357	proteinB	0.000000	1.000000	1.000000
27.007479	__proteinA_rbs	1.000000	0.000000	0.000000
27.007479	__proteinB_rbs	1.000000	0.000000	0.000000
27.007479	__ribosome	2.000000	0.000000	0.000000
27.007479	proteinA	1.000000	1.000000	2.000000
27.007479	proteinB	0.000000	1.000000	1.000000
28.012162	__proteinA_rbs	1.000000	0.000000	0.000000
28.012162	__proteinB_rbs	1.000000	0.000000	0.000000
28.012162	__ribosome	3.000000	0.000000	0.000000
28.012162	proteinA	1.000000	1.000000	2.000000
28.012162	proteinB	1.000000	1.000000	0.000000
29.035023	__proteinA_rbs	1.000000	0.000000	0.000000
29.035023	__proteinB_rbs	1.000000	0.000000	0.000000
29.035023	__ribosome	3.000000	0.000000	0.000000
29.035023	proteinA	1.000000	1.000000	2.000000
29.035023	proteinB	1.000000	1.000000	0.000000
30.011711	__proteinA_rbs	1.000000	0.000000	0.000000
30.011711	__proteinB_rbs	1.000000	0.000000	0.000000
30.011711	__ribosome	3.000000	0.000000	0.000000
30.011711	proteinA	1.000000	1.000000	2.000000
30.011711	proteinB	1.000000	1.000000	0.000000
31.060958	__proteinA_rbs	1.000000	0.000000	0.000000
31.060958	__proteinB_rbs	1.000000	0.000000	0.000000
31.060958	__ribosome	3.000000	0.000000	0.000000
31.060958	proteinA	1.000000	1.000000	2.000000
31.060958	proteinB	1.000000	1.000000	0.000000
32.016189	__proteinA_rbs	1.000000	0.000000	0.000000
32.016189	__proteinB_rbs	1.000000	0.000000	0.000000
32.016189	__ribosome	3.000000	0.000000	0.000000
32.016189	proteinA	1.000000	1.000000	2.000000
32.016189	proteinB	1.000000	1.000000	0.000000
33.005327	__proteinA_rbs	1.000000	0.000000	0.000000
33.005327	__proteinB_rbs	1.000000	0.000000	0.000000
33.005327	__ribosome	3.000000	0.000000	0.000000
33.005327	proteinA	1.000000	1.000000	2.000000
33.005327	proteinB	1.000000	1.000000	0.000000
34.020749	__proteinA_rbs	1.000000	0.000000	0.000000
34.020749	__proteinB_rbs	1.000000	0.000000	0.000000
34.020749	__ribosome	3.000000	0.000000	0.000000
34.020749	proteinA	1.000000	1.000000	2.000000
34.020749	proteinB	1.000000	1.000000	0.000000
34.999181	__proteinA_rbs	1.000000	0.000000	0.000000
34.999181	__proteinB_rbs	1.000000	0.000000	0.000000
34.999181	__ribosome	3.000000	0.000000	0.000000
34.999181	proteinA	1.000000	1.000000	2.000000
34.999181	proteinB	1.000000	1.000000	0.000000
36.029276	__proteinA_rbs	1.000000	0.000000	0.000000
36.029276	__proteinB_rbs	1.000000	0.000000	0.000000
36.029276	__ribosome	3.000000	0.000000	0.000000
36.029276	proteinA	1.000000	1.000000	2.000000
36.029276	proteinB	1.000000	1.000000	0.000000
37.023379	__proteinA_rbs	1.000000	0.000000	0.000000
37.023379	__proteinB_rbs	0.000000	0.000000	0.000000
37.023379	__ribosome	2.000000	0.000000	0.000000
37.023379	proteinA	1.000000	1.000000	2.000000
37.023379	proteinB	1.000000	1.000000	1.000000
38.036920	__proteinA_rbs	1.000000	0.000000	0.000000
38.036920	__proteinB_rbs	1.000000	0.000000	0.000000
38.036920	__ribosome	2.000000	0.000000	0.000000
38.036920	proteinA	1.000000	1.000000	2.000000
38.036920	proteinB	1.000000	1.000000	1.000000
38.999681	__proteinA_rbs	1.000000	0.000000	0.000000
38.999681	__proteinB_rbs	1.000000	0.000000	0.000000
38.999681	__ribosome	3.000000	0.000000	0.000000
38.999681	proteinA	2.000000	1.000000	1.000000
38.999681	proteinB	1.000000	1.000000	1.000000
