time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.014874	__proteinA_rbs	1.000000	0.000000	0.000000
14.014874	__proteinB_rbs	1.000000	0.000000	0.000000
14.014874	__ribosome	3.000000	0.000000	0.000000
14.014874	proteinA	0.000000	1.000000	1.000000
14.014874	proteinB	0.000000	1.000000	1.000000
15.003385	__proteinA_rbs	1.000000	0.000000	0.000000
15.003385	__proteinB_rbs	1.000000	0.000000	0.000000
15.003385	__ribosome	3.000000	0.000000	0.000000
15.003385	proteinA	0.000000	1.000000	1.000000
15.003385	proteinB	0.000000	1.000000	1.000000
16.017076	__proteinA_rbs	1.000000	0.000000	0.000000
16.017076	__proteinB_rbs	1.000000	0.000000	0.000000
16.017076	__ribosome	3.000000	0.000000	0.000000
16.017076	proteinA	0.000000	1.000000	1.000000
16.017076	proteinB	0.000000	1.000000	1.000000
17.118583	__proteinA_rbs	1.000000	0.000000	0.000000
17.118583	__proteinB_rbs	1.000000	0.000000	0.000000
17.118583	__ribosome	3.000000	0.000000	0.000000
17.118583	proteinA	0.000000	1.000000	1.000000
17.118583	proteinB	0.000000	1.000000	1.000000
18.038808	__proteinA_rbs	1.000000	0.000000	0.000000
18.038808	__proteinB_rbs	1.000000	0.000000	0.000000
18.038808	__ribosome	3.000000	0.000000	0.000000
18.038808	proteinA	0.000000	1.000000	1.000000
18.038808	proteinB	0.000000	1.000000	1.000000
19.033950	__proteinA_rbs	1.000000	0.000000	0.000000
19.033950	__proteinB_rbs	1.000000	0.000000	0.000000
19.033950	__ribosome	3.000000	0.000000	0.000000
19.033950	proteinA	0.000000	1.000000	1.000000
19.033950	proteinB	0.000000	1.000000	1.000000
20.015242	__proteinA_rbs	1.000000	0.000000	0.000000
20.015242	__proteinB_rbs	1.000000	0.000000	0.000000
20.015242	__ribosome	3.000000	0.000000	0.000000
20.015242	proteinA	0.000000	1.000000	1.000000
20.015242	proteinB	0.000000	1.000000	1.000000
21.007322	__proteinA_rbs	1.000000	0.000000	0.000000
21.007322	__proteinB_rbs	1.000000	0.000000	0.000000
21.007322	__ribosome	3.000000	0.000000	0.000000
21.007322	proteinA	0.000000	1.000000	1.000000
21.007322	proteinB	0.000000	1.000000	1.000000
22.019464	__proteinA_rbs	1.000000	0.000000	0.000000
22.019464	__proteinB_rbs	1.000000	0.000000	0.000000
22.019464	__ribosome	3.000000	0.000000	0.000000
22.019464	proteinA	0.000000	1.000000	1.000000
22.019464	proteinB	0.000000	1.000000	1.000000
23.003955	__proteinA_rbs	1.000000	0.000000	0.000000
23.003955	__proteinB_rbs	1.000000	0.000000	0.000000
23.003955	__ribosome	3.000000	0.000000	0.000000
23.003955	proteinA	0.000000	1.000000	1.000000
23.003955	proteinB	0.000000	1.000000	1.000000
24.023222	__proteinA_rbs	1.000000	0.000000	0.000000
24.023222	__proteinB_rbs	1.000000	0.000000	0.000000
24.023222	__ribosome	4.000000	0.000000	0.000000
24.023222	proteinA	1.000000	1.000000	0.000000
24.023222	proteinB	0.000000	1.000000	1.000000
25.085290	__proteinA_rbs	1.000000	0.000000	0.000000
25.085290	__proteinB_rbs	1.000000	0.000000	0.000000
25.085290	__ribosome	4.000000	0.000000	0.000000
25.085290	proteinA	1.000000	1.000000	0.000000
25.085290	proteinB	0.000000	1.000000	1.000000
26.049891	__proteinA_rbs	1.000000	0.000000	0.000000
26.049891	__proteinB_rbs	1.000000	0.000000	0.000000
26.049891	__ribosome	4.000000	0.000000	0.000000
26.049891	proteinA	1.000000	1.000000	0.000000
26.049891	proteinB	0.000000	1.000000	1.000000
27.027360	__proteinA_rbs	1.000000	0.000000	0.000000
27.027360	__proteinB_rbs	1.000000	0.000000	0.000000
27.027360	__ribosome	4.000000	0.000000	0.000000
27.027360	proteinA	1.000000	1.000000	0.000000
27.027360	proteinB	0.000000	1.000000	1.000000
33.215522	__proteinA_rbs	1.000000	0.000000	0.000000
33.215522	__proteinB_rbs	0.000000	0.000000	0.000000
33.215522	__ribosome	4.000000	0.000000	0.000000
33.215522	proteinA	1.000000	1.000000	0.000000
33.215522	proteinB	1.000000	1.000000	1.000000
33.216892	__proteinA_rbs	1.000000	0.000000	0.000000
33.216892	__proteinB_rbs	0.000000	0.000000	0.000000
33.216892	__ribosome	4.000000	0.000000	0.000000
33.216892	proteinA	1.000000	1.000000	0.000000
33.216892	proteinB	1.000000	1.000000	1.000000
33.417584	__proteinA_rbs	1.000000	0.000000	0.000000
33.417584	__proteinB_rbs	0.000000	0.000000	0.000000
33.417584	__ribosome	4.000000	0.000000	0.000000
33.417584	proteinA	1.000000	1.000000	0.000000
33.417584	proteinB	1.000000	1.000000	1.000000
33.558803	__proteinA_rbs	1.000000	0.000000	0.000000
33.558803	__proteinB_rbs	0.000000	0.000000	0.000000
33.558803	__ribosome	4.000000	0.000000	0.000000
33.558803	proteinA	1.000000	1.000000	0.000000
33.558803	proteinB	1.000000	1.000000	1.000000
33.670099	__proteinA_rbs	1.000000	0.000000	0.000000
33.670099	__proteinB_rbs	0.000000	0.000000	0.000000
33.670099	__ribosome	4.000000	0.000000	0.000000
33.670099	proteinA	1.000000	1.000000	0.000000
33.670099	proteinB	1.000000	1.000000	1.000000
33.675900	__proteinA_rbs	1.000000	0.000000	0.000000
33.675900	__proteinB_rbs	0.000000	0.000000	0.000000
33.675900	__ribosome	4.000000	0.000000	0.000000
33.675900	proteinA	1.000000	1.000000	0.000000
33.675900	proteinB	1.000000	1.000000	1.000000
34.160568	__proteinA_rbs	1.000000	0.000000	0.000000
34.160568	__proteinB_rbs	0.000000	0.000000	0.000000
34.160568	__ribosome	4.000000	0.000000	0.000000
34.160568	proteinA	1.000000	1.000000	0.000000
34.160568	proteinB	1.000000	1.000000	1.000000
35.043957	__proteinA_rbs	1.000000	0.000000	0.000000
35.043957	__proteinB_rbs	0.000000	0.000000	0.000000
35.043957	__ribosome	3.000000	0.000000	0.000000
35.043957	proteinA	1.000000	1.000000	0.000000
35.043957	proteinB	1.000000	1.000000	2.000000
36.035859	__proteinA_rbs	1.000000	0.000000	0.000000
36.035859	__proteinB_rbs	1.000000	0.000000	0.000000
36.035859	__ribosome	3.000000	0.000000	0.000000
36.035859	proteinA	1.000000	1.000000	0.000000
36.035859	proteinB	1.000000	1.000000	2.000000
37.049496	__proteinA_rbs	1.000000	0.000000	0.000000
37.049496	__proteinB_rbs	1.000000	0.000000	0.000000
37.049496	__ribosome	3.000000	0.000000	0.000000
37.049496	proteinA	1.000000	1.000000	0.000000
37.049496	proteinB	1.000000	1.000000	2.000000
38.015088	__proteinA_rbs	1.000000	0.000000	0.000000
38.015088	__proteinB_rbs	1.000000	0.000000	0.000000
38.015088	__ribosome	3.000000	0.000000	0.000000
38.015088	proteinA	1.000000	1.000000	0.000000
38.015088	proteinB	1.000000	1.000000	2.000000
39.050571	__proteinA_rbs	1.000000	0.000000	0.000000
39.050571	__proteinB_rbs	1.000000	0.000000	0.000000
39.050571	__ribosome	3.000000	0.000000	0.000000
39.050571	proteinA	1.000000	1.000000	0.000000
39.050571	proteinB	1.000000	1.000000	2.000000
