time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.027883	__proteinA_rbs	1.000000	0.000000	0.000000
11.027883	__proteinB_rbs	1.000000	0.000000	0.000000
11.027883	__ribosome	4.000000	0.000000	0.000000
11.027883	proteinA	0.000000	1.000000	1.000000
12.001259	__proteinA_rbs	1.000000	0.000000	0.000000
12.001259	__proteinB_rbs	1.000000	0.000000	0.000000
12.001259	__ribosome	4.000000	0.000000	0.000000
12.001259	proteinA	0.000000	1.000000	1.000000
13.071685	__proteinA_rbs	1.000000	0.000000	0.000000
13.071685	__proteinB_rbs	1.000000	0.000000	0.000000
13.071685	__ribosome	3.000000	0.000000	0.000000
13.071685	proteinA	0.000000	1.000000	1.000000
13.071685	proteinB	0.000000	1.000000	1.000000
14.009577	__proteinA_rbs	1.000000	0.000000	0.000000
14.009577	__proteinB_rbs	1.000000	0.000000	0.000000
14.009577	__ribosome	3.000000	0.000000	0.000000
14.009577	proteinA	0.000000	1.000000	1.000000
14.009577	proteinB	0.000000	1.000000	1.000000
15.010066	__proteinA_rbs	1.000000	0.000000	0.000000
15.010066	__proteinB_rbs	1.000000	0.000000	0.000000
15.010066	__ribosome	3.000000	0.000000	0.000000
15.010066	proteinA	0.000000	1.000000	1.000000
15.010066	proteinB	0.000000	1.000000	1.000000
16.144067	__proteinA_rbs	1.000000	0.000000	0.000000
16.144067	__proteinB_rbs	1.000000	0.000000	0.000000
16.144067	__ribosome	3.000000	0.000000	0.000000
16.144067	proteinA	0.000000	1.000000	1.000000
16.144067	proteinB	0.000000	1.000000	1.000000
17.015423	__proteinA_rbs	1.000000	0.000000	0.000000
17.015423	__proteinB_rbs	1.000000	0.000000	0.000000
17.015423	__ribosome	3.000000	0.000000	0.000000
17.015423	proteinA	0.000000	1.000000	1.000000
17.015423	proteinB	0.000000	1.000000	1.000000
18.004088	__proteinA_rbs	1.000000	0.000000	0.000000
18.004088	__proteinB_rbs	1.000000	0.000000	0.000000
18.004088	__ribosome	3.000000	0.000000	0.000000
18.004088	proteinA	0.000000	1.000000	1.000000
18.004088	proteinB	0.000000	1.000000	1.000000
19.002890	__proteinA_rbs	1.000000	0.000000	0.000000
19.002890	__proteinB_rbs	1.000000	0.000000	0.000000
19.002890	__ribosome	3.000000	0.000000	0.000000
19.002890	proteinA	0.000000	1.000000	1.000000
19.002890	proteinB	0.000000	1.000000	1.000000
20.010777	__proteinA_rbs	1.000000	0.000000	0.000000
20.010777	__proteinB_rbs	1.000000	0.000000	0.000000
20.010777	__ribosome	3.000000	0.000000	0.000000
20.010777	proteinA	0.000000	1.000000	1.000000
20.010777	proteinB	0.000000	1.000000	1.000000
21.043214	__proteinA_rbs	1.000000	0.000000	0.000000
21.043214	__proteinB_rbs	1.000000	0.000000	0.000000
21.043214	__ribosome	3.000000	0.000000	0.000000
21.043214	proteinA	0.000000	1.000000	1.000000
21.043214	proteinB	0.000000	1.000000	1.000000
22.014171	__proteinA_rbs	1.000000	0.000000	0.000000
22.014171	__proteinB_rbs	1.000000	0.000000	0.000000
22.014171	__ribosome	3.000000	0.000000	0.000000
22.014171	proteinA	0.000000	1.000000	1.000000
22.014171	proteinB	0.000000	1.000000	1.000000
23.059355	__proteinA_rbs	1.000000	0.000000	0.000000
23.059355	__proteinB_rbs	1.000000	0.000000	0.000000
23.059355	__ribosome	3.000000	0.000000	0.000000
23.059355	proteinA	0.000000	1.000000	1.000000
23.059355	proteinB	0.000000	1.000000	1.000000
24.005374	__proteinA_rbs	1.000000	0.000000	0.000000
24.005374	__proteinB_rbs	0.000000	0.000000	0.000000
24.005374	__ribosome	3.000000	0.000000	0.000000
24.005374	proteinA	1.000000	1.000000	0.000000
24.005374	proteinB	0.000000	1.000000	2.000000
25.025841	__proteinA_rbs	1.000000	0.000000	0.000000
25.025841	__proteinB_rbs	1.000000	0.000000	0.000000
25.025841	__ribosome	3.000000	0.000000	0.000000
25.025841	proteinA	1.000000	1.000000	0.000000
25.025841	proteinB	0.000000	1.000000	2.000000
26.004985	__proteinA_rbs	1.000000	0.000000	0.000000
26.004985	__proteinB_rbs	1.000000	0.000000	0.000000
26.004985	__ribosome	2.000000	0.000000	0.000000
26.004985	proteinA	1.000000	1.000000	1.000000
26.004985	proteinB	0.000000	1.000000	2.000000
27.005377	__proteinA_rbs	1.000000	0.000000	0.000000
27.005377	__proteinB_rbs	1.000000	0.000000	0.000000
27.005377	__ribosome	2.000000	0.000000	0.000000
27.005377	proteinA	1.000000	1.000000	1.000000
27.005377	proteinB	0.000000	1.000000	2.000000
28.034044	__proteinA_rbs	1.000000	0.000000	0.000000
28.034044	__proteinB_rbs	1.000000	0.000000	0.000000
28.034044	__ribosome	2.000000	0.000000	0.000000
28.034044	proteinA	1.000000	1.000000	1.000000
28.034044	proteinB	0.000000	1.000000	2.000000
29.017723	__proteinA_rbs	1.000000	0.000000	0.000000
29.017723	__proteinB_rbs	1.000000	0.000000	0.000000
29.017723	__ribosome	2.000000	0.000000	0.000000
29.017723	proteinA	1.000000	1.000000	1.000000
29.017723	proteinB	0.000000	1.000000	2.000000
30.013912	__proteinA_rbs	1.000000	0.000000	0.000000
30.013912	__proteinB_rbs	1.000000	0.000000	0.000000
30.013912	__ribosome	3.000000	0.000000	0.000000
30.013912	proteinA	1.000000	1.000000	1.000000
30.013912	proteinB	1.000000	1.000000	1.000000
31.053483	__proteinA_rbs	1.000000	0.000000	0.000000
31.053483	__proteinB_rbs	1.000000	0.000000	0.000000
31.053483	__ribosome	3.000000	0.000000	0.000000
31.053483	proteinA	1.000000	1.000000	1.000000
31.053483	proteinB	1.000000	1.000000	1.000000
32.022763	__proteinA_rbs	1.000000	0.000000	0.000000
32.022763	__proteinB_rbs	1.000000	0.000000	0.000000
32.022763	__ribosome	3.000000	0.000000	0.000000
32.022763	proteinA	1.000000	1.000000	1.000000
32.022763	proteinB	1.000000	1.000000	1.000000
33.039277	__proteinA_rbs	1.000000	0.000000	0.000000
33.039277	__proteinB_rbs	1.000000	0.000000	0.000000
33.039277	__ribosome	3.000000	0.000000	0.000000
33.039277	proteinA	1.000000	1.000000	1.000000
33.039277	proteinB	1.000000	1.000000	1.000000
34.010256	__proteinA_rbs	1.000000	0.000000	0.000000
34.010256	__proteinB_rbs	1.000000	0.000000	0.000000
34.010256	__ribosome	3.000000	0.000000	0.000000
34.010256	proteinA	1.000000	1.000000	1.000000
34.010256	proteinB	1.000000	1.000000	1.000000
35.073555	__proteinA_rbs	1.000000	0.000000	0.000000
35.073555	__proteinB_rbs	1.000000	0.000000	0.000000
35.073555	__ribosome	3.000000	0.000000	0.000000
35.073555	proteinA	1.000000	1.000000	1.000000
35.073555	proteinB	1.000000	1.000000	1.000000
36.004849	__proteinA_rbs	1.000000	0.000000	0.000000
36.004849	__proteinB_rbs	1.000000	0.000000	0.000000
36.004849	__ribosome	3.000000	0.000000	0.000000
36.004849	proteinA	1.000000	1.000000	1.000000
36.004849	proteinB	1.000000	1.000000	1.000000
37.009246	__proteinA_rbs	1.000000	0.000000	0.000000
37.009246	__proteinB_rbs	1.000000	0.000000	0.000000
37.009246	__ribosome	3.000000	0.000000	0.000000
37.009246	proteinA	1.000000	1.000000	1.000000
37.009246	proteinB	1.000000	1.000000	1.000000
38.004388	__proteinA_rbs	1.000000	0.000000	0.000000
38.004388	__proteinB_rbs	0.000000	0.000000	0.000000
38.004388	__ribosome	2.000000	0.000000	0.000000
38.004388	proteinA	1.000000	1.000000	1.000000
38.004388	proteinB	1.000000	1.000000	2.000000
39.012413	__proteinA_rbs	1.000000	0.000000	0.000000
39.012413	__proteinB_rbs	1.000000	0.000000	0.000000
39.012413	__ribosome	2.000000	0.000000	0.000000
39.012413	proteinA	1.000000	1.000000	1.000000
39.012413	proteinB	1.000000	1.000000	2.000000
