time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.006265	__proteinA_rbs	1.000000	0.000000	0.000000
10.006265	__proteinB_rbs	1.000000	0.000000	0.000000
10.006265	__ribosome	4.000000	0.000000	0.000000
10.006265	proteinA	0.000000	1.000000	1.000000
11.084111	__proteinA_rbs	1.000000	0.000000	0.000000
11.084111	__proteinB_rbs	1.000000	0.000000	0.000000
11.084111	__ribosome	4.000000	0.000000	0.000000
11.084111	proteinA	0.000000	1.000000	1.000000
12.003972	__proteinA_rbs	1.000000	0.000000	0.000000
12.003972	__proteinB_rbs	0.000000	0.000000	0.000000
12.003972	__ribosome	3.000000	0.000000	0.000000
12.003972	proteinA	0.000000	1.000000	1.000000
13.025930	__proteinA_rbs	1.000000	0.000000	0.000000
13.025930	__proteinB_rbs	1.000000	0.000000	0.000000
13.025930	__ribosome	3.000000	0.000000	0.000000
13.025930	proteinA	0.000000	1.000000	1.000000
13.025930	proteinB	0.000000	1.000000	1.000000
14.019600	__proteinA_rbs	1.000000	0.000000	0.000000
14.019600	__proteinB_rbs	1.000000	0.000000	0.000000
14.019600	__ribosome	3.000000	0.000000	0.000000
14.019600	proteinA	0.000000	1.000000	1.000000
14.019600	proteinB	0.000000	1.000000	1.000000
15.013320	__proteinA_rbs	1.000000	0.000000	0.000000
15.013320	__proteinB_rbs	1.000000	0.000000	0.000000
15.013320	__ribosome	3.000000	0.000000	0.000000
15.013320	proteinA	0.000000	1.000000	1.000000
15.013320	proteinB	0.000000	1.000000	1.000000
16.004095	__proteinA_rbs	1.000000	0.000000	0.000000
16.004095	__proteinB_rbs	1.000000	0.000000	0.000000
16.004095	__ribosome	3.000000	0.000000	0.000000
16.004095	proteinA	0.000000	1.000000	1.000000
16.004095	proteinB	0.000000	1.000000	1.000000
17.022682	__proteinA_rbs	1.000000	0.000000	0.000000
17.022682	__proteinB_rbs	1.000000	0.000000	0.000000
17.022682	__ribosome	3.000000	0.000000	0.000000
17.022682	proteinA	0.000000	1.000000	1.000000
17.022682	proteinB	0.000000	1.000000	1.000000
18.032449	__proteinA_rbs	1.000000	0.000000	0.000000
18.032449	__proteinB_rbs	1.000000	0.000000	0.000000
18.032449	__ribosome	3.000000	0.000000	0.000000
18.032449	proteinA	0.000000	1.000000	1.000000
18.032449	proteinB	0.000000	1.000000	1.000000
19.064629	__proteinA_rbs	1.000000	0.000000	0.000000
19.064629	__proteinB_rbs	1.000000	0.000000	0.000000
19.064629	__ribosome	3.000000	0.000000	0.000000
19.064629	proteinA	0.000000	1.000000	1.000000
19.064629	proteinB	0.000000	1.000000	1.000000
20.003283	__proteinA_rbs	1.000000	0.000000	0.000000
20.003283	__proteinB_rbs	1.000000	0.000000	0.000000
20.003283	__ribosome	3.000000	0.000000	0.000000
20.003283	proteinA	0.000000	1.000000	1.000000
20.003283	proteinB	0.000000	1.000000	1.000000
21.032943	__proteinA_rbs	1.000000	0.000000	0.000000
21.032943	__proteinB_rbs	1.000000	0.000000	0.000000
21.032943	__ribosome	3.000000	0.000000	0.000000
21.032943	proteinA	0.000000	1.000000	1.000000
21.032943	proteinB	0.000000	1.000000	1.000000
22.001695	__proteinA_rbs	1.000000	0.000000	0.000000
22.001695	__proteinB_rbs	1.000000	0.000000	0.000000
22.001695	__ribosome	3.000000	0.000000	0.000000
22.001695	proteinA	0.000000	1.000000	1.000000
22.001695	proteinB	0.000000	1.000000	1.000000
23.008733	__proteinA_rbs	1.000000	0.000000	0.000000
23.008733	__proteinB_rbs	1.000000	0.000000	0.000000
23.008733	__ribosome	3.000000	0.000000	0.000000
23.008733	proteinA	0.000000	1.000000	1.000000
23.008733	proteinB	0.000000	1.000000	1.000000
24.053020	__proteinA_rbs	1.000000	0.000000	0.000000
24.053020	__proteinB_rbs	1.000000	0.000000	0.000000
24.053020	__ribosome	4.000000	0.000000	0.000000
24.053020	proteinA	1.000000	1.000000	0.000000
24.053020	proteinB	0.000000	1.000000	1.000000
25.115087	__proteinA_rbs	1.000000	0.000000	0.000000
25.115087	__proteinB_rbs	1.000000	0.000000	0.000000
25.115087	__ribosome	4.000000	0.000000	0.000000
25.115087	proteinA	1.000000	1.000000	0.000000
25.115087	proteinB	0.000000	1.000000	1.000000
26.102017	__proteinA_rbs	1.000000	0.000000	0.000000
26.102017	__proteinB_rbs	1.000000	0.000000	0.000000
26.102017	__ribosome	4.000000	0.000000	0.000000
26.102017	proteinA	1.000000	1.000000	0.000000
26.102017	proteinB	0.000000	1.000000	1.000000
27.039553	__proteinA_rbs	1.000000	0.000000	0.000000
27.039553	__proteinB_rbs	1.000000	0.000000	0.000000
27.039553	__ribosome	4.000000	0.000000	0.000000
27.039553	proteinA	1.000000	1.000000	0.000000
27.039553	proteinB	0.000000	1.000000	1.000000
28.024796	__proteinA_rbs	1.000000	0.000000	0.000000
28.024796	__proteinB_rbs	1.000000	0.000000	0.000000
28.024796	__ribosome	4.000000	0.000000	0.000000
28.024796	proteinA	1.000000	1.000000	0.000000
28.024796	proteinB	0.000000	1.000000	1.000000
33.711580	__proteinA_rbs	1.000000	0.000000	0.000000
33.711580	__proteinB_rbs	0.000000	0.000000	0.000000
33.711580	__ribosome	4.000000	0.000000	0.000000
33.711580	proteinA	1.000000	1.000000	0.000000
33.711580	proteinB	1.000000	1.000000	1.000000
33.712949	__proteinA_rbs	1.000000	0.000000	0.000000
33.712949	__proteinB_rbs	0.000000	0.000000	0.000000
33.712949	__ribosome	4.000000	0.000000	0.000000
33.712949	proteinA	1.000000	1.000000	0.000000
33.712949	proteinB	1.000000	1.000000	1.000000
33.813572	__proteinA_rbs	1.000000	0.000000	0.000000
33.813572	__proteinB_rbs	0.000000	0.000000	0.000000
33.813572	__ribosome	4.000000	0.000000	0.000000
33.813572	proteinA	1.000000	1.000000	0.000000
33.813572	proteinB	1.000000	1.000000	1.000000
33.884376	__proteinA_rbs	1.000000	0.000000	0.000000
33.884376	__proteinB_rbs	0.000000	0.000000	0.000000
33.884376	__ribosome	4.000000	0.000000	0.000000
33.884376	proteinA	1.000000	1.000000	0.000000
33.884376	proteinB	1.000000	1.000000	1.000000
33.940178	__proteinA_rbs	1.000000	0.000000	0.000000
33.940178	__proteinB_rbs	0.000000	0.000000	0.000000
33.940178	__ribosome	4.000000	0.000000	0.000000
33.940178	proteinA	1.000000	1.000000	0.000000
33.940178	proteinB	1.000000	1.000000	1.000000
34.430647	__proteinA_rbs	1.000000	0.000000	0.000000
34.430647	__proteinB_rbs	0.000000	0.000000	0.000000
34.430647	__ribosome	4.000000	0.000000	0.000000
34.430647	proteinA	1.000000	1.000000	0.000000
34.430647	proteinB	1.000000	1.000000	1.000000
35.039260	__proteinA_rbs	1.000000	0.000000	0.000000
35.039260	__proteinB_rbs	0.000000	0.000000	0.000000
35.039260	__ribosome	3.000000	0.000000	0.000000
35.039260	proteinA	1.000000	1.000000	0.000000
35.039260	proteinB	1.000000	1.000000	2.000000
36.026498	__proteinA_rbs	1.000000	0.000000	0.000000
36.026498	__proteinB_rbs	1.000000	0.000000	0.000000
36.026498	__ribosome	3.000000	0.000000	0.000000
36.026498	proteinA	1.000000	1.000000	0.000000
36.026498	proteinB	1.000000	1.000000	2.000000
37.004140	__proteinA_rbs	1.000000	0.000000	0.000000
37.004140	__proteinB_rbs	1.000000	0.000000	0.000000
37.004140	__ribosome	3.000000	0.000000	0.000000
37.004140	proteinA	1.000000	1.000000	0.000000
37.004140	proteinB	1.000000	1.000000	2.000000
38.051483	__proteinA_rbs	1.000000	0.000000	0.000000
38.051483	__proteinB_rbs	1.000000	0.000000	0.000000
38.051483	__ribosome	3.000000	0.000000	0.000000
38.051483	proteinA	1.000000	1.000000	0.000000
38.051483	proteinB	1.000000	1.000000	2.000000
39.055035	__proteinA_rbs	1.000000	0.000000	0.000000
39.055035	__proteinB_rbs	1.000000	0.000000	0.000000
39.055035	__ribosome	3.000000	0.000000	0.000000
39.055035	proteinA	1.000000	1.000000	0.000000
39.055035	proteinB	1.000000	1.000000	2.000000
