time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.047885	__proteinA_rbs	1.000000	0.000000	0.000000
14.047885	__proteinB_rbs	1.000000	0.000000	0.000000
14.047885	__ribosome	3.000000	0.000000	0.000000
14.047885	proteinA	0.000000	1.000000	1.000000
14.047885	proteinB	0.000000	1.000000	1.000000
15.026700	__proteinA_rbs	1.000000	0.000000	0.000000
15.026700	__proteinB_rbs	1.000000	0.000000	0.000000
15.026700	__ribosome	3.000000	0.000000	0.000000
15.026700	proteinA	0.000000	1.000000	1.000000
15.026700	proteinB	0.000000	1.000000	1.000000
16.071647	__proteinA_rbs	1.000000	0.000000	0.000000
16.071647	__proteinB_rbs	1.000000	0.000000	0.000000
16.071647	__ribosome	3.000000	0.000000	0.000000
16.071647	proteinA	0.000000	1.000000	1.000000
16.071647	proteinB	0.000000	1.000000	1.000000
17.021958	__proteinA_rbs	1.000000	0.000000	0.000000
17.021958	__proteinB_rbs	1.000000	0.000000	0.000000
17.021958	__ribosome	3.000000	0.000000	0.000000
17.021958	proteinA	0.000000	1.000000	1.000000
17.021958	proteinB	0.000000	1.000000	1.000000
18.053913	__proteinA_rbs	1.000000	0.000000	0.000000
18.053913	__proteinB_rbs	1.000000	0.000000	0.000000
18.053913	__ribosome	3.000000	0.000000	0.000000
18.053913	proteinA	0.000000	1.000000	1.000000
18.053913	proteinB	0.000000	1.000000	1.000000
19.010775	__proteinA_rbs	1.000000	0.000000	0.000000
19.010775	__proteinB_rbs	1.000000	0.000000	0.000000
19.010775	__ribosome	3.000000	0.000000	0.000000
19.010775	proteinA	0.000000	1.000000	1.000000
19.010775	proteinB	0.000000	1.000000	1.000000
20.015049	__proteinA_rbs	1.000000	0.000000	0.000000
20.015049	__proteinB_rbs	1.000000	0.000000	0.000000
20.015049	__ribosome	3.000000	0.000000	0.000000
20.015049	proteinA	0.000000	1.000000	1.000000
20.015049	proteinB	0.000000	1.000000	1.000000
21.049794	__proteinA_rbs	1.000000	0.000000	0.000000
21.049794	__proteinB_rbs	1.000000	0.000000	0.000000
21.049794	__ribosome	3.000000	0.000000	0.000000
21.049794	proteinA	0.000000	1.000000	1.000000
21.049794	proteinB	0.000000	1.000000	1.000000
22.094715	__proteinA_rbs	1.000000	0.000000	0.000000
22.094715	__proteinB_rbs	1.000000	0.000000	0.000000
22.094715	__ribosome	3.000000	0.000000	0.000000
22.094715	proteinA	0.000000	1.000000	1.000000
22.094715	proteinB	0.000000	1.000000	1.000000
23.031909	__proteinA_rbs	1.000000	0.000000	0.000000
23.031909	__proteinB_rbs	1.000000	0.000000	0.000000
23.031909	__ribosome	3.000000	0.000000	0.000000
23.031909	proteinA	0.000000	1.000000	1.000000
23.031909	proteinB	0.000000	1.000000	1.000000
24.046746	__proteinA_rbs	1.000000	0.000000	0.000000
24.046746	__proteinB_rbs	1.000000	0.000000	0.000000
24.046746	__ribosome	3.000000	0.000000	0.000000
24.046746	proteinA	0.000000	1.000000	1.000000
24.046746	proteinB	0.000000	1.000000	1.000000
25.037393	__proteinA_rbs	1.000000	0.000000	0.000000
25.037393	__proteinB_rbs	1.000000	0.000000	0.000000
25.037393	__ribosome	3.000000	0.000000	0.000000
25.037393	proteinA	0.000000	1.000000	1.000000
25.037393	proteinB	0.000000	1.000000	1.000000
26.071451	__proteinA_rbs	1.000000	0.000000	0.000000
26.071451	__proteinB_rbs	1.000000	0.000000	0.000000
26.071451	__ribosome	4.000000	0.000000	0.000000
26.071451	proteinA	1.000000	1.000000	0.000000
26.071451	proteinB	0.000000	1.000000	1.000000
27.027376	__proteinA_rbs	1.000000	0.000000	0.000000
27.027376	__proteinB_rbs	1.000000	0.000000	0.000000
27.027376	__ribosome	4.000000	0.000000	0.000000
27.027376	proteinA	1.000000	1.000000	0.000000
27.027376	proteinB	0.000000	1.000000	1.000000
28.079760	__proteinA_rbs	1.000000	0.000000	0.000000
28.079760	__proteinB_rbs	1.000000	0.000000	0.000000
28.079760	__ribosome	4.000000	0.000000	0.000000
28.079760	proteinA	1.000000	1.000000	0.000000
28.079760	proteinB	0.000000	1.000000	1.000000
29.005619	__proteinA_rbs	1.000000	0.000000	0.000000
29.005619	__proteinB_rbs	1.000000	0.000000	0.000000
29.005619	__ribosome	4.000000	0.000000	0.000000
29.005619	proteinA	1.000000	1.000000	0.000000
29.005619	proteinB	0.000000	1.000000	1.000000
34.979894	__proteinA_rbs	1.000000	0.000000	0.000000
34.979894	__proteinB_rbs	0.000000	0.000000	0.000000
34.979894	__ribosome	4.000000	0.000000	0.000000
34.979894	proteinA	1.000000	1.000000	0.000000
34.979894	proteinB	1.000000	1.000000	1.000000
34.982625	__proteinA_rbs	1.000000	0.000000	0.000000
34.982625	__proteinB_rbs	0.000000	0.000000	0.000000
34.982625	__ribosome	4.000000	0.000000	0.000000
34.982625	proteinA	1.000000	1.000000	0.000000
34.982625	proteinB	1.000000	1.000000	1.000000
35.183317	__proteinA_rbs	1.000000	0.000000	0.000000
35.183317	__proteinB_rbs	0.000000	0.000000	0.000000
35.183317	__ribosome	4.000000	0.000000	0.000000
35.183317	proteinA	1.000000	1.000000	0.000000
35.183317	proteinB	1.000000	1.000000	1.000000
35.324536	__proteinA_rbs	1.000000	0.000000	0.000000
35.324536	__proteinB_rbs	0.000000	0.000000	0.000000
35.324536	__ribosome	4.000000	0.000000	0.000000
35.324536	proteinA	1.000000	1.000000	0.000000
35.324536	proteinB	1.000000	1.000000	1.000000
35.435832	__proteinA_rbs	1.000000	0.000000	0.000000
35.435832	__proteinB_rbs	0.000000	0.000000	0.000000
35.435832	__ribosome	4.000000	0.000000	0.000000
35.435832	proteinA	1.000000	1.000000	0.000000
35.435832	proteinB	1.000000	1.000000	1.000000
35.438741	__proteinA_rbs	1.000000	0.000000	0.000000
35.438741	__proteinB_rbs	0.000000	0.000000	0.000000
35.438741	__ribosome	4.000000	0.000000	0.000000
35.438741	proteinA	1.000000	1.000000	0.000000
35.438741	proteinB	1.000000	1.000000	1.000000
36.016829	__proteinA_rbs	1.000000	0.000000	0.000000
36.016829	__proteinB_rbs	0.000000	0.000000	0.000000
36.016829	__ribosome	4.000000	0.000000	0.000000
36.016829	proteinA	1.000000	1.000000	0.000000
36.016829	proteinB	1.000000	1.000000	1.000000
37.057941	__proteinA_rbs	1.000000	0.000000	0.000000
37.057941	__proteinB_rbs	1.000000	0.000000	0.000000
37.057941	__ribosome	3.000000	0.000000	0.000000
37.057941	proteinA	1.000000	1.000000	0.000000
37.057941	proteinB	1.000000	1.000000	2.000000
38.001542	__proteinA_rbs	1.000000	0.000000	0.000000
38.001542	__proteinB_rbs	1.000000	0.000000	0.000000
38.001542	__ribosome	3.000000	0.000000	0.000000
38.001542	proteinA	1.000000	1.000000	0.000000
38.001542	proteinB	1.000000	1.000000	2.000000
39.001128	__proteinA_rbs	1.000000	0.000000	0.000000
39.001128	__proteinB_rbs	1.000000	0.000000	0.000000
39.001128	__ribosome	3.000000	0.000000	0.000000
39.001128	proteinA	1.000000	1.000000	0.000000
39.001128	proteinB	1.000000	1.000000	2.000000
