time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.015527	__proteinA_rbs	1.000000	0.000000	0.000000
9.015527	__proteinB_rbs	1.000000	0.000000	0.000000
9.015527	__ribosome	4.000000	0.000000	0.000000
9.015527	proteinA	0.000000	1.000000	1.000000
10.040853	__proteinA_rbs	1.000000	0.000000	0.000000
10.040853	__proteinB_rbs	1.000000	0.000000	0.000000
10.040853	__ribosome	4.000000	0.000000	0.000000
10.040853	proteinA	0.000000	1.000000	1.000000
11.005961	__proteinA_rbs	1.000000	0.000000	0.000000
11.005961	__proteinB_rbs	1.000000	0.000000	0.000000
11.005961	__ribosome	4.000000	0.000000	0.000000
11.005961	proteinA	0.000000	1.000000	1.000000
12.010437	__proteinA_rbs	1.000000	0.000000	0.000000
12.010437	__proteinB_rbs	1.000000	0.000000	0.000000
12.010437	__ribosome	3.000000	0.000000	0.000000
12.010437	proteinA	0.000000	1.000000	1.000000
12.010437	proteinB	0.000000	1.000000	1.000000
13.005415	__proteinA_rbs	1.000000	0.000000	0.000000
13.005415	__proteinB_rbs	1.000000	0.000000	0.000000
13.005415	__ribosome	3.000000	0.000000	0.000000
13.005415	proteinA	0.000000	1.000000	1.000000
13.005415	proteinB	0.000000	1.000000	1.000000
14.012654	__proteinA_rbs	1.000000	0.000000	0.000000
14.012654	__proteinB_rbs	1.000000	0.000000	0.000000
14.012654	__ribosome	3.000000	0.000000	0.000000
14.012654	proteinA	0.000000	1.000000	1.000000
14.012654	proteinB	0.000000	1.000000	1.000000
15.002109	__proteinA_rbs	1.000000	0.000000	0.000000
15.002109	__proteinB_rbs	1.000000	0.000000	0.000000
15.002109	__ribosome	3.000000	0.000000	0.000000
15.002109	proteinA	0.000000	1.000000	1.000000
15.002109	proteinB	0.000000	1.000000	1.000000
16.012207	__proteinA_rbs	1.000000	0.000000	0.000000
16.012207	__proteinB_rbs	1.000000	0.000000	0.000000
16.012207	__ribosome	3.000000	0.000000	0.000000
16.012207	proteinA	0.000000	1.000000	1.000000
16.012207	proteinB	0.000000	1.000000	1.000000
17.000376	__proteinA_rbs	1.000000	0.000000	0.000000
17.000376	__proteinB_rbs	1.000000	0.000000	0.000000
17.000376	__ribosome	3.000000	0.000000	0.000000
17.000376	proteinA	0.000000	1.000000	1.000000
17.000376	proteinB	0.000000	1.000000	1.000000
18.058305	__proteinA_rbs	1.000000	0.000000	0.000000
18.058305	__proteinB_rbs	1.000000	0.000000	0.000000
18.058305	__ribosome	3.000000	0.000000	0.000000
18.058305	proteinA	0.000000	1.000000	1.000000
18.058305	proteinB	0.000000	1.000000	1.000000
19.042691	__proteinA_rbs	1.000000	0.000000	0.000000
19.042691	__proteinB_rbs	1.000000	0.000000	0.000000
19.042691	__ribosome	3.000000	0.000000	0.000000
19.042691	proteinA	0.000000	1.000000	1.000000
19.042691	proteinB	0.000000	1.000000	1.000000
20.103419	__proteinA_rbs	1.000000	0.000000	0.000000
20.103419	__proteinB_rbs	1.000000	0.000000	0.000000
20.103419	__ribosome	3.000000	0.000000	0.000000
20.103419	proteinA	0.000000	1.000000	1.000000
20.103419	proteinB	0.000000	1.000000	1.000000
21.007445	__proteinA_rbs	1.000000	0.000000	0.000000
21.007445	__proteinB_rbs	1.000000	0.000000	0.000000
21.007445	__ribosome	3.000000	0.000000	0.000000
21.007445	proteinA	0.000000	1.000000	1.000000
21.007445	proteinB	0.000000	1.000000	1.000000
22.003549	__proteinA_rbs	1.000000	0.000000	0.000000
22.003549	__proteinB_rbs	1.000000	0.000000	0.000000
22.003549	__ribosome	3.000000	0.000000	0.000000
22.003549	proteinA	0.000000	1.000000	1.000000
22.003549	proteinB	0.000000	1.000000	1.000000
23.023874	__proteinA_rbs	1.000000	0.000000	0.000000
23.023874	__proteinB_rbs	1.000000	0.000000	0.000000
23.023874	__ribosome	3.000000	0.000000	0.000000
23.023874	proteinA	0.000000	1.000000	1.000000
23.023874	proteinB	0.000000	1.000000	1.000000
24.024982	__proteinA_rbs	1.000000	0.000000	0.000000
24.024982	__proteinB_rbs	1.000000	0.000000	0.000000
24.024982	__ribosome	4.000000	0.000000	0.000000
24.024982	proteinA	1.000000	1.000000	0.000000
24.024982	proteinB	0.000000	1.000000	1.000000
25.035309	__proteinA_rbs	1.000000	0.000000	0.000000
25.035309	__proteinB_rbs	1.000000	0.000000	0.000000
25.035309	__ribosome	4.000000	0.000000	0.000000
25.035309	proteinA	1.000000	1.000000	0.000000
25.035309	proteinB	0.000000	1.000000	1.000000
26.045685	__proteinA_rbs	1.000000	0.000000	0.000000
26.045685	__proteinB_rbs	1.000000	0.000000	0.000000
26.045685	__ribosome	4.000000	0.000000	0.000000
26.045685	proteinA	1.000000	1.000000	0.000000
26.045685	proteinB	0.000000	1.000000	1.000000
32.158547	__proteinA_rbs	1.000000	0.000000	0.000000
32.158547	__proteinB_rbs	0.000000	0.000000	0.000000
32.158547	__ribosome	4.000000	0.000000	0.000000
32.158547	proteinA	1.000000	1.000000	0.000000
32.158547	proteinB	1.000000	1.000000	1.000000
32.159917	__proteinA_rbs	1.000000	0.000000	0.000000
32.159917	__proteinB_rbs	0.000000	0.000000	0.000000
32.159917	__ribosome	4.000000	0.000000	0.000000
32.159917	proteinA	1.000000	1.000000	0.000000
32.159917	proteinB	1.000000	1.000000	1.000000
32.260540	__proteinA_rbs	1.000000	0.000000	0.000000
32.260540	__proteinB_rbs	0.000000	0.000000	0.000000
32.260540	__ribosome	4.000000	0.000000	0.000000
32.260540	proteinA	1.000000	1.000000	0.000000
32.260540	proteinB	1.000000	1.000000	1.000000
32.331344	__proteinA_rbs	1.000000	0.000000	0.000000
32.331344	__proteinB_rbs	0.000000	0.000000	0.000000
32.331344	__ribosome	4.000000	0.000000	0.000000
32.331344	proteinA	1.000000	1.000000	0.000000
32.331344	proteinB	1.000000	1.000000	1.000000
32.387146	__proteinA_rbs	1.000000	0.000000	0.000000
32.387146	__proteinB_rbs	0.000000	0.000000	0.000000
32.387146	__ribosome	4.000000	0.000000	0.000000
32.387146	proteinA	1.000000	1.000000	0.000000
32.387146	proteinB	1.000000	1.000000	1.000000
32.390054	__proteinA_rbs	1.000000	0.000000	0.000000
32.390054	__proteinB_rbs	0.000000	0.000000	0.000000
32.390054	__ribosome	4.000000	0.000000	0.000000
32.390054	proteinA	1.000000	1.000000	0.000000
32.390054	proteinB	1.000000	1.000000	1.000000
33.025651	__proteinA_rbs	1.000000	0.000000	0.000000
33.025651	__proteinB_rbs	0.000000	0.000000	0.000000
33.025651	__ribosome	4.000000	0.000000	0.000000
33.025651	proteinA	1.000000	1.000000	0.000000
33.025651	proteinB	1.000000	1.000000	1.000000
34.019825	__proteinA_rbs	1.000000	0.000000	0.000000
34.019825	__proteinB_rbs	1.000000	0.000000	0.000000
34.019825	__ribosome	3.000000	0.000000	0.000000
34.019825	proteinA	1.000000	1.000000	1.000000
34.019825	proteinB	1.000000	1.000000	1.000000
35.007314	__proteinA_rbs	1.000000	0.000000	0.000000
35.007314	__proteinB_rbs	1.000000	0.000000	0.000000
35.007314	__ribosome	3.000000	0.000000	0.000000
35.007314	proteinA	1.000000	1.000000	1.000000
35.007314	proteinB	1.000000	1.000000	1.000000
36.003928	__proteinA_rbs	1.000000	0.000000	0.000000
36.003928	__proteinB_rbs	1.000000	0.000000	0.000000
36.003928	__ribosome	3.000000	0.000000	0.000000
36.003928	proteinA	1.000000	1.000000	1.000000
36.003928	proteinB	1.000000	1.000000	1.000000
37.013036	__proteinA_rbs	1.000000	0.000000	0.000000
37.013036	__proteinB_rbs	1.000000	0.000000	0.000000
37.013036	__ribosome	3.000000	0.000000	0.000000
37.013036	proteinA	1.000000	1.000000	1.000000
37.013036	proteinB	1.000000	1.000000	1.000000
38.002280	__proteinA_rbs	1.000000	0.000000	0.000000
38.002280	__proteinB_rbs	1.000000	0.000000	0.000000
38.002280	__ribosome	3.000000	0.000000	0.000000
38.002280	proteinA	1.000000	1.000000	1.000000
38.002280	proteinB	1.000000	1.000000	1.000000
39.009463	__proteinA_rbs	1.000000	0.000000	0.000000
39.009463	__proteinB_rbs	1.000000	0.000000	0.000000
39.009463	__ribosome	3.000000	0.000000	0.000000
39.009463	proteinA	1.000000	1.000000	1.000000
