time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.055452	__proteinA_rbs	1.000000	0.000000	0.000000
13.055452	__proteinB_rbs	1.000000	0.000000	0.000000
13.055452	__ribosome	3.000000	0.000000	0.000000
13.055452	proteinA	0.000000	1.000000	1.000000
13.055452	proteinB	0.000000	1.000000	1.000000
14.002531	__proteinA_rbs	1.000000	0.000000	0.000000
14.002531	__proteinB_rbs	1.000000	0.000000	0.000000
14.002531	__ribosome	3.000000	0.000000	0.000000
14.002531	proteinA	0.000000	1.000000	1.000000
14.002531	proteinB	0.000000	1.000000	1.000000
15.002997	__proteinA_rbs	1.000000	0.000000	0.000000
15.002997	__proteinB_rbs	1.000000	0.000000	0.000000
15.002997	__ribosome	3.000000	0.000000	0.000000
15.002997	proteinA	0.000000	1.000000	1.000000
15.002997	proteinB	0.000000	1.000000	1.000000
16.081725	__proteinA_rbs	1.000000	0.000000	0.000000
16.081725	__proteinB_rbs	1.000000	0.000000	0.000000
16.081725	__ribosome	3.000000	0.000000	0.000000
16.081725	proteinA	0.000000	1.000000	1.000000
16.081725	proteinB	0.000000	1.000000	1.000000
17.003463	__proteinA_rbs	1.000000	0.000000	0.000000
17.003463	__proteinB_rbs	1.000000	0.000000	0.000000
17.003463	__ribosome	3.000000	0.000000	0.000000
17.003463	proteinA	0.000000	1.000000	1.000000
17.003463	proteinB	0.000000	1.000000	1.000000
18.000545	__proteinA_rbs	1.000000	0.000000	0.000000
18.000545	__proteinB_rbs	1.000000	0.000000	0.000000
18.000545	__ribosome	3.000000	0.000000	0.000000
18.000545	proteinA	0.000000	1.000000	1.000000
18.000545	proteinB	0.000000	1.000000	1.000000
19.002501	__proteinA_rbs	1.000000	0.000000	0.000000
19.002501	__proteinB_rbs	1.000000	0.000000	0.000000
19.002501	__ribosome	3.000000	0.000000	0.000000
19.002501	proteinA	0.000000	1.000000	1.000000
19.002501	proteinB	0.000000	1.000000	1.000000
20.002403	__proteinA_rbs	1.000000	0.000000	0.000000
20.002403	__proteinB_rbs	1.000000	0.000000	0.000000
20.002403	__ribosome	3.000000	0.000000	0.000000
20.002403	proteinA	0.000000	1.000000	1.000000
20.002403	proteinB	0.000000	1.000000	1.000000
21.025083	__proteinA_rbs	1.000000	0.000000	0.000000
21.025083	__proteinB_rbs	1.000000	0.000000	0.000000
21.025083	__ribosome	3.000000	0.000000	0.000000
21.025083	proteinA	0.000000	1.000000	1.000000
21.025083	proteinB	0.000000	1.000000	1.000000
22.063387	__proteinA_rbs	1.000000	0.000000	0.000000
22.063387	__proteinB_rbs	1.000000	0.000000	0.000000
22.063387	__ribosome	3.000000	0.000000	0.000000
22.063387	proteinA	0.000000	1.000000	1.000000
22.063387	proteinB	0.000000	1.000000	1.000000
23.004622	__proteinA_rbs	1.000000	0.000000	0.000000
23.004622	__proteinB_rbs	1.000000	0.000000	0.000000
23.004622	__ribosome	3.000000	0.000000	0.000000
23.004622	proteinA	0.000000	1.000000	1.000000
23.004622	proteinB	0.000000	1.000000	1.000000
24.025600	__proteinA_rbs	1.000000	0.000000	0.000000
24.025600	__proteinB_rbs	1.000000	0.000000	0.000000
24.025600	__ribosome	3.000000	0.000000	0.000000
24.025600	proteinA	0.000000	1.000000	1.000000
24.025600	proteinB	0.000000	1.000000	1.000000
25.029531	__proteinA_rbs	1.000000	0.000000	0.000000
25.029531	__proteinB_rbs	1.000000	0.000000	0.000000
25.029531	__ribosome	3.000000	0.000000	0.000000
25.029531	proteinA	0.000000	1.000000	1.000000
25.029531	proteinB	0.000000	1.000000	1.000000
26.050287	__proteinA_rbs	1.000000	0.000000	0.000000
26.050287	__proteinB_rbs	1.000000	0.000000	0.000000
26.050287	__ribosome	4.000000	0.000000	0.000000
26.050287	proteinA	1.000000	1.000000	0.000000
26.050287	proteinB	0.000000	1.000000	1.000000
27.014286	__proteinA_rbs	1.000000	0.000000	0.000000
27.014286	__proteinB_rbs	1.000000	0.000000	0.000000
27.014286	__ribosome	4.000000	0.000000	0.000000
27.014286	proteinA	1.000000	1.000000	0.000000
27.014286	proteinB	0.000000	1.000000	1.000000
28.058353	__proteinA_rbs	1.000000	0.000000	0.000000
28.058353	__proteinB_rbs	1.000000	0.000000	0.000000
28.058353	__ribosome	4.000000	0.000000	0.000000
28.058353	proteinA	1.000000	1.000000	0.000000
28.058353	proteinB	0.000000	1.000000	1.000000
29.015139	__proteinA_rbs	1.000000	0.000000	0.000000
29.015139	__proteinB_rbs	1.000000	0.000000	0.000000
29.015139	__ribosome	4.000000	0.000000	0.000000
29.015139	proteinA	1.000000	1.000000	0.000000
29.015139	proteinB	0.000000	1.000000	1.000000
34.438970	__proteinA_rbs	1.000000	0.000000	0.000000
34.438970	__proteinB_rbs	0.000000	0.000000	0.000000
34.438970	__ribosome	4.000000	0.000000	0.000000
34.438970	proteinA	1.000000	1.000000	0.000000
34.438970	proteinB	1.000000	1.000000	1.000000
34.441701	__proteinA_rbs	1.000000	0.000000	0.000000
34.441701	__proteinB_rbs	0.000000	0.000000	0.000000
34.441701	__ribosome	4.000000	0.000000	0.000000
34.441701	proteinA	1.000000	1.000000	0.000000
34.441701	proteinB	1.000000	1.000000	1.000000
34.642393	__proteinA_rbs	1.000000	0.000000	0.000000
34.642393	__proteinB_rbs	0.000000	0.000000	0.000000
34.642393	__ribosome	4.000000	0.000000	0.000000
34.642393	proteinA	1.000000	1.000000	0.000000
34.642393	proteinB	1.000000	1.000000	1.000000
34.783612	__proteinA_rbs	1.000000	0.000000	0.000000
34.783612	__proteinB_rbs	0.000000	0.000000	0.000000
34.783612	__ribosome	4.000000	0.000000	0.000000
34.783612	proteinA	1.000000	1.000000	0.000000
34.783612	proteinB	1.000000	1.000000	1.000000
34.894908	__proteinA_rbs	1.000000	0.000000	0.000000
34.894908	__proteinB_rbs	0.000000	0.000000	0.000000
34.894908	__ribosome	4.000000	0.000000	0.000000
34.894908	proteinA	1.000000	1.000000	0.000000
34.894908	proteinB	1.000000	1.000000	1.000000
35.385377	__proteinA_rbs	1.000000	0.000000	0.000000
35.385377	__proteinB_rbs	0.000000	0.000000	0.000000
35.385377	__ribosome	4.000000	0.000000	0.000000
35.385377	proteinA	1.000000	1.000000	0.000000
35.385377	proteinB	1.000000	1.000000	1.000000
36.018978	__proteinA_rbs	1.000000	0.000000	0.000000
36.018978	__proteinB_rbs	0.000000	0.000000	0.000000
36.018978	__ribosome	3.000000	0.000000	0.000000
36.018978	proteinA	1.000000	1.000000	0.000000
36.018978	proteinB	1.000000	1.000000	2.000000
37.007305	__proteinA_rbs	1.000000	0.000000	0.000000
37.007305	__proteinB_rbs	1.000000	0.000000	0.000000
37.007305	__ribosome	3.000000	0.000000	0.000000
37.007305	proteinA	1.000000	1.000000	0.000000
37.007305	proteinB	1.000000	1.000000	2.000000
38.066165	__proteinA_rbs	1.000000	0.000000	0.000000
38.066165	__proteinB_rbs	1.000000	0.000000	0.000000
38.066165	__ribosome	3.000000	0.000000	0.000000
38.066165	proteinA	1.000000	1.000000	0.000000
38.066165	proteinB	1.000000	1.000000	2.000000
39.007420	__proteinA_rbs	1.000000	0.000000	0.000000
39.007420	__proteinB_rbs	1.000000	0.000000	0.000000
39.007420	__ribosome	3.000000	0.000000	0.000000
39.007420	proteinA	1.000000	1.000000	0.000000
39.007420	proteinB	1.000000	1.000000	2.000000
