time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.008130	__proteinA_rbs	1.000000	0.000000	0.000000
12.008130	__proteinB_rbs	0.000000	0.000000	0.000000
12.008130	__ribosome	3.000000	0.000000	0.000000
12.008130	proteinA	0.000000	1.000000	1.000000
13.023537	__proteinA_rbs	1.000000	0.000000	0.000000
13.023537	__proteinB_rbs	1.000000	0.000000	0.000000
13.023537	__ribosome	3.000000	0.000000	0.000000
13.023537	proteinA	0.000000	1.000000	1.000000
13.023537	proteinB	0.000000	1.000000	1.000000
14.027133	__proteinA_rbs	1.000000	0.000000	0.000000
14.027133	__proteinB_rbs	1.000000	0.000000	0.000000
14.027133	__ribosome	3.000000	0.000000	0.000000
14.027133	proteinA	0.000000	1.000000	1.000000
14.027133	proteinB	0.000000	1.000000	1.000000
15.090502	__proteinA_rbs	1.000000	0.000000	0.000000
15.090502	__proteinB_rbs	1.000000	0.000000	0.000000
15.090502	__ribosome	3.000000	0.000000	0.000000
15.090502	proteinA	0.000000	1.000000	1.000000
15.090502	proteinB	0.000000	1.000000	1.000000
16.002193	__proteinA_rbs	1.000000	0.000000	0.000000
16.002193	__proteinB_rbs	1.000000	0.000000	0.000000
16.002193	__ribosome	3.000000	0.000000	0.000000
16.002193	proteinA	0.000000	1.000000	1.000000
16.002193	proteinB	0.000000	1.000000	1.000000
17.012633	__proteinA_rbs	1.000000	0.000000	0.000000
17.012633	__proteinB_rbs	1.000000	0.000000	0.000000
17.012633	__ribosome	3.000000	0.000000	0.000000
17.012633	proteinA	0.000000	1.000000	1.000000
17.012633	proteinB	0.000000	1.000000	1.000000
18.043818	__proteinA_rbs	1.000000	0.000000	0.000000
18.043818	__proteinB_rbs	1.000000	0.000000	0.000000
18.043818	__ribosome	3.000000	0.000000	0.000000
18.043818	proteinA	0.000000	1.000000	1.000000
18.043818	proteinB	0.000000	1.000000	1.000000
19.007150	__proteinA_rbs	1.000000	0.000000	0.000000
19.007150	__proteinB_rbs	1.000000	0.000000	0.000000
19.007150	__ribosome	3.000000	0.000000	0.000000
19.007150	proteinA	0.000000	1.000000	1.000000
19.007150	proteinB	0.000000	1.000000	1.000000
20.008795	__proteinA_rbs	1.000000	0.000000	0.000000
20.008795	__proteinB_rbs	1.000000	0.000000	0.000000
20.008795	__ribosome	3.000000	0.000000	0.000000
20.008795	proteinA	0.000000	1.000000	1.000000
20.008795	proteinB	0.000000	1.000000	1.000000
21.043647	__proteinA_rbs	1.000000	0.000000	0.000000
21.043647	__proteinB_rbs	1.000000	0.000000	0.000000
21.043647	__ribosome	3.000000	0.000000	0.000000
21.043647	proteinA	0.000000	1.000000	1.000000
21.043647	proteinB	0.000000	1.000000	1.000000
22.036130	__proteinA_rbs	1.000000	0.000000	0.000000
22.036130	__proteinB_rbs	1.000000	0.000000	0.000000
22.036130	__ribosome	3.000000	0.000000	0.000000
22.036130	proteinA	0.000000	1.000000	1.000000
22.036130	proteinB	0.000000	1.000000	1.000000
23.181393	__proteinA_rbs	1.000000	0.000000	0.000000
23.181393	__proteinB_rbs	1.000000	0.000000	0.000000
23.181393	__ribosome	4.000000	0.000000	0.000000
23.181393	proteinA	1.000000	1.000000	0.000000
23.181393	proteinB	0.000000	1.000000	1.000000
24.058423	__proteinA_rbs	1.000000	0.000000	0.000000
24.058423	__proteinB_rbs	1.000000	0.000000	0.000000
24.058423	__ribosome	4.000000	0.000000	0.000000
24.058423	proteinA	1.000000	1.000000	0.000000
24.058423	proteinB	0.000000	1.000000	1.000000
25.020445	__proteinA_rbs	1.000000	0.000000	0.000000
25.020445	__proteinB_rbs	1.000000	0.000000	0.000000
25.020445	__ribosome	4.000000	0.000000	0.000000
25.020445	proteinA	1.000000	1.000000	0.000000
25.020445	proteinB	0.000000	1.000000	1.000000
26.005995	__proteinA_rbs	1.000000	0.000000	0.000000
26.005995	__proteinB_rbs	1.000000	0.000000	0.000000
26.005995	__ribosome	4.000000	0.000000	0.000000
26.005995	proteinA	1.000000	1.000000	0.000000
26.005995	proteinB	0.000000	1.000000	1.000000
32.116221	__proteinA_rbs	1.000000	0.000000	0.000000
32.116221	__proteinB_rbs	0.000000	0.000000	0.000000
32.116221	__ribosome	4.000000	0.000000	0.000000
32.116221	proteinA	1.000000	1.000000	0.000000
32.116221	proteinB	1.000000	1.000000	1.000000
32.118952	__proteinA_rbs	1.000000	0.000000	0.000000
32.118952	__proteinB_rbs	0.000000	0.000000	0.000000
32.118952	__ribosome	4.000000	0.000000	0.000000
32.118952	proteinA	1.000000	1.000000	0.000000
32.118952	proteinB	1.000000	1.000000	1.000000
32.219575	__proteinA_rbs	1.000000	0.000000	0.000000
32.219575	__proteinB_rbs	0.000000	0.000000	0.000000
32.219575	__ribosome	4.000000	0.000000	0.000000
32.219575	proteinA	1.000000	1.000000	0.000000
32.219575	proteinB	1.000000	1.000000	1.000000
32.290379	__proteinA_rbs	1.000000	0.000000	0.000000
32.290379	__proteinB_rbs	0.000000	0.000000	0.000000
32.290379	__ribosome	4.000000	0.000000	0.000000
32.290379	proteinA	1.000000	1.000000	0.000000
32.290379	proteinB	1.000000	1.000000	1.000000
32.346181	__proteinA_rbs	1.000000	0.000000	0.000000
32.346181	__proteinB_rbs	0.000000	0.000000	0.000000
32.346181	__ribosome	4.000000	0.000000	0.000000
32.346181	proteinA	1.000000	1.000000	0.000000
32.346181	proteinB	1.000000	1.000000	1.000000
32.351983	__proteinA_rbs	1.000000	0.000000	0.000000
32.351983	__proteinB_rbs	0.000000	0.000000	0.000000
32.351983	__ribosome	4.000000	0.000000	0.000000
32.351983	proteinA	1.000000	1.000000	0.000000
32.351983	proteinB	1.000000	1.000000	1.000000
33.009743	__proteinA_rbs	1.000000	0.000000	0.000000
33.009743	__proteinB_rbs	0.000000	0.000000	0.000000
33.009743	__ribosome	4.000000	0.000000	0.000000
33.009743	proteinA	1.000000	1.000000	0.000000
33.009743	proteinB	1.000000	1.000000	1.000000
33.999888	__proteinA_rbs	1.000000	0.000000	0.000000
33.999888	__proteinB_rbs	0.000000	0.000000	0.000000
33.999888	__ribosome	3.000000	0.000000	0.000000
33.999888	proteinA	1.000000	1.000000	0.000000
33.999888	proteinB	1.000000	1.000000	2.000000
35.008036	__proteinA_rbs	1.000000	0.000000	0.000000
35.008036	__proteinB_rbs	1.000000	0.000000	0.000000
35.008036	__ribosome	3.000000	0.000000	0.000000
35.008036	proteinA	1.000000	1.000000	0.000000
35.008036	proteinB	1.000000	1.000000	2.000000
36.004330	__proteinA_rbs	1.000000	0.000000	0.000000
36.004330	__proteinB_rbs	1.000000	0.000000	0.000000
36.004330	__ribosome	3.000000	0.000000	0.000000
36.004330	proteinA	1.000000	1.000000	0.000000
36.004330	proteinB	1.000000	1.000000	2.000000
37.001277	__proteinA_rbs	1.000000	0.000000	0.000000
37.001277	__proteinB_rbs	1.000000	0.000000	0.000000
37.001277	__ribosome	3.000000	0.000000	0.000000
37.001277	proteinA	1.000000	1.000000	0.000000
37.001277	proteinB	1.000000	1.000000	2.000000
38.008705	__proteinA_rbs	1.000000	0.000000	0.000000
38.008705	__proteinB_rbs	1.000000	0.000000	0.000000
38.008705	__ribosome	3.000000	0.000000	0.000000
38.008705	proteinA	1.000000	1.000000	0.000000
38.008705	proteinB	1.000000	1.000000	2.000000
39.007768	__proteinA_rbs	1.000000	0.000000	0.000000
39.007768	__proteinB_rbs	1.000000	0.000000	0.000000
39.007768	__ribosome	3.000000	0.000000	0.000000
39.007768	proteinA	1.000000	1.000000	0.000000
39.007768	proteinB	1.000000	1.000000	2.000000
