time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.013531	__proteinA_rbs	1.000000	0.000000	0.000000
12.013531	__proteinB_rbs	0.000000	0.000000	0.000000
12.013531	__ribosome	3.000000	0.000000	0.000000
12.013531	proteinA	0.000000	1.000000	1.000000
13.013917	__proteinA_rbs	1.000000	0.000000	0.000000
13.013917	__proteinB_rbs	1.000000	0.000000	0.000000
13.013917	__ribosome	3.000000	0.000000	0.000000
13.013917	proteinA	0.000000	1.000000	1.000000
13.013917	proteinB	0.000000	1.000000	1.000000
14.038525	__proteinA_rbs	1.000000	0.000000	0.000000
14.038525	__proteinB_rbs	1.000000	0.000000	0.000000
14.038525	__ribosome	3.000000	0.000000	0.000000
14.038525	proteinA	0.000000	1.000000	1.000000
14.038525	proteinB	0.000000	1.000000	1.000000
15.002187	__proteinA_rbs	1.000000	0.000000	0.000000
15.002187	__proteinB_rbs	1.000000	0.000000	0.000000
15.002187	__ribosome	3.000000	0.000000	0.000000
15.002187	proteinA	0.000000	1.000000	1.000000
15.002187	proteinB	0.000000	1.000000	1.000000
16.052324	__proteinA_rbs	1.000000	0.000000	0.000000
16.052324	__proteinB_rbs	1.000000	0.000000	0.000000
16.052324	__ribosome	3.000000	0.000000	0.000000
16.052324	proteinA	0.000000	1.000000	1.000000
16.052324	proteinB	0.000000	1.000000	1.000000
17.012717	__proteinA_rbs	1.000000	0.000000	0.000000
17.012717	__proteinB_rbs	1.000000	0.000000	0.000000
17.012717	__ribosome	3.000000	0.000000	0.000000
17.012717	proteinA	0.000000	1.000000	1.000000
17.012717	proteinB	0.000000	1.000000	1.000000
18.003470	__proteinA_rbs	1.000000	0.000000	0.000000
18.003470	__proteinB_rbs	1.000000	0.000000	0.000000
18.003470	__ribosome	3.000000	0.000000	0.000000
18.003470	proteinA	0.000000	1.000000	1.000000
18.003470	proteinB	0.000000	1.000000	1.000000
19.048867	__proteinA_rbs	1.000000	0.000000	0.000000
19.048867	__proteinB_rbs	1.000000	0.000000	0.000000
19.048867	__ribosome	3.000000	0.000000	0.000000
19.048867	proteinA	0.000000	1.000000	1.000000
19.048867	proteinB	0.000000	1.000000	1.000000
20.002143	__proteinA_rbs	1.000000	0.000000	0.000000
20.002143	__proteinB_rbs	1.000000	0.000000	0.000000
20.002143	__ribosome	3.000000	0.000000	0.000000
20.002143	proteinA	0.000000	1.000000	1.000000
20.002143	proteinB	0.000000	1.000000	1.000000
21.017307	__proteinA_rbs	1.000000	0.000000	0.000000
21.017307	__proteinB_rbs	1.000000	0.000000	0.000000
21.017307	__ribosome	3.000000	0.000000	0.000000
21.017307	proteinA	0.000000	1.000000	1.000000
21.017307	proteinB	0.000000	1.000000	1.000000
22.015702	__proteinA_rbs	1.000000	0.000000	0.000000
22.015702	__proteinB_rbs	1.000000	0.000000	0.000000
22.015702	__ribosome	3.000000	0.000000	0.000000
22.015702	proteinA	0.000000	1.000000	1.000000
22.015702	proteinB	0.000000	1.000000	1.000000
23.026330	__proteinA_rbs	1.000000	0.000000	0.000000
23.026330	__proteinB_rbs	1.000000	0.000000	0.000000
23.026330	__ribosome	3.000000	0.000000	0.000000
23.026330	proteinA	0.000000	1.000000	1.000000
23.026330	proteinB	0.000000	1.000000	1.000000
24.069284	__proteinA_rbs	1.000000	0.000000	0.000000
24.069284	__proteinB_rbs	1.000000	0.000000	0.000000
24.069284	__ribosome	4.000000	0.000000	0.000000
24.069284	proteinA	1.000000	1.000000	0.000000
24.069284	proteinB	0.000000	1.000000	1.000000
25.002972	__proteinA_rbs	1.000000	0.000000	0.000000
25.002972	__proteinB_rbs	1.000000	0.000000	0.000000
25.002972	__ribosome	4.000000	0.000000	0.000000
25.002972	proteinA	1.000000	1.000000	0.000000
25.002972	proteinB	0.000000	1.000000	1.000000
26.077542	__proteinA_rbs	1.000000	0.000000	0.000000
26.077542	__proteinB_rbs	1.000000	0.000000	0.000000
26.077542	__ribosome	4.000000	0.000000	0.000000
26.077542	proteinA	1.000000	1.000000	0.000000
26.077542	proteinB	0.000000	1.000000	1.000000
27.003535	__proteinA_rbs	1.000000	0.000000	0.000000
27.003535	__proteinB_rbs	1.000000	0.000000	0.000000
27.003535	__ribosome	4.000000	0.000000	0.000000
27.003535	proteinA	1.000000	1.000000	0.000000
27.003535	proteinB	0.000000	1.000000	1.000000
33.205889	__proteinA_rbs	1.000000	0.000000	0.000000
33.205889	__proteinB_rbs	0.000000	0.000000	0.000000
33.205889	__ribosome	4.000000	0.000000	0.000000
33.205889	proteinA	1.000000	1.000000	0.000000
33.205889	proteinB	1.000000	1.000000	1.000000
33.208620	__proteinA_rbs	1.000000	0.000000	0.000000
33.208620	__proteinB_rbs	0.000000	0.000000	0.000000
33.208620	__ribosome	4.000000	0.000000	0.000000
33.208620	proteinA	1.000000	1.000000	0.000000
33.208620	proteinB	1.000000	1.000000	1.000000
33.309243	__proteinA_rbs	1.000000	0.000000	0.000000
33.309243	__proteinB_rbs	0.000000	0.000000	0.000000
33.309243	__ribosome	4.000000	0.000000	0.000000
33.309243	proteinA	1.000000	1.000000	0.000000
33.309243	proteinB	1.000000	1.000000	1.000000
33.380047	__proteinA_rbs	1.000000	0.000000	0.000000
33.380047	__proteinB_rbs	0.000000	0.000000	0.000000
33.380047	__ribosome	4.000000	0.000000	0.000000
33.380047	proteinA	1.000000	1.000000	0.000000
33.380047	proteinB	1.000000	1.000000	1.000000
33.435849	__proteinA_rbs	1.000000	0.000000	0.000000
33.435849	__proteinB_rbs	0.000000	0.000000	0.000000
33.435849	__ribosome	4.000000	0.000000	0.000000
33.435849	proteinA	1.000000	1.000000	0.000000
33.435849	proteinB	1.000000	1.000000	1.000000
33.441650	__proteinA_rbs	1.000000	0.000000	0.000000
33.441650	__proteinB_rbs	0.000000	0.000000	0.000000
33.441650	__ribosome	4.000000	0.000000	0.000000
33.441650	proteinA	1.000000	1.000000	0.000000
33.441650	proteinB	1.000000	1.000000	1.000000
34.099410	__proteinA_rbs	1.000000	0.000000	0.000000
34.099410	__proteinB_rbs	0.000000	0.000000	0.000000
34.099410	__ribosome	4.000000	0.000000	0.000000
34.099410	proteinA	1.000000	1.000000	0.000000
34.099410	proteinB	1.000000	1.000000	1.000000
35.021441	__proteinA_rbs	1.000000	0.000000	0.000000
35.021441	__proteinB_rbs	0.000000	0.000000	0.000000
35.021441	__ribosome	3.000000	0.000000	0.000000
35.021441	proteinA	1.000000	1.000000	0.000000
35.021441	proteinB	1.000000	1.000000	2.000000
35.999696	__proteinA_rbs	1.000000	0.000000	0.000000
35.999696	__proteinB_rbs	1.000000	0.000000	0.000000
35.999696	__ribosome	3.000000	0.000000	0.000000
35.999696	proteinA	1.000000	1.000000	0.000000
35.999696	proteinB	1.000000	1.000000	2.000000
37.018453	__proteinA_rbs	1.000000	0.000000	0.000000
37.018453	__proteinB_rbs	1.000000	0.000000	0.000000
37.018453	__ribosome	3.000000	0.000000	0.000000
37.018453	proteinA	1.000000	1.000000	0.000000
37.018453	proteinB	1.000000	1.000000	2.000000
38.017398	__proteinA_rbs	1.000000	0.000000	0.000000
38.017398	__proteinB_rbs	1.000000	0.000000	0.000000
38.017398	__ribosome	3.000000	0.000000	0.000000
38.017398	proteinA	1.000000	1.000000	0.000000
38.017398	proteinB	1.000000	1.000000	2.000000
39.025927	__proteinA_rbs	1.000000	0.000000	0.000000
39.025927	__proteinB_rbs	1.000000	0.000000	0.000000
39.025927	__ribosome	3.000000	0.000000	0.000000
39.025927	proteinA	1.000000	1.000000	0.000000
39.025927	proteinB	1.000000	1.000000	2.000000
