time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.055567	__proteinA_rbs	1.000000	0.000000	0.000000
14.055567	__proteinB_rbs	1.000000	0.000000	0.000000
14.055567	__ribosome	3.000000	0.000000	0.000000
14.055567	proteinA	0.000000	1.000000	1.000000
14.055567	proteinB	0.000000	1.000000	1.000000
15.126980	__proteinA_rbs	1.000000	0.000000	0.000000
15.126980	__proteinB_rbs	1.000000	0.000000	0.000000
15.126980	__ribosome	3.000000	0.000000	0.000000
15.126980	proteinA	0.000000	1.000000	1.000000
15.126980	proteinB	0.000000	1.000000	1.000000
16.021265	__proteinA_rbs	1.000000	0.000000	0.000000
16.021265	__proteinB_rbs	1.000000	0.000000	0.000000
16.021265	__ribosome	3.000000	0.000000	0.000000
16.021265	proteinA	0.000000	1.000000	1.000000
16.021265	proteinB	0.000000	1.000000	1.000000
17.037310	__proteinA_rbs	1.000000	0.000000	0.000000
17.037310	__proteinB_rbs	1.000000	0.000000	0.000000
17.037310	__ribosome	3.000000	0.000000	0.000000
17.037310	proteinA	0.000000	1.000000	1.000000
17.037310	proteinB	0.000000	1.000000	1.000000
18.059693	__proteinA_rbs	1.000000	0.000000	0.000000
18.059693	__proteinB_rbs	1.000000	0.000000	0.000000
18.059693	__ribosome	3.000000	0.000000	0.000000
18.059693	proteinA	0.000000	1.000000	1.000000
18.059693	proteinB	0.000000	1.000000	1.000000
19.002243	__proteinA_rbs	1.000000	0.000000	0.000000
19.002243	__proteinB_rbs	1.000000	0.000000	0.000000
19.002243	__ribosome	3.000000	0.000000	0.000000
19.002243	proteinA	0.000000	1.000000	1.000000
19.002243	proteinB	0.000000	1.000000	1.000000
20.002290	__proteinA_rbs	1.000000	0.000000	0.000000
20.002290	__proteinB_rbs	1.000000	0.000000	0.000000
20.002290	__ribosome	3.000000	0.000000	0.000000
20.002290	proteinA	0.000000	1.000000	1.000000
20.002290	proteinB	0.000000	1.000000	1.000000
21.000249	__proteinA_rbs	1.000000	0.000000	0.000000
21.000249	__proteinB_rbs	1.000000	0.000000	0.000000
21.000249	__ribosome	3.000000	0.000000	0.000000
21.000249	proteinA	0.000000	1.000000	1.000000
21.000249	proteinB	0.000000	1.000000	1.000000
22.035189	__proteinA_rbs	1.000000	0.000000	0.000000
22.035189	__proteinB_rbs	1.000000	0.000000	0.000000
22.035189	__ribosome	3.000000	0.000000	0.000000
22.035189	proteinA	0.000000	1.000000	1.000000
22.035189	proteinB	0.000000	1.000000	1.000000
23.004067	__proteinA_rbs	1.000000	0.000000	0.000000
23.004067	__proteinB_rbs	1.000000	0.000000	0.000000
23.004067	__ribosome	3.000000	0.000000	0.000000
23.004067	proteinA	0.000000	1.000000	1.000000
23.004067	proteinB	0.000000	1.000000	1.000000
24.030529	__proteinA_rbs	1.000000	0.000000	0.000000
24.030529	__proteinB_rbs	1.000000	0.000000	0.000000
24.030529	__ribosome	4.000000	0.000000	0.000000
24.030529	proteinA	1.000000	1.000000	0.000000
24.030529	proteinB	0.000000	1.000000	1.000000
25.040592	__proteinA_rbs	1.000000	0.000000	0.000000
25.040592	__proteinB_rbs	1.000000	0.000000	0.000000
25.040592	__ribosome	4.000000	0.000000	0.000000
25.040592	proteinA	1.000000	1.000000	0.000000
25.040592	proteinB	0.000000	1.000000	1.000000
26.005194	__proteinA_rbs	1.000000	0.000000	0.000000
26.005194	__proteinB_rbs	1.000000	0.000000	0.000000
26.005194	__ribosome	4.000000	0.000000	0.000000
26.005194	proteinA	1.000000	1.000000	0.000000
26.005194	proteinB	0.000000	1.000000	1.000000
27.037846	__proteinA_rbs	1.000000	0.000000	0.000000
27.037846	__proteinB_rbs	1.000000	0.000000	0.000000
27.037846	__ribosome	4.000000	0.000000	0.000000
27.037846	proteinA	1.000000	1.000000	0.000000
27.037846	proteinB	0.000000	1.000000	1.000000
33.170825	__proteinA_rbs	1.000000	0.000000	0.000000
33.170825	__proteinB_rbs	0.000000	0.000000	0.000000
33.170825	__ribosome	4.000000	0.000000	0.000000
33.170825	proteinA	1.000000	1.000000	0.000000
33.170825	proteinB	1.000000	1.000000	1.000000
33.172194	__proteinA_rbs	1.000000	0.000000	0.000000
33.172194	__proteinB_rbs	0.000000	0.000000	0.000000
33.172194	__ribosome	4.000000	0.000000	0.000000
33.172194	proteinA	1.000000	1.000000	0.000000
33.172194	proteinB	1.000000	1.000000	1.000000
33.372887	__proteinA_rbs	1.000000	0.000000	0.000000
33.372887	__proteinB_rbs	0.000000	0.000000	0.000000
33.372887	__ribosome	4.000000	0.000000	0.000000
33.372887	proteinA	1.000000	1.000000	0.000000
33.372887	proteinB	1.000000	1.000000	1.000000
33.514106	__proteinA_rbs	1.000000	0.000000	0.000000
33.514106	__proteinB_rbs	0.000000	0.000000	0.000000
33.514106	__ribosome	4.000000	0.000000	0.000000
33.514106	proteinA	1.000000	1.000000	0.000000
33.514106	proteinB	1.000000	1.000000	1.000000
33.625402	__proteinA_rbs	1.000000	0.000000	0.000000
33.625402	__proteinB_rbs	0.000000	0.000000	0.000000
33.625402	__ribosome	4.000000	0.000000	0.000000
33.625402	proteinA	1.000000	1.000000	0.000000
33.625402	proteinB	1.000000	1.000000	1.000000
33.631203	__proteinA_rbs	1.000000	0.000000	0.000000
33.631203	__proteinB_rbs	0.000000	0.000000	0.000000
33.631203	__ribosome	4.000000	0.000000	0.000000
33.631203	proteinA	1.000000	1.000000	0.000000
33.631203	proteinB	1.000000	1.000000	1.000000
34.115871	__proteinA_rbs	1.000000	0.000000	0.000000
34.115871	__proteinB_rbs	0.000000	0.000000	0.000000
34.115871	__ribosome	4.000000	0.000000	0.000000
34.115871	proteinA	1.000000	1.000000	0.000000
34.115871	proteinB	1.000000	1.000000	1.000000
35.027127	__proteinA_rbs	1.000000	0.000000	0.000000
35.027127	__proteinB_rbs	0.000000	0.000000	0.000000
35.027127	__ribosome	3.000000	0.000000	0.000000
35.027127	proteinA	1.000000	1.000000	0.000000
35.027127	proteinB	1.000000	1.000000	2.000000
36.042212	__proteinA_rbs	1.000000	0.000000	0.000000
36.042212	__proteinB_rbs	1.000000	0.000000	0.000000
36.042212	__ribosome	3.000000	0.000000	0.000000
36.042212	proteinA	1.000000	1.000000	0.000000
36.042212	proteinB	1.000000	1.000000	2.000000
37.068051	__proteinA_rbs	1.000000	0.000000	0.000000
37.068051	__proteinB_rbs	1.000000	0.000000	0.000000
37.068051	__ribosome	3.000000	0.000000	0.000000
37.068051	proteinA	1.000000	1.000000	0.000000
37.068051	proteinB	1.000000	1.000000	2.000000
38.039304	__proteinA_rbs	1.000000	0.000000	0.000000
38.039304	__proteinB_rbs	1.000000	0.000000	0.000000
38.039304	__ribosome	3.000000	0.000000	0.000000
38.039304	proteinA	1.000000	1.000000	0.000000
38.039304	proteinB	1.000000	1.000000	2.000000
39.072082	__proteinA_rbs	1.000000	0.000000	0.000000
39.072082	__proteinB_rbs	1.000000	0.000000	0.000000
39.072082	__ribosome	3.000000	0.000000	0.000000
39.072082	proteinA	1.000000	1.000000	0.000000
39.072082	proteinB	1.000000	1.000000	2.000000
