time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.005564	__proteinA_rbs	1.000000	0.000000	0.000000
10.005564	__proteinB_rbs	1.000000	0.000000	0.000000
10.005564	__ribosome	4.000000	0.000000	0.000000
10.005564	proteinA	0.000000	1.000000	1.000000
11.064079	__proteinA_rbs	1.000000	0.000000	0.000000
11.064079	__proteinB_rbs	1.000000	0.000000	0.000000
11.064079	__ribosome	4.000000	0.000000	0.000000
11.064079	proteinA	0.000000	1.000000	1.000000
12.026852	__proteinA_rbs	1.000000	0.000000	0.000000
12.026852	__proteinB_rbs	0.000000	0.000000	0.000000
12.026852	__ribosome	3.000000	0.000000	0.000000
12.026852	proteinA	0.000000	1.000000	1.000000
13.077376	__proteinA_rbs	1.000000	0.000000	0.000000
13.077376	__proteinB_rbs	1.000000	0.000000	0.000000
13.077376	__ribosome	3.000000	0.000000	0.000000
13.077376	proteinA	0.000000	1.000000	1.000000
13.077376	proteinB	0.000000	1.000000	1.000000
14.036191	__proteinA_rbs	1.000000	0.000000	0.000000
14.036191	__proteinB_rbs	1.000000	0.000000	0.000000
14.036191	__ribosome	3.000000	0.000000	0.000000
14.036191	proteinA	0.000000	1.000000	1.000000
14.036191	proteinB	0.000000	1.000000	1.000000
15.044490	__proteinA_rbs	1.000000	0.000000	0.000000
15.044490	__proteinB_rbs	1.000000	0.000000	0.000000
15.044490	__ribosome	3.000000	0.000000	0.000000
15.044490	proteinA	0.000000	1.000000	1.000000
15.044490	proteinB	0.000000	1.000000	1.000000
16.060167	__proteinA_rbs	1.000000	0.000000	0.000000
16.060167	__proteinB_rbs	1.000000	0.000000	0.000000
16.060167	__ribosome	3.000000	0.000000	0.000000
16.060167	proteinA	0.000000	1.000000	1.000000
16.060167	proteinB	0.000000	1.000000	1.000000
17.153485	__proteinA_rbs	1.000000	0.000000	0.000000
17.153485	__proteinB_rbs	1.000000	0.000000	0.000000
17.153485	__ribosome	3.000000	0.000000	0.000000
17.153485	proteinA	0.000000	1.000000	1.000000
17.153485	proteinB	0.000000	1.000000	1.000000
18.018834	__proteinA_rbs	1.000000	0.000000	0.000000
18.018834	__proteinB_rbs	1.000000	0.000000	0.000000
18.018834	__ribosome	3.000000	0.000000	0.000000
18.018834	proteinA	0.000000	1.000000	1.000000
18.018834	proteinB	0.000000	1.000000	1.000000
19.063205	__proteinA_rbs	1.000000	0.000000	0.000000
19.063205	__proteinB_rbs	1.000000	0.000000	0.000000
19.063205	__ribosome	3.000000	0.000000	0.000000
19.063205	proteinA	0.000000	1.000000	1.000000
19.063205	proteinB	0.000000	1.000000	1.000000
20.023732	__proteinA_rbs	1.000000	0.000000	0.000000
20.023732	__proteinB_rbs	1.000000	0.000000	0.000000
20.023732	__ribosome	3.000000	0.000000	0.000000
20.023732	proteinA	0.000000	1.000000	1.000000
20.023732	proteinB	0.000000	1.000000	1.000000
21.000349	__proteinA_rbs	1.000000	0.000000	0.000000
21.000349	__proteinB_rbs	1.000000	0.000000	0.000000
21.000349	__ribosome	3.000000	0.000000	0.000000
21.000349	proteinA	0.000000	1.000000	1.000000
21.000349	proteinB	0.000000	1.000000	1.000000
21.999116	__proteinA_rbs	1.000000	0.000000	0.000000
21.999116	__proteinB_rbs	1.000000	0.000000	0.000000
21.999116	__ribosome	3.000000	0.000000	0.000000
21.999116	proteinA	0.000000	1.000000	1.000000
21.999116	proteinB	0.000000	1.000000	1.000000
23.013530	__proteinA_rbs	1.000000	0.000000	0.000000
23.013530	__proteinB_rbs	1.000000	0.000000	0.000000
23.013530	__ribosome	3.000000	0.000000	0.000000
23.013530	proteinA	0.000000	1.000000	1.000000
23.013530	proteinB	0.000000	1.000000	1.000000
24.038611	__proteinA_rbs	0.000000	0.000000	0.000000
24.038611	__proteinB_rbs	1.000000	0.000000	0.000000
24.038611	__ribosome	3.000000	0.000000	0.000000
24.038611	proteinA	1.000000	1.000000	1.000000
24.038611	proteinB	0.000000	1.000000	1.000000
25.000654	__proteinA_rbs	1.000000	0.000000	0.000000
25.000654	__proteinB_rbs	1.000000	0.000000	0.000000
25.000654	__ribosome	3.000000	0.000000	0.000000
25.000654	proteinA	1.000000	1.000000	1.000000
25.000654	proteinB	0.000000	1.000000	1.000000
26.007652	__proteinA_rbs	1.000000	0.000000	0.000000
26.007652	__proteinB_rbs	1.000000	0.000000	0.000000
26.007652	__ribosome	2.000000	0.000000	0.000000
26.007652	proteinA	1.000000	1.000000	2.000000
26.007652	proteinB	0.000000	1.000000	1.000000
27.015424	__proteinA_rbs	1.000000	0.000000	0.000000
27.015424	__proteinB_rbs	1.000000	0.000000	0.000000
27.015424	__ribosome	2.000000	0.000000	0.000000
27.015424	proteinA	1.000000	1.000000	2.000000
27.015424	proteinB	0.000000	1.000000	1.000000
28.005728	__proteinA_rbs	1.000000	0.000000	0.000000
28.005728	__proteinB_rbs	1.000000	0.000000	0.000000
28.005728	__ribosome	2.000000	0.000000	0.000000
28.005728	proteinA	1.000000	1.000000	2.000000
28.005728	proteinB	0.000000	1.000000	1.000000
29.005264	__proteinA_rbs	1.000000	0.000000	0.000000
29.005264	__proteinB_rbs	1.000000	0.000000	0.000000
29.005264	__ribosome	2.000000	0.000000	0.000000
29.005264	proteinA	1.000000	1.000000	2.000000
29.005264	proteinB	0.000000	1.000000	1.000000
30.043854	__proteinA_rbs	1.000000	0.000000	0.000000
30.043854	__proteinB_rbs	1.000000	0.000000	0.000000
30.043854	__ribosome	3.000000	0.000000	0.000000
30.043854	proteinA	1.000000	1.000000	2.000000
30.043854	proteinB	1.000000	1.000000	0.000000
31.000095	__proteinA_rbs	1.000000	0.000000	0.000000
31.000095	__proteinB_rbs	1.000000	0.000000	0.000000
31.000095	__ribosome	3.000000	0.000000	0.000000
31.000095	proteinA	1.000000	1.000000	2.000000
31.000095	proteinB	1.000000	1.000000	0.000000
32.002864	__proteinA_rbs	1.000000	0.000000	0.000000
32.002864	__proteinB_rbs	1.000000	0.000000	0.000000
32.002864	__ribosome	3.000000	0.000000	0.000000
32.002864	proteinA	1.000000	1.000000	2.000000
32.002864	proteinB	1.000000	1.000000	0.000000
33.027045	__proteinA_rbs	1.000000	0.000000	0.000000
33.027045	__proteinB_rbs	1.000000	0.000000	0.000000
33.027045	__ribosome	3.000000	0.000000	0.000000
33.027045	proteinA	1.000000	1.000000	2.000000
33.027045	proteinB	1.000000	1.000000	0.000000
34.001533	__proteinA_rbs	1.000000	0.000000	0.000000
34.001533	__proteinB_rbs	1.000000	0.000000	0.000000
34.001533	__ribosome	3.000000	0.000000	0.000000
34.001533	proteinA	1.000000	1.000000	2.000000
34.001533	proteinB	1.000000	1.000000	0.000000
35.054612	__proteinA_rbs	1.000000	0.000000	0.000000
35.054612	__proteinB_rbs	1.000000	0.000000	0.000000
35.054612	__ribosome	3.000000	0.000000	0.000000
35.054612	proteinA	1.000000	1.000000	2.000000
35.054612	proteinB	1.000000	1.000000	0.000000
36.052152	__proteinA_rbs	1.000000	0.000000	0.000000
36.052152	__proteinB_rbs	1.000000	0.000000	0.000000
36.052152	__ribosome	3.000000	0.000000	0.000000
36.052152	proteinA	1.000000	1.000000	2.000000
36.052152	proteinB	1.000000	1.000000	0.000000
37.034282	__proteinA_rbs	1.000000	0.000000	0.000000
37.034282	__proteinB_rbs	1.000000	0.000000	0.000000
37.034282	__ribosome	3.000000	0.000000	0.000000
37.034282	proteinA	1.000000	1.000000	2.000000
37.034282	proteinB	1.000000	1.000000	0.000000
38.019480	__proteinA_rbs	1.000000	0.000000	0.000000
38.019480	__proteinB_rbs	1.000000	0.000000	0.000000
38.019480	__ribosome	3.000000	0.000000	0.000000
38.019480	proteinA	1.000000	1.000000	2.000000
38.019480	proteinB	1.000000	1.000000	0.000000
39.013654	__proteinA_rbs	1.000000	0.000000	0.000000
39.013654	__proteinB_rbs	0.000000	0.000000	0.000000
39.013654	__ribosome	2.000000	0.000000	0.000000
39.013654	proteinA	1.000000	1.000000	2.000000
39.013654	proteinB	1.000000	1.000000	1.000000
