time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.001789	__proteinA_rbs	1.000000	0.000000	0.000000
10.001789	__proteinB_rbs	1.000000	0.000000	0.000000
10.001789	__ribosome	4.000000	0.000000	0.000000
10.001789	proteinA	0.000000	1.000000	1.000000
11.062873	__proteinA_rbs	1.000000	0.000000	0.000000
11.062873	__proteinB_rbs	1.000000	0.000000	0.000000
11.062873	__ribosome	4.000000	0.000000	0.000000
11.062873	proteinA	0.000000	1.000000	1.000000
12.011925	__proteinA_rbs	1.000000	0.000000	0.000000
12.011925	__proteinB_rbs	0.000000	0.000000	0.000000
12.011925	__ribosome	3.000000	0.000000	0.000000
12.011925	proteinA	0.000000	1.000000	1.000000
12.999858	__proteinA_rbs	1.000000	0.000000	0.000000
12.999858	__proteinB_rbs	1.000000	0.000000	0.000000
12.999858	__ribosome	3.000000	0.000000	0.000000
12.999858	proteinA	0.000000	1.000000	1.000000
12.999858	proteinB	0.000000	1.000000	1.000000
14.028656	__proteinA_rbs	1.000000	0.000000	0.000000
14.028656	__proteinB_rbs	1.000000	0.000000	0.000000
14.028656	__ribosome	3.000000	0.000000	0.000000
14.028656	proteinA	0.000000	1.000000	1.000000
14.028656	proteinB	0.000000	1.000000	1.000000
15.044531	__proteinA_rbs	1.000000	0.000000	0.000000
15.044531	__proteinB_rbs	1.000000	0.000000	0.000000
15.044531	__ribosome	3.000000	0.000000	0.000000
15.044531	proteinA	0.000000	1.000000	1.000000
15.044531	proteinB	0.000000	1.000000	1.000000
16.038313	__proteinA_rbs	1.000000	0.000000	0.000000
16.038313	__proteinB_rbs	1.000000	0.000000	0.000000
16.038313	__ribosome	3.000000	0.000000	0.000000
16.038313	proteinA	0.000000	1.000000	1.000000
16.038313	proteinB	0.000000	1.000000	1.000000
17.095064	__proteinA_rbs	1.000000	0.000000	0.000000
17.095064	__proteinB_rbs	1.000000	0.000000	0.000000
17.095064	__ribosome	3.000000	0.000000	0.000000
17.095064	proteinA	0.000000	1.000000	1.000000
17.095064	proteinB	0.000000	1.000000	1.000000
18.018202	__proteinA_rbs	1.000000	0.000000	0.000000
18.018202	__proteinB_rbs	1.000000	0.000000	0.000000
18.018202	__ribosome	3.000000	0.000000	0.000000
18.018202	proteinA	0.000000	1.000000	1.000000
18.018202	proteinB	0.000000	1.000000	1.000000
19.010315	__proteinA_rbs	1.000000	0.000000	0.000000
19.010315	__proteinB_rbs	1.000000	0.000000	0.000000
19.010315	__ribosome	3.000000	0.000000	0.000000
19.010315	proteinA	0.000000	1.000000	1.000000
19.010315	proteinB	0.000000	1.000000	1.000000
20.059289	__proteinA_rbs	1.000000	0.000000	0.000000
20.059289	__proteinB_rbs	1.000000	0.000000	0.000000
20.059289	__ribosome	3.000000	0.000000	0.000000
20.059289	proteinA	0.000000	1.000000	1.000000
20.059289	proteinB	0.000000	1.000000	1.000000
21.000039	__proteinA_rbs	1.000000	0.000000	0.000000
21.000039	__proteinB_rbs	1.000000	0.000000	0.000000
21.000039	__ribosome	3.000000	0.000000	0.000000
21.000039	proteinA	0.000000	1.000000	1.000000
21.000039	proteinB	0.000000	1.000000	1.000000
22.068885	__proteinA_rbs	1.000000	0.000000	0.000000
22.068885	__proteinB_rbs	1.000000	0.000000	0.000000
22.068885	__ribosome	3.000000	0.000000	0.000000
22.068885	proteinA	0.000000	1.000000	1.000000
22.068885	proteinB	0.000000	1.000000	1.000000
23.004513	__proteinA_rbs	1.000000	0.000000	0.000000
23.004513	__proteinB_rbs	1.000000	0.000000	0.000000
23.004513	__ribosome	3.000000	0.000000	0.000000
23.004513	proteinA	0.000000	1.000000	1.000000
23.004513	proteinB	0.000000	1.000000	1.000000
24.065203	__proteinA_rbs	1.000000	0.000000	0.000000
24.065203	__proteinB_rbs	1.000000	0.000000	0.000000
24.065203	__ribosome	4.000000	0.000000	0.000000
24.065203	proteinA	1.000000	1.000000	0.000000
24.065203	proteinB	0.000000	1.000000	1.000000
25.040884	__proteinA_rbs	1.000000	0.000000	0.000000
25.040884	__proteinB_rbs	1.000000	0.000000	0.000000
25.040884	__ribosome	4.000000	0.000000	0.000000
25.040884	proteinA	1.000000	1.000000	0.000000
25.040884	proteinB	0.000000	1.000000	1.000000
26.110365	__proteinA_rbs	1.000000	0.000000	0.000000
26.110365	__proteinB_rbs	1.000000	0.000000	0.000000
26.110365	__ribosome	4.000000	0.000000	0.000000
26.110365	proteinA	1.000000	1.000000	0.000000
26.110365	proteinB	0.000000	1.000000	1.000000
27.010357	__proteinA_rbs	1.000000	0.000000	0.000000
27.010357	__proteinB_rbs	1.000000	0.000000	0.000000
27.010357	__ribosome	4.000000	0.000000	0.000000
27.010357	proteinA	1.000000	1.000000	0.000000
27.010357	proteinB	0.000000	1.000000	1.000000
32.434187	__proteinA_rbs	1.000000	0.000000	0.000000
32.434187	__proteinB_rbs	0.000000	0.000000	0.000000
32.434187	__ribosome	4.000000	0.000000	0.000000
32.434187	proteinA	1.000000	1.000000	0.000000
32.434187	proteinB	1.000000	1.000000	1.000000
32.435557	__proteinA_rbs	1.000000	0.000000	0.000000
32.435557	__proteinB_rbs	0.000000	0.000000	0.000000
32.435557	__ribosome	4.000000	0.000000	0.000000
32.435557	proteinA	1.000000	1.000000	0.000000
32.435557	proteinB	1.000000	1.000000	1.000000
32.536180	__proteinA_rbs	1.000000	0.000000	0.000000
32.536180	__proteinB_rbs	0.000000	0.000000	0.000000
32.536180	__ribosome	4.000000	0.000000	0.000000
32.536180	proteinA	1.000000	1.000000	0.000000
32.536180	proteinB	1.000000	1.000000	1.000000
32.606984	__proteinA_rbs	1.000000	0.000000	0.000000
32.606984	__proteinB_rbs	0.000000	0.000000	0.000000
32.606984	__ribosome	4.000000	0.000000	0.000000
32.606984	proteinA	1.000000	1.000000	0.000000
32.606984	proteinB	1.000000	1.000000	1.000000
32.662786	__proteinA_rbs	1.000000	0.000000	0.000000
32.662786	__proteinB_rbs	0.000000	0.000000	0.000000
32.662786	__ribosome	4.000000	0.000000	0.000000
32.662786	proteinA	1.000000	1.000000	0.000000
32.662786	proteinB	1.000000	1.000000	1.000000
33.153255	__proteinA_rbs	1.000000	0.000000	0.000000
33.153255	__proteinB_rbs	0.000000	0.000000	0.000000
33.153255	__ribosome	4.000000	0.000000	0.000000
33.153255	proteinA	1.000000	1.000000	0.000000
33.153255	proteinB	1.000000	1.000000	1.000000
34.025710	__proteinA_rbs	0.000000	0.000000	0.000000
34.025710	__proteinB_rbs	1.000000	0.000000	0.000000
34.025710	__ribosome	3.000000	0.000000	0.000000
34.025710	proteinA	1.000000	1.000000	1.000000
34.025710	proteinB	1.000000	1.000000	1.000000
35.044682	__proteinA_rbs	1.000000	0.000000	0.000000
35.044682	__proteinB_rbs	1.000000	0.000000	0.000000
35.044682	__ribosome	3.000000	0.000000	0.000000
35.044682	proteinA	1.000000	1.000000	1.000000
35.044682	proteinB	1.000000	1.000000	1.000000
36.042556	__proteinA_rbs	1.000000	0.000000	0.000000
36.042556	__proteinB_rbs	1.000000	0.000000	0.000000
36.042556	__ribosome	3.000000	0.000000	0.000000
36.042556	proteinA	1.000000	1.000000	1.000000
36.042556	proteinB	1.000000	1.000000	1.000000
37.029405	__proteinA_rbs	1.000000	0.000000	0.000000
37.029405	__proteinB_rbs	1.000000	0.000000	0.000000
37.029405	__ribosome	3.000000	0.000000	0.000000
37.029405	proteinA	1.000000	1.000000	1.000000
37.029405	proteinB	1.000000	1.000000	1.000000
38.000686	__proteinA_rbs	1.000000	0.000000	0.000000
38.000686	__proteinB_rbs	1.000000	0.000000	0.000000
38.000686	__ribosome	3.000000	0.000000	0.000000
38.000686	proteinA	1.000000	1.000000	1.000000
38.000686	proteinB	1.000000	1.000000	1.000000
39.032844	__proteinA_rbs	1.000000	0.000000	0.000000
39.032844	__proteinB_rbs	1.000000	0.000000	0.000000
39.032844	__ribosome	3.000000	0.000000	0.000000
39.032844	proteinA	1.000000	1.000000	1.000000
39.032844	proteinB	1.000000	1.000000	1.000000
