time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.005270	__proteinA_rbs	1.000000	0.000000	0.000000
13.005270	__proteinB_rbs	0.000000	0.000000	0.000000
13.005270	__ribosome	3.000000	0.000000	0.000000
13.005270	proteinA	0.000000	1.000000	1.000000
14.002639	__proteinA_rbs	1.000000	0.000000	0.000000
14.002639	__proteinB_rbs	1.000000	0.000000	0.000000
14.002639	__ribosome	3.000000	0.000000	0.000000
14.002639	proteinA	0.000000	1.000000	1.000000
14.002639	proteinB	0.000000	1.000000	1.000000
15.017786	__proteinA_rbs	1.000000	0.000000	0.000000
15.017786	__proteinB_rbs	1.000000	0.000000	0.000000
15.017786	__ribosome	3.000000	0.000000	0.000000
15.017786	proteinA	0.000000	1.000000	1.000000
15.017786	proteinB	0.000000	1.000000	1.000000
16.001940	__proteinA_rbs	1.000000	0.000000	0.000000
16.001940	__proteinB_rbs	1.000000	0.000000	0.000000
16.001940	__ribosome	3.000000	0.000000	0.000000
16.001940	proteinA	0.000000	1.000000	1.000000
16.001940	proteinB	0.000000	1.000000	1.000000
17.023385	__proteinA_rbs	1.000000	0.000000	0.000000
17.023385	__proteinB_rbs	1.000000	0.000000	0.000000
17.023385	__ribosome	3.000000	0.000000	0.000000
17.023385	proteinA	0.000000	1.000000	1.000000
17.023385	proteinB	0.000000	1.000000	1.000000
18.020617	__proteinA_rbs	1.000000	0.000000	0.000000
18.020617	__proteinB_rbs	1.000000	0.000000	0.000000
18.020617	__ribosome	3.000000	0.000000	0.000000
18.020617	proteinA	0.000000	1.000000	1.000000
18.020617	proteinB	0.000000	1.000000	1.000000
19.034736	__proteinA_rbs	1.000000	0.000000	0.000000
19.034736	__proteinB_rbs	1.000000	0.000000	0.000000
19.034736	__ribosome	3.000000	0.000000	0.000000
19.034736	proteinA	0.000000	1.000000	1.000000
19.034736	proteinB	0.000000	1.000000	1.000000
20.005038	__proteinA_rbs	1.000000	0.000000	0.000000
20.005038	__proteinB_rbs	1.000000	0.000000	0.000000
20.005038	__ribosome	3.000000	0.000000	0.000000
20.005038	proteinA	0.000000	1.000000	1.000000
20.005038	proteinB	0.000000	1.000000	1.000000
21.024943	__proteinA_rbs	1.000000	0.000000	0.000000
21.024943	__proteinB_rbs	1.000000	0.000000	0.000000
21.024943	__ribosome	3.000000	0.000000	0.000000
21.024943	proteinA	0.000000	1.000000	1.000000
21.024943	proteinB	0.000000	1.000000	1.000000
22.024895	__proteinA_rbs	1.000000	0.000000	0.000000
22.024895	__proteinB_rbs	1.000000	0.000000	0.000000
22.024895	__ribosome	3.000000	0.000000	0.000000
22.024895	proteinA	0.000000	1.000000	1.000000
22.024895	proteinB	0.000000	1.000000	1.000000
23.012202	__proteinA_rbs	1.000000	0.000000	0.000000
23.012202	__proteinB_rbs	1.000000	0.000000	0.000000
23.012202	__ribosome	3.000000	0.000000	0.000000
23.012202	proteinA	0.000000	1.000000	1.000000
23.012202	proteinB	0.000000	1.000000	1.000000
24.005886	__proteinA_rbs	1.000000	0.000000	0.000000
24.005886	__proteinB_rbs	1.000000	0.000000	0.000000
24.005886	__ribosome	3.000000	0.000000	0.000000
24.005886	proteinA	0.000000	1.000000	1.000000
24.005886	proteinB	0.000000	1.000000	1.000000
25.010713	__proteinA_rbs	1.000000	0.000000	0.000000
25.010713	__proteinB_rbs	1.000000	0.000000	0.000000
25.010713	__ribosome	4.000000	0.000000	0.000000
25.010713	proteinA	1.000000	1.000000	0.000000
25.010713	proteinB	0.000000	1.000000	1.000000
26.034244	__proteinA_rbs	1.000000	0.000000	0.000000
26.034244	__proteinB_rbs	1.000000	0.000000	0.000000
26.034244	__ribosome	4.000000	0.000000	0.000000
26.034244	proteinA	1.000000	1.000000	0.000000
26.034244	proteinB	0.000000	1.000000	1.000000
27.021428	__proteinA_rbs	1.000000	0.000000	0.000000
27.021428	__proteinB_rbs	1.000000	0.000000	0.000000
27.021428	__ribosome	4.000000	0.000000	0.000000
27.021428	proteinA	1.000000	1.000000	0.000000
27.021428	proteinB	0.000000	1.000000	1.000000
28.055789	__proteinA_rbs	1.000000	0.000000	0.000000
28.055789	__proteinB_rbs	1.000000	0.000000	0.000000
28.055789	__ribosome	4.000000	0.000000	0.000000
28.055789	proteinA	1.000000	1.000000	0.000000
28.055789	proteinB	0.000000	1.000000	1.000000
34.030064	__proteinA_rbs	1.000000	0.000000	0.000000
34.030064	__proteinB_rbs	0.000000	0.000000	0.000000
34.030064	__ribosome	4.000000	0.000000	0.000000
34.030064	proteinA	1.000000	1.000000	0.000000
34.030064	proteinB	1.000000	1.000000	1.000000
34.032795	__proteinA_rbs	1.000000	0.000000	0.000000
34.032795	__proteinB_rbs	0.000000	0.000000	0.000000
34.032795	__ribosome	4.000000	0.000000	0.000000
34.032795	proteinA	1.000000	1.000000	0.000000
34.032795	proteinB	1.000000	1.000000	1.000000
34.233487	__proteinA_rbs	1.000000	0.000000	0.000000
34.233487	__proteinB_rbs	0.000000	0.000000	0.000000
34.233487	__ribosome	4.000000	0.000000	0.000000
34.233487	proteinA	1.000000	1.000000	0.000000
34.233487	proteinB	1.000000	1.000000	1.000000
34.374706	__proteinA_rbs	1.000000	0.000000	0.000000
34.374706	__proteinB_rbs	0.000000	0.000000	0.000000
34.374706	__ribosome	4.000000	0.000000	0.000000
34.374706	proteinA	1.000000	1.000000	0.000000
34.374706	proteinB	1.000000	1.000000	1.000000
34.486002	__proteinA_rbs	1.000000	0.000000	0.000000
34.486002	__proteinB_rbs	0.000000	0.000000	0.000000
34.486002	__ribosome	4.000000	0.000000	0.000000
34.486002	proteinA	1.000000	1.000000	0.000000
34.486002	proteinB	1.000000	1.000000	1.000000
34.491804	__proteinA_rbs	1.000000	0.000000	0.000000
34.491804	__proteinB_rbs	0.000000	0.000000	0.000000
34.491804	__ribosome	4.000000	0.000000	0.000000
34.491804	proteinA	1.000000	1.000000	0.000000
34.491804	proteinB	1.000000	1.000000	1.000000
35.149564	__proteinA_rbs	1.000000	0.000000	0.000000
35.149564	__proteinB_rbs	0.000000	0.000000	0.000000
35.149564	__ribosome	4.000000	0.000000	0.000000
35.149564	proteinA	1.000000	1.000000	0.000000
35.149564	proteinB	1.000000	1.000000	1.000000
36.055199	__proteinA_rbs	0.000000	0.000000	0.000000
36.055199	__proteinB_rbs	1.000000	0.000000	0.000000
36.055199	__ribosome	3.000000	0.000000	0.000000
36.055199	proteinA	1.000000	1.000000	1.000000
36.055199	proteinB	1.000000	1.000000	1.000000
37.043808	__proteinA_rbs	1.000000	0.000000	0.000000
37.043808	__proteinB_rbs	1.000000	0.000000	0.000000
37.043808	__ribosome	3.000000	0.000000	0.000000
37.043808	proteinA	1.000000	1.000000	1.000000
37.043808	proteinB	1.000000	1.000000	1.000000
38.002768	__proteinA_rbs	1.000000	0.000000	0.000000
38.002768	__proteinB_rbs	1.000000	0.000000	0.000000
38.002768	__ribosome	3.000000	0.000000	0.000000
38.002768	proteinA	1.000000	1.000000	1.000000
38.002768	proteinB	1.000000	1.000000	1.000000
39.020236	__proteinA_rbs	1.000000	0.000000	0.000000
39.020236	__proteinB_rbs	1.000000	0.000000	0.000000
39.020236	__ribosome	3.000000	0.000000	0.000000
39.020236	proteinA	1.000000	1.000000	1.000000
39.020236	proteinB	1.000000	1.000000	1.000000
40.080569	__proteinA_rbs	1.000000	0.000000	0.000000
