time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.035553	__proteinA_rbs	1.000000	0.000000	0.000000
11.035553	__proteinB_rbs	1.000000	0.000000	0.000000
11.035553	__ribosome	4.000000	0.000000	0.000000
11.035553	proteinA	0.000000	1.000000	1.000000
12.075979	__proteinA_rbs	1.000000	0.000000	0.000000
12.075979	__proteinB_rbs	1.000000	0.000000	0.000000
12.075979	__ribosome	4.000000	0.000000	0.000000
12.075979	proteinA	0.000000	1.000000	1.000000
13.021091	__proteinA_rbs	1.000000	0.000000	0.000000
13.021091	__proteinB_rbs	0.000000	0.000000	0.000000
13.021091	__ribosome	3.000000	0.000000	0.000000
13.021091	proteinA	0.000000	1.000000	1.000000
14.000755	__proteinA_rbs	1.000000	0.000000	0.000000
14.000755	__proteinB_rbs	1.000000	0.000000	0.000000
14.000755	__ribosome	3.000000	0.000000	0.000000
14.000755	proteinA	0.000000	1.000000	1.000000
14.000755	proteinB	0.000000	1.000000	1.000000
15.069377	__proteinA_rbs	1.000000	0.000000	0.000000
15.069377	__proteinB_rbs	1.000000	0.000000	0.000000
15.069377	__ribosome	3.000000	0.000000	0.000000
15.069377	proteinA	0.000000	1.000000	1.000000
15.069377	proteinB	0.000000	1.000000	1.000000
16.086532	__proteinA_rbs	1.000000	0.000000	0.000000
16.086532	__proteinB_rbs	1.000000	0.000000	0.000000
16.086532	__ribosome	3.000000	0.000000	0.000000
16.086532	proteinA	0.000000	1.000000	1.000000
16.086532	proteinB	0.000000	1.000000	1.000000
17.024446	__proteinA_rbs	1.000000	0.000000	0.000000
17.024446	__proteinB_rbs	1.000000	0.000000	0.000000
17.024446	__ribosome	3.000000	0.000000	0.000000
17.024446	proteinA	0.000000	1.000000	1.000000
17.024446	proteinB	0.000000	1.000000	1.000000
18.000477	__proteinA_rbs	1.000000	0.000000	0.000000
18.000477	__proteinB_rbs	1.000000	0.000000	0.000000
18.000477	__ribosome	3.000000	0.000000	0.000000
18.000477	proteinA	0.000000	1.000000	1.000000
18.000477	proteinB	0.000000	1.000000	1.000000
19.050289	__proteinA_rbs	1.000000	0.000000	0.000000
19.050289	__proteinB_rbs	1.000000	0.000000	0.000000
19.050289	__ribosome	3.000000	0.000000	0.000000
19.050289	proteinA	0.000000	1.000000	1.000000
19.050289	proteinB	0.000000	1.000000	1.000000
20.002332	__proteinA_rbs	1.000000	0.000000	0.000000
20.002332	__proteinB_rbs	1.000000	0.000000	0.000000
20.002332	__ribosome	3.000000	0.000000	0.000000
20.002332	proteinA	0.000000	1.000000	1.000000
20.002332	proteinB	0.000000	1.000000	1.000000
21.080948	__proteinA_rbs	1.000000	0.000000	0.000000
21.080948	__proteinB_rbs	1.000000	0.000000	0.000000
21.080948	__ribosome	3.000000	0.000000	0.000000
21.080948	proteinA	0.000000	1.000000	1.000000
21.080948	proteinB	0.000000	1.000000	1.000000
21.999680	__proteinA_rbs	1.000000	0.000000	0.000000
21.999680	__proteinB_rbs	1.000000	0.000000	0.000000
21.999680	__ribosome	3.000000	0.000000	0.000000
21.999680	proteinA	0.000000	1.000000	1.000000
21.999680	proteinB	0.000000	1.000000	1.000000
23.023796	__proteinA_rbs	1.000000	0.000000	0.000000
23.023796	__proteinB_rbs	1.000000	0.000000	0.000000
23.023796	__ribosome	3.000000	0.000000	0.000000
23.023796	proteinA	0.000000	1.000000	1.000000
23.023796	proteinB	0.000000	1.000000	1.000000
24.001957	__proteinA_rbs	1.000000	0.000000	0.000000
24.001957	__proteinB_rbs	1.000000	0.000000	0.000000
24.001957	__ribosome	4.000000	0.000000	0.000000
24.001957	proteinA	1.000000	1.000000	0.000000
24.001957	proteinB	0.000000	1.000000	1.000000
25.045391	__proteinA_rbs	1.000000	0.000000	0.000000
25.045391	__proteinB_rbs	1.000000	0.000000	0.000000
25.045391	__ribosome	4.000000	0.000000	0.000000
25.045391	proteinA	1.000000	1.000000	0.000000
25.045391	proteinB	0.000000	1.000000	1.000000
26.015035	__proteinA_rbs	1.000000	0.000000	0.000000
26.015035	__proteinB_rbs	1.000000	0.000000	0.000000
26.015035	__ribosome	4.000000	0.000000	0.000000
26.015035	proteinA	1.000000	1.000000	0.000000
26.015035	proteinB	0.000000	1.000000	1.000000
27.011446	__proteinA_rbs	1.000000	0.000000	0.000000
27.011446	__proteinB_rbs	1.000000	0.000000	0.000000
27.011446	__ribosome	4.000000	0.000000	0.000000
27.011446	proteinA	1.000000	1.000000	0.000000
27.011446	proteinB	0.000000	1.000000	1.000000
33.036230	__proteinA_rbs	1.000000	0.000000	0.000000
33.036230	__proteinB_rbs	0.000000	0.000000	0.000000
33.036230	__ribosome	4.000000	0.000000	0.000000
33.036230	proteinA	1.000000	1.000000	0.000000
33.036230	proteinB	1.000000	1.000000	1.000000
33.038961	__proteinA_rbs	1.000000	0.000000	0.000000
33.038961	__proteinB_rbs	0.000000	0.000000	0.000000
33.038961	__ribosome	4.000000	0.000000	0.000000
33.038961	proteinA	1.000000	1.000000	0.000000
33.038961	proteinB	1.000000	1.000000	1.000000
33.239653	__proteinA_rbs	1.000000	0.000000	0.000000
33.239653	__proteinB_rbs	0.000000	0.000000	0.000000
33.239653	__ribosome	4.000000	0.000000	0.000000
33.239653	proteinA	1.000000	1.000000	0.000000
33.239653	proteinB	1.000000	1.000000	1.000000
33.380872	__proteinA_rbs	1.000000	0.000000	0.000000
33.380872	__proteinB_rbs	0.000000	0.000000	0.000000
33.380872	__ribosome	4.000000	0.000000	0.000000
33.380872	proteinA	1.000000	1.000000	0.000000
33.380872	proteinB	1.000000	1.000000	1.000000
33.492169	__proteinA_rbs	1.000000	0.000000	0.000000
33.492169	__proteinB_rbs	0.000000	0.000000	0.000000
33.492169	__ribosome	4.000000	0.000000	0.000000
33.492169	proteinA	1.000000	1.000000	0.000000
33.492169	proteinB	1.000000	1.000000	1.000000
33.497970	__proteinA_rbs	1.000000	0.000000	0.000000
33.497970	__proteinB_rbs	0.000000	0.000000	0.000000
33.497970	__ribosome	4.000000	0.000000	0.000000
33.497970	proteinA	1.000000	1.000000	0.000000
33.497970	proteinB	1.000000	1.000000	1.000000
34.155730	__proteinA_rbs	1.000000	0.000000	0.000000
34.155730	__proteinB_rbs	0.000000	0.000000	0.000000
34.155730	__ribosome	4.000000	0.000000	0.000000
34.155730	proteinA	1.000000	1.000000	0.000000
34.155730	proteinB	1.000000	1.000000	1.000000
35.006887	__proteinA_rbs	0.000000	0.000000	0.000000
35.006887	__proteinB_rbs	1.000000	0.000000	0.000000
35.006887	__ribosome	3.000000	0.000000	0.000000
35.006887	proteinA	1.000000	1.000000	1.000000
35.006887	proteinB	1.000000	1.000000	1.000000
36.013680	__proteinA_rbs	1.000000	0.000000	0.000000
36.013680	__proteinB_rbs	1.000000	0.000000	0.000000
36.013680	__ribosome	3.000000	0.000000	0.000000
36.013680	proteinA	1.000000	1.000000	1.000000
36.013680	proteinB	1.000000	1.000000	1.000000
37.002602	__proteinA_rbs	1.000000	0.000000	0.000000
37.002602	__proteinB_rbs	1.000000	0.000000	0.000000
37.002602	__ribosome	3.000000	0.000000	0.000000
37.002602	proteinA	1.000000	1.000000	1.000000
37.002602	proteinB	1.000000	1.000000	1.000000
38.016995	__proteinA_rbs	1.000000	0.000000	0.000000
38.016995	__proteinB_rbs	1.000000	0.000000	0.000000
38.016995	__ribosome	3.000000	0.000000	0.000000
38.016995	proteinA	1.000000	1.000000	1.000000
38.016995	proteinB	1.000000	1.000000	1.000000
38.999349	__proteinA_rbs	1.000000	0.000000	0.000000
38.999349	__proteinB_rbs	1.000000	0.000000	0.000000
38.999349	__ribosome	3.000000	0.000000	0.000000
38.999349	proteinA	1.000000	1.000000	1.000000
38.999349	proteinB	1.000000	1.000000	1.000000
40.004083	__proteinA_rbs	1.000000	0.000000	0.000000
