time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.077424	__proteinA_rbs	1.000000	0.000000	0.000000
10.077424	__proteinB_rbs	1.000000	0.000000	0.000000
10.077424	__ribosome	4.000000	0.000000	0.000000
10.077424	proteinA	0.000000	1.000000	1.000000
11.083448	__proteinA_rbs	1.000000	0.000000	0.000000
11.083448	__proteinB_rbs	1.000000	0.000000	0.000000
11.083448	__ribosome	4.000000	0.000000	0.000000
11.083448	proteinA	0.000000	1.000000	1.000000
12.003812	__proteinA_rbs	1.000000	0.000000	0.000000
12.003812	__proteinB_rbs	0.000000	0.000000	0.000000
12.003812	__ribosome	3.000000	0.000000	0.000000
12.003812	proteinA	0.000000	1.000000	1.000000
13.053793	__proteinA_rbs	1.000000	0.000000	0.000000
13.053793	__proteinB_rbs	1.000000	0.000000	0.000000
13.053793	__ribosome	3.000000	0.000000	0.000000
13.053793	proteinA	0.000000	1.000000	1.000000
13.053793	proteinB	0.000000	1.000000	1.000000
14.015829	__proteinA_rbs	1.000000	0.000000	0.000000
14.015829	__proteinB_rbs	1.000000	0.000000	0.000000
14.015829	__ribosome	3.000000	0.000000	0.000000
14.015829	proteinA	0.000000	1.000000	1.000000
14.015829	proteinB	0.000000	1.000000	1.000000
15.007065	__proteinA_rbs	1.000000	0.000000	0.000000
15.007065	__proteinB_rbs	1.000000	0.000000	0.000000
15.007065	__ribosome	3.000000	0.000000	0.000000
15.007065	proteinA	0.000000	1.000000	1.000000
15.007065	proteinB	0.000000	1.000000	1.000000
16.036749	__proteinA_rbs	1.000000	0.000000	0.000000
16.036749	__proteinB_rbs	1.000000	0.000000	0.000000
16.036749	__ribosome	3.000000	0.000000	0.000000
16.036749	proteinA	0.000000	1.000000	1.000000
16.036749	proteinB	0.000000	1.000000	1.000000
17.018956	__proteinA_rbs	1.000000	0.000000	0.000000
17.018956	__proteinB_rbs	1.000000	0.000000	0.000000
17.018956	__ribosome	3.000000	0.000000	0.000000
17.018956	proteinA	0.000000	1.000000	1.000000
17.018956	proteinB	0.000000	1.000000	1.000000
18.060444	__proteinA_rbs	1.000000	0.000000	0.000000
18.060444	__proteinB_rbs	1.000000	0.000000	0.000000
18.060444	__ribosome	3.000000	0.000000	0.000000
18.060444	proteinA	0.000000	1.000000	1.000000
18.060444	proteinB	0.000000	1.000000	1.000000
18.999612	__proteinA_rbs	1.000000	0.000000	0.000000
18.999612	__proteinB_rbs	1.000000	0.000000	0.000000
18.999612	__ribosome	3.000000	0.000000	0.000000
18.999612	proteinA	0.000000	1.000000	1.000000
18.999612	proteinB	0.000000	1.000000	1.000000
20.052469	__proteinA_rbs	1.000000	0.000000	0.000000
20.052469	__proteinB_rbs	1.000000	0.000000	0.000000
20.052469	__ribosome	3.000000	0.000000	0.000000
20.052469	proteinA	0.000000	1.000000	1.000000
20.052469	proteinB	0.000000	1.000000	1.000000
21.026124	__proteinA_rbs	1.000000	0.000000	0.000000
21.026124	__proteinB_rbs	1.000000	0.000000	0.000000
21.026124	__ribosome	3.000000	0.000000	0.000000
21.026124	proteinA	0.000000	1.000000	1.000000
21.026124	proteinB	0.000000	1.000000	1.000000
22.015044	__proteinA_rbs	1.000000	0.000000	0.000000
22.015044	__proteinB_rbs	1.000000	0.000000	0.000000
22.015044	__ribosome	3.000000	0.000000	0.000000
22.015044	proteinA	0.000000	1.000000	1.000000
22.015044	proteinB	0.000000	1.000000	1.000000
23.119987	__proteinA_rbs	1.000000	0.000000	0.000000
23.119987	__proteinB_rbs	1.000000	0.000000	0.000000
23.119987	__ribosome	3.000000	0.000000	0.000000
23.119987	proteinA	0.000000	1.000000	1.000000
23.119987	proteinB	0.000000	1.000000	1.000000
24.105586	__proteinA_rbs	1.000000	0.000000	0.000000
24.105586	__proteinB_rbs	1.000000	0.000000	0.000000
24.105586	__ribosome	4.000000	0.000000	0.000000
24.105586	proteinA	1.000000	1.000000	0.000000
24.105586	proteinB	0.000000	1.000000	1.000000
25.000681	__proteinA_rbs	1.000000	0.000000	0.000000
25.000681	__proteinB_rbs	1.000000	0.000000	0.000000
25.000681	__ribosome	4.000000	0.000000	0.000000
25.000681	proteinA	1.000000	1.000000	0.000000
25.000681	proteinB	0.000000	1.000000	1.000000
26.070882	__proteinA_rbs	1.000000	0.000000	0.000000
26.070882	__proteinB_rbs	1.000000	0.000000	0.000000
26.070882	__ribosome	4.000000	0.000000	0.000000
26.070882	proteinA	1.000000	1.000000	0.000000
26.070882	proteinB	0.000000	1.000000	1.000000
27.059212	__proteinA_rbs	1.000000	0.000000	0.000000
27.059212	__proteinB_rbs	1.000000	0.000000	0.000000
27.059212	__ribosome	4.000000	0.000000	0.000000
27.059212	proteinA	1.000000	1.000000	0.000000
27.059212	proteinB	0.000000	1.000000	1.000000
33.248118	__proteinA_rbs	1.000000	0.000000	0.000000
33.248118	__proteinB_rbs	0.000000	0.000000	0.000000
33.248118	__ribosome	4.000000	0.000000	0.000000
33.248118	proteinA	1.000000	1.000000	0.000000
33.248118	proteinB	1.000000	1.000000	1.000000
33.249487	__proteinA_rbs	1.000000	0.000000	0.000000
33.249487	__proteinB_rbs	0.000000	0.000000	0.000000
33.249487	__ribosome	4.000000	0.000000	0.000000
33.249487	proteinA	1.000000	1.000000	0.000000
33.249487	proteinB	1.000000	1.000000	1.000000
33.350110	__proteinA_rbs	1.000000	0.000000	0.000000
33.350110	__proteinB_rbs	0.000000	0.000000	0.000000
33.350110	__ribosome	4.000000	0.000000	0.000000
33.350110	proteinA	1.000000	1.000000	0.000000
33.350110	proteinB	1.000000	1.000000	1.000000
33.420914	__proteinA_rbs	1.000000	0.000000	0.000000
33.420914	__proteinB_rbs	0.000000	0.000000	0.000000
33.420914	__ribosome	4.000000	0.000000	0.000000
33.420914	proteinA	1.000000	1.000000	0.000000
33.420914	proteinB	1.000000	1.000000	1.000000
33.476716	__proteinA_rbs	1.000000	0.000000	0.000000
33.476716	__proteinB_rbs	0.000000	0.000000	0.000000
33.476716	__ribosome	4.000000	0.000000	0.000000
33.476716	proteinA	1.000000	1.000000	0.000000
33.476716	proteinB	1.000000	1.000000	1.000000
33.479625	__proteinA_rbs	1.000000	0.000000	0.000000
33.479625	__proteinB_rbs	0.000000	0.000000	0.000000
33.479625	__ribosome	4.000000	0.000000	0.000000
33.479625	proteinA	1.000000	1.000000	0.000000
33.479625	proteinB	1.000000	1.000000	1.000000
34.022181	__proteinA_rbs	1.000000	0.000000	0.000000
34.022181	__proteinB_rbs	0.000000	0.000000	0.000000
34.022181	__ribosome	4.000000	0.000000	0.000000
34.022181	proteinA	1.000000	1.000000	0.000000
34.022181	proteinB	1.000000	1.000000	1.000000
35.030880	__proteinA_rbs	1.000000	0.000000	0.000000
35.030880	__proteinB_rbs	1.000000	0.000000	0.000000
35.030880	__ribosome	3.000000	0.000000	0.000000
35.030880	proteinA	1.000000	1.000000	0.000000
35.030880	proteinB	1.000000	1.000000	2.000000
36.041930	__proteinA_rbs	1.000000	0.000000	0.000000
36.041930	__proteinB_rbs	1.000000	0.000000	0.000000
36.041930	__ribosome	3.000000	0.000000	0.000000
36.041930	proteinA	1.000000	1.000000	0.000000
36.041930	proteinB	1.000000	1.000000	2.000000
37.029939	__proteinA_rbs	1.000000	0.000000	0.000000
37.029939	__proteinB_rbs	1.000000	0.000000	0.000000
37.029939	__ribosome	3.000000	0.000000	0.000000
37.029939	proteinA	1.000000	1.000000	0.000000
37.029939	proteinB	1.000000	1.000000	2.000000
38.009790	__proteinA_rbs	1.000000	0.000000	0.000000
38.009790	__proteinB_rbs	1.000000	0.000000	0.000000
38.009790	__ribosome	3.000000	0.000000	0.000000
38.009790	proteinA	1.000000	1.000000	0.000000
38.009790	proteinB	1.000000	1.000000	2.000000
39.073617	__proteinA_rbs	1.000000	0.000000	0.000000
39.073617	__proteinB_rbs	1.000000	0.000000	0.000000
39.073617	__ribosome	3.000000	0.000000	0.000000
39.073617	proteinA	1.000000	1.000000	0.000000
39.073617	proteinB	1.000000	1.000000	2.000000
