time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.027845	__proteinA_rbs	1.000000	0.000000	0.000000
10.027845	__proteinB_rbs	1.000000	0.000000	0.000000
10.027845	__ribosome	4.000000	0.000000	0.000000
10.027845	proteinA	0.000000	1.000000	1.000000
11.096096	__proteinA_rbs	1.000000	0.000000	0.000000
11.096096	__proteinB_rbs	1.000000	0.000000	0.000000
11.096096	__ribosome	4.000000	0.000000	0.000000
11.096096	proteinA	0.000000	1.000000	1.000000
12.003835	__proteinA_rbs	1.000000	0.000000	0.000000
12.003835	__proteinB_rbs	0.000000	0.000000	0.000000
12.003835	__ribosome	3.000000	0.000000	0.000000
12.003835	proteinA	0.000000	1.000000	1.000000
13.019503	__proteinA_rbs	1.000000	0.000000	0.000000
13.019503	__proteinB_rbs	1.000000	0.000000	0.000000
13.019503	__ribosome	3.000000	0.000000	0.000000
13.019503	proteinA	0.000000	1.000000	1.000000
13.019503	proteinB	0.000000	1.000000	1.000000
14.011851	__proteinA_rbs	1.000000	0.000000	0.000000
14.011851	__proteinB_rbs	1.000000	0.000000	0.000000
14.011851	__ribosome	3.000000	0.000000	0.000000
14.011851	proteinA	0.000000	1.000000	1.000000
14.011851	proteinB	0.000000	1.000000	1.000000
15.055542	__proteinA_rbs	1.000000	0.000000	0.000000
15.055542	__proteinB_rbs	1.000000	0.000000	0.000000
15.055542	__ribosome	3.000000	0.000000	0.000000
15.055542	proteinA	0.000000	1.000000	1.000000
15.055542	proteinB	0.000000	1.000000	1.000000
16.108336	__proteinA_rbs	1.000000	0.000000	0.000000
16.108336	__proteinB_rbs	1.000000	0.000000	0.000000
16.108336	__ribosome	3.000000	0.000000	0.000000
16.108336	proteinA	0.000000	1.000000	1.000000
16.108336	proteinB	0.000000	1.000000	1.000000
17.005166	__proteinA_rbs	1.000000	0.000000	0.000000
17.005166	__proteinB_rbs	1.000000	0.000000	0.000000
17.005166	__ribosome	3.000000	0.000000	0.000000
17.005166	proteinA	0.000000	1.000000	1.000000
17.005166	proteinB	0.000000	1.000000	1.000000
18.037467	__proteinA_rbs	1.000000	0.000000	0.000000
18.037467	__proteinB_rbs	1.000000	0.000000	0.000000
18.037467	__ribosome	3.000000	0.000000	0.000000
18.037467	proteinA	0.000000	1.000000	1.000000
18.037467	proteinB	0.000000	1.000000	1.000000
18.999627	__proteinA_rbs	1.000000	0.000000	0.000000
18.999627	__proteinB_rbs	1.000000	0.000000	0.000000
18.999627	__ribosome	3.000000	0.000000	0.000000
18.999627	proteinA	0.000000	1.000000	1.000000
18.999627	proteinB	0.000000	1.000000	1.000000
20.005768	__proteinA_rbs	1.000000	0.000000	0.000000
20.005768	__proteinB_rbs	1.000000	0.000000	0.000000
20.005768	__ribosome	3.000000	0.000000	0.000000
20.005768	proteinA	0.000000	1.000000	1.000000
20.005768	proteinB	0.000000	1.000000	1.000000
21.004733	__proteinA_rbs	1.000000	0.000000	0.000000
21.004733	__proteinB_rbs	1.000000	0.000000	0.000000
21.004733	__ribosome	3.000000	0.000000	0.000000
21.004733	proteinA	0.000000	1.000000	1.000000
21.004733	proteinB	0.000000	1.000000	1.000000
22.028945	__proteinA_rbs	1.000000	0.000000	0.000000
22.028945	__proteinB_rbs	1.000000	0.000000	0.000000
22.028945	__ribosome	3.000000	0.000000	0.000000
22.028945	proteinA	0.000000	1.000000	1.000000
22.028945	proteinB	0.000000	1.000000	1.000000
23.026660	__proteinA_rbs	1.000000	0.000000	0.000000
23.026660	__proteinB_rbs	1.000000	0.000000	0.000000
23.026660	__ribosome	4.000000	0.000000	0.000000
23.026660	proteinA	1.000000	1.000000	0.000000
23.026660	proteinB	0.000000	1.000000	1.000000
24.046958	__proteinA_rbs	1.000000	0.000000	0.000000
24.046958	__proteinB_rbs	1.000000	0.000000	0.000000
24.046958	__ribosome	4.000000	0.000000	0.000000
24.046958	proteinA	1.000000	1.000000	0.000000
24.046958	proteinB	0.000000	1.000000	1.000000
25.040085	__proteinA_rbs	1.000000	0.000000	0.000000
25.040085	__proteinB_rbs	1.000000	0.000000	0.000000
25.040085	__ribosome	4.000000	0.000000	0.000000
25.040085	proteinA	1.000000	1.000000	0.000000
25.040085	proteinB	0.000000	1.000000	1.000000
26.008854	__proteinA_rbs	1.000000	0.000000	0.000000
26.008854	__proteinB_rbs	1.000000	0.000000	0.000000
26.008854	__ribosome	4.000000	0.000000	0.000000
26.008854	proteinA	1.000000	1.000000	0.000000
26.008854	proteinB	0.000000	1.000000	1.000000
27.020203	__proteinA_rbs	1.000000	0.000000	0.000000
27.020203	__proteinB_rbs	1.000000	0.000000	0.000000
27.020203	__ribosome	4.000000	0.000000	0.000000
27.020203	proteinA	1.000000	1.000000	0.000000
27.020203	proteinB	0.000000	1.000000	1.000000
32.695243	__proteinA_rbs	1.000000	0.000000	0.000000
32.695243	__proteinB_rbs	0.000000	0.000000	0.000000
32.695243	__ribosome	4.000000	0.000000	0.000000
32.695243	proteinA	1.000000	1.000000	0.000000
32.695243	proteinB	1.000000	1.000000	1.000000
32.697974	__proteinA_rbs	1.000000	0.000000	0.000000
32.697974	__proteinB_rbs	0.000000	0.000000	0.000000
32.697974	__ribosome	4.000000	0.000000	0.000000
32.697974	proteinA	1.000000	1.000000	0.000000
32.697974	proteinB	1.000000	1.000000	1.000000
32.798597	__proteinA_rbs	1.000000	0.000000	0.000000
32.798597	__proteinB_rbs	0.000000	0.000000	0.000000
32.798597	__ribosome	4.000000	0.000000	0.000000
32.798597	proteinA	1.000000	1.000000	0.000000
32.798597	proteinB	1.000000	1.000000	1.000000
32.869402	__proteinA_rbs	1.000000	0.000000	0.000000
32.869402	__proteinB_rbs	0.000000	0.000000	0.000000
32.869402	__ribosome	4.000000	0.000000	0.000000
32.869402	proteinA	1.000000	1.000000	0.000000
32.869402	proteinB	1.000000	1.000000	1.000000
32.925203	__proteinA_rbs	1.000000	0.000000	0.000000
32.925203	__proteinB_rbs	0.000000	0.000000	0.000000
32.925203	__ribosome	4.000000	0.000000	0.000000
32.925203	proteinA	1.000000	1.000000	0.000000
32.925203	proteinB	1.000000	1.000000	1.000000
33.171115	__proteinA_rbs	1.000000	0.000000	0.000000
33.171115	__proteinB_rbs	0.000000	0.000000	0.000000
33.171115	__ribosome	4.000000	0.000000	0.000000
33.171115	proteinA	1.000000	1.000000	0.000000
33.171115	proteinB	1.000000	1.000000	1.000000
34.031893	__proteinA_rbs	0.000000	0.000000	0.000000
34.031893	__proteinB_rbs	1.000000	0.000000	0.000000
34.031893	__ribosome	3.000000	0.000000	0.000000
34.031893	proteinA	1.000000	1.000000	1.000000
34.031893	proteinB	1.000000	1.000000	1.000000
35.012435	__proteinA_rbs	1.000000	0.000000	0.000000
35.012435	__proteinB_rbs	1.000000	0.000000	0.000000
35.012435	__ribosome	3.000000	0.000000	0.000000
35.012435	proteinA	1.000000	1.000000	1.000000
35.012435	proteinB	1.000000	1.000000	1.000000
36.004379	__proteinA_rbs	1.000000	0.000000	0.000000
36.004379	__proteinB_rbs	1.000000	0.000000	0.000000
36.004379	__ribosome	3.000000	0.000000	0.000000
36.004379	proteinA	1.000000	1.000000	1.000000
36.004379	proteinB	1.000000	1.000000	1.000000
37.050398	__proteinA_rbs	1.000000	0.000000	0.000000
37.050398	__proteinB_rbs	1.000000	0.000000	0.000000
37.050398	__ribosome	3.000000	0.000000	0.000000
37.050398	proteinA	1.000000	1.000000	1.000000
37.050398	proteinB	1.000000	1.000000	1.000000
38.003272	__proteinA_rbs	1.000000	0.000000	0.000000
38.003272	__proteinB_rbs	1.000000	0.000000	0.000000
38.003272	__ribosome	3.000000	0.000000	0.000000
38.003272	proteinA	1.000000	1.000000	1.000000
38.003272	proteinB	1.000000	1.000000	1.000000
39.050284	__proteinA_rbs	1.000000	0.000000	0.000000
39.050284	__proteinB_rbs	1.000000	0.000000	0.000000
39.050284	__ribosome	3.000000	0.000000	0.000000
39.050284	proteinA	1.000000	1.000000	1.000000
39.050284	proteinB	1.000000	1.000000	1.000000
