time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.004851	__proteinA_rbs	1.000000	0.000000	0.000000
11.004851	__proteinB_rbs	1.000000	0.000000	0.000000
11.004851	__ribosome	4.000000	0.000000	0.000000
11.004851	proteinA	0.000000	1.000000	1.000000
12.001200	__proteinA_rbs	1.000000	0.000000	0.000000
12.001200	__proteinB_rbs	0.000000	0.000000	0.000000
12.001200	__ribosome	3.000000	0.000000	0.000000
12.001200	proteinA	0.000000	1.000000	1.000000
13.056356	__proteinA_rbs	1.000000	0.000000	0.000000
13.056356	__proteinB_rbs	1.000000	0.000000	0.000000
13.056356	__ribosome	3.000000	0.000000	0.000000
13.056356	proteinA	0.000000	1.000000	1.000000
13.056356	proteinB	0.000000	1.000000	1.000000
14.014618	__proteinA_rbs	1.000000	0.000000	0.000000
14.014618	__proteinB_rbs	1.000000	0.000000	0.000000
14.014618	__ribosome	3.000000	0.000000	0.000000
14.014618	proteinA	0.000000	1.000000	1.000000
14.014618	proteinB	0.000000	1.000000	1.000000
15.024755	__proteinA_rbs	1.000000	0.000000	0.000000
15.024755	__proteinB_rbs	1.000000	0.000000	0.000000
15.024755	__ribosome	3.000000	0.000000	0.000000
15.024755	proteinA	0.000000	1.000000	1.000000
15.024755	proteinB	0.000000	1.000000	1.000000
16.137512	__proteinA_rbs	1.000000	0.000000	0.000000
16.137512	__proteinB_rbs	1.000000	0.000000	0.000000
16.137512	__ribosome	3.000000	0.000000	0.000000
16.137512	proteinA	0.000000	1.000000	1.000000
16.137512	proteinB	0.000000	1.000000	1.000000
17.021447	__proteinA_rbs	1.000000	0.000000	0.000000
17.021447	__proteinB_rbs	1.000000	0.000000	0.000000
17.021447	__ribosome	3.000000	0.000000	0.000000
17.021447	proteinA	0.000000	1.000000	1.000000
17.021447	proteinB	0.000000	1.000000	1.000000
18.001116	__proteinA_rbs	1.000000	0.000000	0.000000
18.001116	__proteinB_rbs	1.000000	0.000000	0.000000
18.001116	__ribosome	3.000000	0.000000	0.000000
18.001116	proteinA	0.000000	1.000000	1.000000
18.001116	proteinB	0.000000	1.000000	1.000000
19.085734	__proteinA_rbs	1.000000	0.000000	0.000000
19.085734	__proteinB_rbs	1.000000	0.000000	0.000000
19.085734	__ribosome	3.000000	0.000000	0.000000
19.085734	proteinA	0.000000	1.000000	1.000000
19.085734	proteinB	0.000000	1.000000	1.000000
20.033490	__proteinA_rbs	1.000000	0.000000	0.000000
20.033490	__proteinB_rbs	1.000000	0.000000	0.000000
20.033490	__ribosome	3.000000	0.000000	0.000000
20.033490	proteinA	0.000000	1.000000	1.000000
20.033490	proteinB	0.000000	1.000000	1.000000
21.018548	__proteinA_rbs	1.000000	0.000000	0.000000
21.018548	__proteinB_rbs	1.000000	0.000000	0.000000
21.018548	__ribosome	3.000000	0.000000	0.000000
21.018548	proteinA	0.000000	1.000000	1.000000
21.018548	proteinB	0.000000	1.000000	1.000000
22.039846	__proteinA_rbs	1.000000	0.000000	0.000000
22.039846	__proteinB_rbs	1.000000	0.000000	0.000000
22.039846	__ribosome	3.000000	0.000000	0.000000
22.039846	proteinA	0.000000	1.000000	1.000000
22.039846	proteinB	0.000000	1.000000	1.000000
23.024605	__proteinA_rbs	1.000000	0.000000	0.000000
23.024605	__proteinB_rbs	1.000000	0.000000	0.000000
23.024605	__ribosome	3.000000	0.000000	0.000000
23.024605	proteinA	0.000000	1.000000	1.000000
23.024605	proteinB	0.000000	1.000000	1.000000
24.057270	__proteinA_rbs	1.000000	0.000000	0.000000
24.057270	__proteinB_rbs	1.000000	0.000000	0.000000
24.057270	__ribosome	4.000000	0.000000	0.000000
24.057270	proteinA	1.000000	1.000000	0.000000
24.057270	proteinB	0.000000	1.000000	1.000000
25.115429	__proteinA_rbs	1.000000	0.000000	0.000000
25.115429	__proteinB_rbs	1.000000	0.000000	0.000000
25.115429	__ribosome	4.000000	0.000000	0.000000
25.115429	proteinA	1.000000	1.000000	0.000000
25.115429	proteinB	0.000000	1.000000	1.000000
26.096087	__proteinA_rbs	1.000000	0.000000	0.000000
26.096087	__proteinB_rbs	1.000000	0.000000	0.000000
26.096087	__ribosome	4.000000	0.000000	0.000000
26.096087	proteinA	1.000000	1.000000	0.000000
26.096087	proteinB	0.000000	1.000000	1.000000
27.128498	__proteinA_rbs	1.000000	0.000000	0.000000
27.128498	__proteinB_rbs	1.000000	0.000000	0.000000
27.128498	__ribosome	4.000000	0.000000	0.000000
27.128498	proteinA	1.000000	1.000000	0.000000
27.128498	proteinB	0.000000	1.000000	1.000000
28.118501	__proteinA_rbs	1.000000	0.000000	0.000000
28.118501	__proteinB_rbs	1.000000	0.000000	0.000000
28.118501	__ribosome	4.000000	0.000000	0.000000
28.118501	proteinA	1.000000	1.000000	0.000000
28.118501	proteinB	0.000000	1.000000	1.000000
33.593231	__proteinA_rbs	1.000000	0.000000	0.000000
33.593231	__proteinB_rbs	0.000000	0.000000	0.000000
33.593231	__ribosome	4.000000	0.000000	0.000000
33.593231	proteinA	1.000000	1.000000	0.000000
33.593231	proteinB	1.000000	1.000000	1.000000
33.595962	__proteinA_rbs	1.000000	0.000000	0.000000
33.595962	__proteinB_rbs	0.000000	0.000000	0.000000
33.595962	__ribosome	4.000000	0.000000	0.000000
33.595962	proteinA	1.000000	1.000000	0.000000
33.595962	proteinB	1.000000	1.000000	1.000000
33.796654	__proteinA_rbs	1.000000	0.000000	0.000000
33.796654	__proteinB_rbs	0.000000	0.000000	0.000000
33.796654	__ribosome	4.000000	0.000000	0.000000
33.796654	proteinA	1.000000	1.000000	0.000000
33.796654	proteinB	1.000000	1.000000	1.000000
33.937873	__proteinA_rbs	1.000000	0.000000	0.000000
33.937873	__proteinB_rbs	0.000000	0.000000	0.000000
33.937873	__ribosome	4.000000	0.000000	0.000000
33.937873	proteinA	1.000000	1.000000	0.000000
33.937873	proteinB	1.000000	1.000000	1.000000
34.049169	__proteinA_rbs	1.000000	0.000000	0.000000
34.049169	__proteinB_rbs	0.000000	0.000000	0.000000
34.049169	__ribosome	4.000000	0.000000	0.000000
34.049169	proteinA	1.000000	1.000000	0.000000
34.049169	proteinB	1.000000	1.000000	1.000000
34.052078	__proteinA_rbs	1.000000	0.000000	0.000000
34.052078	__proteinB_rbs	0.000000	0.000000	0.000000
34.052078	__ribosome	4.000000	0.000000	0.000000
34.052078	proteinA	1.000000	1.000000	0.000000
34.052078	proteinB	1.000000	1.000000	1.000000
35.031640	__proteinA_rbs	1.000000	0.000000	0.000000
35.031640	__proteinB_rbs	0.000000	0.000000	0.000000
35.031640	__ribosome	3.000000	0.000000	0.000000
35.031640	proteinA	1.000000	1.000000	0.000000
35.031640	proteinB	1.000000	1.000000	2.000000
36.029846	__proteinA_rbs	1.000000	0.000000	0.000000
36.029846	__proteinB_rbs	1.000000	0.000000	0.000000
36.029846	__ribosome	3.000000	0.000000	0.000000
36.029846	proteinA	1.000000	1.000000	0.000000
36.029846	proteinB	1.000000	1.000000	2.000000
37.005997	__proteinA_rbs	1.000000	0.000000	0.000000
37.005997	__proteinB_rbs	1.000000	0.000000	0.000000
37.005997	__ribosome	3.000000	0.000000	0.000000
37.005997	proteinA	1.000000	1.000000	0.000000
37.005997	proteinB	1.000000	1.000000	2.000000
38.000329	__proteinA_rbs	1.000000	0.000000	0.000000
38.000329	__proteinB_rbs	1.000000	0.000000	0.000000
38.000329	__ribosome	3.000000	0.000000	0.000000
38.000329	proteinA	1.000000	1.000000	0.000000
38.000329	proteinB	1.000000	1.000000	2.000000
39.024702	__proteinA_rbs	1.000000	0.000000	0.000000
39.024702	__proteinB_rbs	1.000000	0.000000	0.000000
39.024702	__ribosome	3.000000	0.000000	0.000000
39.024702	proteinA	1.000000	1.000000	0.000000
39.024702	proteinB	1.000000	1.000000	2.000000
