time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.045480	__proteinA_rbs	1.000000	0.000000	0.000000
10.045480	__proteinB_rbs	1.000000	0.000000	0.000000
10.045480	__ribosome	4.000000	0.000000	0.000000
10.045480	proteinA	0.000000	1.000000	1.000000
11.071587	__proteinA_rbs	1.000000	0.000000	0.000000
11.071587	__proteinB_rbs	1.000000	0.000000	0.000000
11.071587	__ribosome	4.000000	0.000000	0.000000
11.071587	proteinA	0.000000	1.000000	1.000000
12.012993	__proteinA_rbs	1.000000	0.000000	0.000000
12.012993	__proteinB_rbs	0.000000	0.000000	0.000000
12.012993	__ribosome	3.000000	0.000000	0.000000
12.012993	proteinA	0.000000	1.000000	1.000000
13.000562	__proteinA_rbs	1.000000	0.000000	0.000000
13.000562	__proteinB_rbs	1.000000	0.000000	0.000000
13.000562	__ribosome	3.000000	0.000000	0.000000
13.000562	proteinA	0.000000	1.000000	1.000000
13.000562	proteinB	0.000000	1.000000	1.000000
14.001764	__proteinA_rbs	1.000000	0.000000	0.000000
14.001764	__proteinB_rbs	1.000000	0.000000	0.000000
14.001764	__ribosome	3.000000	0.000000	0.000000
14.001764	proteinA	0.000000	1.000000	1.000000
14.001764	proteinB	0.000000	1.000000	1.000000
15.016058	__proteinA_rbs	1.000000	0.000000	0.000000
15.016058	__proteinB_rbs	1.000000	0.000000	0.000000
15.016058	__ribosome	3.000000	0.000000	0.000000
15.016058	proteinA	0.000000	1.000000	1.000000
15.016058	proteinB	0.000000	1.000000	1.000000
16.001791	__proteinA_rbs	1.000000	0.000000	0.000000
16.001791	__proteinB_rbs	1.000000	0.000000	0.000000
16.001791	__ribosome	3.000000	0.000000	0.000000
16.001791	proteinA	0.000000	1.000000	1.000000
16.001791	proteinB	0.000000	1.000000	1.000000
17.021005	__proteinA_rbs	1.000000	0.000000	0.000000
17.021005	__proteinB_rbs	1.000000	0.000000	0.000000
17.021005	__ribosome	3.000000	0.000000	0.000000
17.021005	proteinA	0.000000	1.000000	1.000000
17.021005	proteinB	0.000000	1.000000	1.000000
18.002406	__proteinA_rbs	1.000000	0.000000	0.000000
18.002406	__proteinB_rbs	1.000000	0.000000	0.000000
18.002406	__ribosome	3.000000	0.000000	0.000000
18.002406	proteinA	0.000000	1.000000	1.000000
18.002406	proteinB	0.000000	1.000000	1.000000
19.007109	__proteinA_rbs	1.000000	0.000000	0.000000
19.007109	__proteinB_rbs	1.000000	0.000000	0.000000
19.007109	__ribosome	3.000000	0.000000	0.000000
19.007109	proteinA	0.000000	1.000000	1.000000
19.007109	proteinB	0.000000	1.000000	1.000000
20.017977	__proteinA_rbs	1.000000	0.000000	0.000000
20.017977	__proteinB_rbs	1.000000	0.000000	0.000000
20.017977	__ribosome	3.000000	0.000000	0.000000
20.017977	proteinA	0.000000	1.000000	1.000000
20.017977	proteinB	0.000000	1.000000	1.000000
21.055249	__proteinA_rbs	1.000000	0.000000	0.000000
21.055249	__proteinB_rbs	1.000000	0.000000	0.000000
21.055249	__ribosome	3.000000	0.000000	0.000000
21.055249	proteinA	0.000000	1.000000	1.000000
21.055249	proteinB	0.000000	1.000000	1.000000
22.026146	__proteinA_rbs	1.000000	0.000000	0.000000
22.026146	__proteinB_rbs	1.000000	0.000000	0.000000
22.026146	__ribosome	3.000000	0.000000	0.000000
22.026146	proteinA	0.000000	1.000000	1.000000
22.026146	proteinB	0.000000	1.000000	1.000000
23.001330	__proteinA_rbs	1.000000	0.000000	0.000000
23.001330	__proteinB_rbs	1.000000	0.000000	0.000000
23.001330	__ribosome	3.000000	0.000000	0.000000
23.001330	proteinA	0.000000	1.000000	1.000000
23.001330	proteinB	0.000000	1.000000	1.000000
24.011972	__proteinA_rbs	1.000000	0.000000	0.000000
24.011972	__proteinB_rbs	1.000000	0.000000	0.000000
24.011972	__ribosome	4.000000	0.000000	0.000000
24.011972	proteinA	1.000000	1.000000	0.000000
24.011972	proteinB	0.000000	1.000000	1.000000
25.014749	__proteinA_rbs	1.000000	0.000000	0.000000
25.014749	__proteinB_rbs	1.000000	0.000000	0.000000
25.014749	__ribosome	4.000000	0.000000	0.000000
25.014749	proteinA	1.000000	1.000000	0.000000
25.014749	proteinB	0.000000	1.000000	1.000000
26.023208	__proteinA_rbs	1.000000	0.000000	0.000000
26.023208	__proteinB_rbs	1.000000	0.000000	0.000000
26.023208	__ribosome	4.000000	0.000000	0.000000
26.023208	proteinA	1.000000	1.000000	0.000000
26.023208	proteinB	0.000000	1.000000	1.000000
27.074847	__proteinA_rbs	1.000000	0.000000	0.000000
27.074847	__proteinB_rbs	1.000000	0.000000	0.000000
27.074847	__ribosome	4.000000	0.000000	0.000000
27.074847	proteinA	1.000000	1.000000	0.000000
27.074847	proteinB	0.000000	1.000000	1.000000
28.036245	__proteinA_rbs	1.000000	0.000000	0.000000
28.036245	__proteinB_rbs	1.000000	0.000000	0.000000
28.036245	__ribosome	4.000000	0.000000	0.000000
28.036245	proteinA	1.000000	1.000000	0.000000
28.036245	proteinB	0.000000	1.000000	1.000000
34.130772	__proteinA_rbs	1.000000	0.000000	0.000000
34.130772	__proteinB_rbs	0.000000	0.000000	0.000000
34.130772	__ribosome	4.000000	0.000000	0.000000
34.130772	proteinA	1.000000	1.000000	0.000000
34.130772	proteinB	1.000000	1.000000	1.000000
34.132141	__proteinA_rbs	1.000000	0.000000	0.000000
34.132141	__proteinB_rbs	0.000000	0.000000	0.000000
34.132141	__ribosome	4.000000	0.000000	0.000000
34.132141	proteinA	1.000000	1.000000	0.000000
34.132141	proteinB	1.000000	1.000000	1.000000
34.332833	__proteinA_rbs	1.000000	0.000000	0.000000
34.332833	__proteinB_rbs	0.000000	0.000000	0.000000
34.332833	__ribosome	4.000000	0.000000	0.000000
34.332833	proteinA	1.000000	1.000000	0.000000
34.332833	proteinB	1.000000	1.000000	1.000000
34.474052	__proteinA_rbs	1.000000	0.000000	0.000000
34.474052	__proteinB_rbs	0.000000	0.000000	0.000000
34.474052	__ribosome	4.000000	0.000000	0.000000
34.474052	proteinA	1.000000	1.000000	0.000000
34.474052	proteinB	1.000000	1.000000	1.000000
34.585348	__proteinA_rbs	1.000000	0.000000	0.000000
34.585348	__proteinB_rbs	0.000000	0.000000	0.000000
34.585348	__ribosome	4.000000	0.000000	0.000000
34.585348	proteinA	1.000000	1.000000	0.000000
34.585348	proteinB	1.000000	1.000000	1.000000
34.591150	__proteinA_rbs	1.000000	0.000000	0.000000
34.591150	__proteinB_rbs	0.000000	0.000000	0.000000
34.591150	__ribosome	4.000000	0.000000	0.000000
34.591150	proteinA	1.000000	1.000000	0.000000
34.591150	proteinB	1.000000	1.000000	1.000000
35.075817	__proteinA_rbs	1.000000	0.000000	0.000000
35.075817	__proteinB_rbs	0.000000	0.000000	0.000000
35.075817	__ribosome	4.000000	0.000000	0.000000
35.075817	proteinA	1.000000	1.000000	0.000000
35.075817	proteinB	1.000000	1.000000	1.000000
36.039388	__proteinA_rbs	0.000000	0.000000	0.000000
36.039388	__proteinB_rbs	1.000000	0.000000	0.000000
36.039388	__ribosome	3.000000	0.000000	0.000000
36.039388	proteinA	1.000000	1.000000	1.000000
36.039388	proteinB	1.000000	1.000000	1.000000
37.019349	__proteinA_rbs	1.000000	0.000000	0.000000
37.019349	__proteinB_rbs	1.000000	0.000000	0.000000
37.019349	__ribosome	3.000000	0.000000	0.000000
37.019349	proteinA	1.000000	1.000000	1.000000
37.019349	proteinB	1.000000	1.000000	1.000000
38.023663	__proteinA_rbs	1.000000	0.000000	0.000000
38.023663	__proteinB_rbs	1.000000	0.000000	0.000000
38.023663	__ribosome	3.000000	0.000000	0.000000
38.023663	proteinA	1.000000	1.000000	1.000000
38.023663	proteinB	1.000000	1.000000	1.000000
39.016698	__proteinA_rbs	1.000000	0.000000	0.000000
39.016698	__proteinB_rbs	1.000000	0.000000	0.000000
39.016698	__ribosome	3.000000	0.000000	0.000000
39.016698	proteinA	1.000000	1.000000	1.000000
39.016698	proteinB	1.000000	1.000000	1.000000
