time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.122822	__proteinA_rbs	1.000000	0.000000	0.000000
11.122822	__proteinB_rbs	1.000000	0.000000	0.000000
11.122822	__ribosome	4.000000	0.000000	0.000000
11.122822	proteinA	0.000000	1.000000	1.000000
12.013087	__proteinA_rbs	1.000000	0.000000	0.000000
12.013087	__proteinB_rbs	0.000000	0.000000	0.000000
12.013087	__ribosome	3.000000	0.000000	0.000000
12.013087	proteinA	0.000000	1.000000	1.000000
13.011271	__proteinA_rbs	1.000000	0.000000	0.000000
13.011271	__proteinB_rbs	1.000000	0.000000	0.000000
13.011271	__ribosome	3.000000	0.000000	0.000000
13.011271	proteinA	0.000000	1.000000	1.000000
13.011271	proteinB	0.000000	1.000000	1.000000
14.031828	__proteinA_rbs	1.000000	0.000000	0.000000
14.031828	__proteinB_rbs	1.000000	0.000000	0.000000
14.031828	__ribosome	3.000000	0.000000	0.000000
14.031828	proteinA	0.000000	1.000000	1.000000
14.031828	proteinB	0.000000	1.000000	1.000000
15.017221	__proteinA_rbs	1.000000	0.000000	0.000000
15.017221	__proteinB_rbs	1.000000	0.000000	0.000000
15.017221	__ribosome	3.000000	0.000000	0.000000
15.017221	proteinA	0.000000	1.000000	1.000000
15.017221	proteinB	0.000000	1.000000	1.000000
16.039372	__proteinA_rbs	1.000000	0.000000	0.000000
16.039372	__proteinB_rbs	1.000000	0.000000	0.000000
16.039372	__ribosome	3.000000	0.000000	0.000000
16.039372	proteinA	0.000000	1.000000	1.000000
16.039372	proteinB	0.000000	1.000000	1.000000
17.005518	__proteinA_rbs	1.000000	0.000000	0.000000
17.005518	__proteinB_rbs	1.000000	0.000000	0.000000
17.005518	__ribosome	3.000000	0.000000	0.000000
17.005518	proteinA	0.000000	1.000000	1.000000
17.005518	proteinB	0.000000	1.000000	1.000000
18.013441	__proteinA_rbs	1.000000	0.000000	0.000000
18.013441	__proteinB_rbs	1.000000	0.000000	0.000000
18.013441	__ribosome	3.000000	0.000000	0.000000
18.013441	proteinA	0.000000	1.000000	1.000000
18.013441	proteinB	0.000000	1.000000	1.000000
19.051314	__proteinA_rbs	1.000000	0.000000	0.000000
19.051314	__proteinB_rbs	1.000000	0.000000	0.000000
19.051314	__ribosome	3.000000	0.000000	0.000000
19.051314	proteinA	0.000000	1.000000	1.000000
19.051314	proteinB	0.000000	1.000000	1.000000
20.016133	__proteinA_rbs	1.000000	0.000000	0.000000
20.016133	__proteinB_rbs	1.000000	0.000000	0.000000
20.016133	__ribosome	3.000000	0.000000	0.000000
20.016133	proteinA	0.000000	1.000000	1.000000
20.016133	proteinB	0.000000	1.000000	1.000000
21.004821	__proteinA_rbs	1.000000	0.000000	0.000000
21.004821	__proteinB_rbs	1.000000	0.000000	0.000000
21.004821	__ribosome	3.000000	0.000000	0.000000
21.004821	proteinA	0.000000	1.000000	1.000000
21.004821	proteinB	0.000000	1.000000	1.000000
22.001529	__proteinA_rbs	1.000000	0.000000	0.000000
22.001529	__proteinB_rbs	1.000000	0.000000	0.000000
22.001529	__ribosome	3.000000	0.000000	0.000000
22.001529	proteinA	0.000000	1.000000	1.000000
22.001529	proteinB	0.000000	1.000000	1.000000
23.040379	__proteinA_rbs	1.000000	0.000000	0.000000
23.040379	__proteinB_rbs	1.000000	0.000000	0.000000
23.040379	__ribosome	3.000000	0.000000	0.000000
23.040379	proteinA	0.000000	1.000000	1.000000
23.040379	proteinB	0.000000	1.000000	1.000000
24.022618	__proteinA_rbs	1.000000	0.000000	0.000000
24.022618	__proteinB_rbs	1.000000	0.000000	0.000000
24.022618	__ribosome	4.000000	0.000000	0.000000
24.022618	proteinA	1.000000	1.000000	0.000000
24.022618	proteinB	0.000000	1.000000	1.000000
25.167481	__proteinA_rbs	1.000000	0.000000	0.000000
25.167481	__proteinB_rbs	1.000000	0.000000	0.000000
25.167481	__ribosome	4.000000	0.000000	0.000000
25.167481	proteinA	1.000000	1.000000	0.000000
25.167481	proteinB	0.000000	1.000000	1.000000
26.021171	__proteinA_rbs	1.000000	0.000000	0.000000
26.021171	__proteinB_rbs	1.000000	0.000000	0.000000
26.021171	__ribosome	4.000000	0.000000	0.000000
26.021171	proteinA	1.000000	1.000000	0.000000
26.021171	proteinB	0.000000	1.000000	1.000000
27.014471	__proteinA_rbs	1.000000	0.000000	0.000000
27.014471	__proteinB_rbs	1.000000	0.000000	0.000000
27.014471	__ribosome	4.000000	0.000000	0.000000
27.014471	proteinA	1.000000	1.000000	0.000000
27.014471	proteinB	0.000000	1.000000	1.000000
28.043751	__proteinA_rbs	1.000000	0.000000	0.000000
28.043751	__proteinB_rbs	1.000000	0.000000	0.000000
28.043751	__ribosome	4.000000	0.000000	0.000000
28.043751	proteinA	1.000000	1.000000	0.000000
28.043751	proteinB	0.000000	1.000000	1.000000
33.788633	__proteinA_rbs	1.000000	0.000000	0.000000
33.788633	__proteinB_rbs	0.000000	0.000000	0.000000
33.788633	__ribosome	4.000000	0.000000	0.000000
33.788633	proteinA	1.000000	1.000000	0.000000
33.788633	proteinB	1.000000	1.000000	1.000000
33.790002	__proteinA_rbs	1.000000	0.000000	0.000000
33.790002	__proteinB_rbs	0.000000	0.000000	0.000000
33.790002	__ribosome	4.000000	0.000000	0.000000
33.790002	proteinA	1.000000	1.000000	0.000000
33.790002	proteinB	1.000000	1.000000	1.000000
33.990694	__proteinA_rbs	1.000000	0.000000	0.000000
33.990694	__proteinB_rbs	0.000000	0.000000	0.000000
33.990694	__ribosome	4.000000	0.000000	0.000000
33.990694	proteinA	1.000000	1.000000	0.000000
33.990694	proteinB	1.000000	1.000000	1.000000
34.131913	__proteinA_rbs	1.000000	0.000000	0.000000
34.131913	__proteinB_rbs	0.000000	0.000000	0.000000
34.131913	__ribosome	4.000000	0.000000	0.000000
34.131913	proteinA	1.000000	1.000000	0.000000
34.131913	proteinB	1.000000	1.000000	1.000000
34.243210	__proteinA_rbs	1.000000	0.000000	0.000000
34.243210	__proteinB_rbs	0.000000	0.000000	0.000000
34.243210	__ribosome	4.000000	0.000000	0.000000
34.243210	proteinA	1.000000	1.000000	0.000000
34.243210	proteinB	1.000000	1.000000	1.000000
34.246118	__proteinA_rbs	1.000000	0.000000	0.000000
34.246118	__proteinB_rbs	0.000000	0.000000	0.000000
34.246118	__ribosome	4.000000	0.000000	0.000000
34.246118	proteinA	1.000000	1.000000	0.000000
34.246118	proteinB	1.000000	1.000000	1.000000
35.000273	__proteinA_rbs	1.000000	0.000000	0.000000
35.000273	__proteinB_rbs	0.000000	0.000000	0.000000
35.000273	__ribosome	4.000000	0.000000	0.000000
35.000273	proteinA	1.000000	1.000000	0.000000
35.000273	proteinB	1.000000	1.000000	1.000000
36.078062	__proteinA_rbs	1.000000	0.000000	0.000000
36.078062	__proteinB_rbs	1.000000	0.000000	0.000000
36.078062	__ribosome	3.000000	0.000000	0.000000
36.078062	proteinA	1.000000	1.000000	0.000000
36.078062	proteinB	1.000000	1.000000	2.000000
37.000069	__proteinA_rbs	1.000000	0.000000	0.000000
37.000069	__proteinB_rbs	1.000000	0.000000	0.000000
37.000069	__ribosome	3.000000	0.000000	0.000000
37.000069	proteinA	1.000000	1.000000	0.000000
37.000069	proteinB	1.000000	1.000000	2.000000
38.006519	__proteinA_rbs	1.000000	0.000000	0.000000
38.006519	__proteinB_rbs	1.000000	0.000000	0.000000
38.006519	__ribosome	3.000000	0.000000	0.000000
38.006519	proteinA	1.000000	1.000000	0.000000
38.006519	proteinB	1.000000	1.000000	2.000000
39.002898	__proteinA_rbs	1.000000	0.000000	0.000000
39.002898	__proteinB_rbs	1.000000	0.000000	0.000000
39.002898	__ribosome	3.000000	0.000000	0.000000
39.002898	proteinA	1.000000	1.000000	0.000000
39.002898	proteinB	1.000000	1.000000	2.000000
